Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
599,736,-596.6000000000057,-665.6999999999975,-673.3000000000017,-685.9000000000067,-685.5000000000084,-691.8000000000063,-3998.8000000000266
601,533,-396.50000000000324,-441.5999999999984,-449.9000000000008,-450.5999999999991,-412.2000000000004,-475.6000000000044,-2626.400000000006
602,1114,-1006.9000000000095,-1092.000000000012,-1122.8000000000093,-1073.100000000011,-1090.3000000000086,-1121.2000000000069,-6506.3000000000575
603,622,-484.50000000000375,-536.4999999999973,-565.9000000000027,-525.4999999999973,-508.70000000000095,-568.0000000000073,-3189.1000000000095
604,455,-318.80000000000166,-392.00000000000256,-379.1999999999979,-371.99999999999875,-348.60000000000025,-372.200000000002,-2182.8000000000034
605,1330,-1210.0000000000016,-1309.2999999999884,-1335.4999999999925,-1356.8999999999828,-1322.6999999999887,-1369.5999999999851,-7903.99999999994
606,704,-598.3000000000008,-637.2999999999996,-659.9000000000028,-623.1999999999999,-620.7000000000043,-643.6000000000032,-3783.0000000000105
607,1002,-895.3000000000067,-958.5000000000024,-961.000000000002,-987.3000000000109,-973.3000000000145,-1008.3000000000153,-5783.700000000053
608,608,-450.8000000000024,-523.9999999999975,-544.500000000002,-512.4999999999955,-533.3000000000039,-539.1000000000029,-3104.2000000000044
609,636,-490.00000000000347,-575.2000000000003,-585.1000000000037,-566.7000000000006,-573.1000000000041,-562.7000000000063,-3352.8000000000184
611,631,-527.5000000000051,-585.8000000000034,-585.900000000004,-575.0000000000022,-572.1000000000062,-615.4000000000067,-3461.700000000027
612,471,-339.80000000000103,-388.19999999999817,-390.3999999999979,-380.59999999999843,-356.000000000002,-375.60000000000247,-2230.6
613,1310,-1224.9999999999977,-1305.2999999999915,-1324.4999999999993,-1304.0999999999788,-1323.8999999999937,-1327.8999999999883,-7810.69999999995
614,601,-493.70000000000454,-550.1000000000031,-547.7000000000018,-530.6999999999989,-546.400000000005,-554.0000000000048,-3222.6000000000186
615,869,-760.8000000000055,-797.1999999999998,-833.4000000000044,-829.2000000000058,-803.0000000000067,-821.9000000000018,-4845.500000000024
616,442,-316.5000000000021,-381.29999999999967,-367.79999999999876,-373.50000000000045,-335.5000000000006,-369.80000000000206,-2144.4000000000037
617,640,-516.4000000000048,-579.8999999999987,-563.9000000000009,-590.3000000000048,-558.9000000000048,-595.2000000000031,-3404.6000000000167
618,832,-737.3000000000067,-778.6000000000024,-804.0000000000051,-838.10000000001,-789.3000000000056,-791.0000000000059,-4738.300000000036
619,559,-435.40000000000316,-494.40000000000043,-496.4999999999993,-485.9999999999996,-483.80000000000507,-494.1000000000049,-2890.2000000000126
621,608,-485.0000000000035,-527.0999999999959,-527.6999999999964,-546.7,-513.4999999999998,-547.1000000000039,-3147.0999999999995
622,493,-367.40000000000146,-400.5999999999975,-415.89999999999947,-409.1999999999963,-374.6999999999984,-388.1000000000025,-2355.899999999996
623,697,-557.5000000000017,-623.6000000000003,-625.4,-623.7999999999972,-593.2000000000019,-644.6999999999996,-3668.2000000000007
624,557,-449.40000000000356,-497.69999999999953,-493.1000000000008,-504.400000000003,-470.6000000000035,-499.70000000000414,-2914.900000000014
625,537,-419.5000000000023,-471.3000000000003,-459.59999999999985,-477.6000000000015,-473.8000000000014,-481.6000000000041,-2783.400000000009
626,707,-583.5000000000028,-656.0999999999982,-647.2000000000007,-676.2000000000046,-639.2000000000044,-654.5000000000033,-3856.700000000014
627,624,-489.6000000000051,-536.0999999999964,-546.9000000000005,-552.7000000000019,-549.3000000000056,-575.3000000000079,-3249.9000000000174
628,543,-437.1000000000023,-482.0999999999997,-492.89999999999947,-473.79999999999626,-466.80000000000115,-490.0000000000027,-2842.7000000000016
629,1052,-980.6000000000115,-1011.1000000000009,-1026.5000000000048,-1047.1000000000076,-1008.900000000011,-1046.6000000000108,-6120.800000000047
631,714,-579.1000000000041,-640.3000000000012,-633.0999999999991,-656.3000000000001,-626.7000000000049,-659.5000000000034,-3795.0000000000127
632,631,-509.30000000000473,-578.9000000000028,-570.2000000000016,-573.4000000000044,-547.8000000000051,-587.3000000000055,-3366.9000000000246
633,832,-702.4000000000054,-785.3000000000011,-788.400000000002,-804.200000000009,-772.8000000000098,-835.1000000000106,-4688.200000000038
634,918,-791.800000000006,-864.7000000000005,-895.9000000000071,-894.500000000007,-884.5000000000094,-882.9000000000102,-5214.30000000004
635,859,-769.4000000000092,-807.2000000000006,-846.1000000000083,-809.7000000000046,-833.4000000000102,-834.7000000000056,-4900.500000000038
636,645,-500.30000000000246,-562.8999999999993,-581.3999999999999,-555.399999999999,-547.8000000000035,-571.6000000000049,-3319.4000000000087
637,618,-505.90000000000595,-557.099999999999,-562.5000000000017,-554.1000000000006,-539.7000000000045,-584.8000000000073,-3304.1000000000195
638,494,-360.00000000000153,-417.0999999999991,-414.7999999999987,-413.09999999999815,-416.700000000003,-413.80000000000274,-2435.500000000003
639,942,-810.400000000001,-889.6999999999991,-898.700000000004,-914.3000000000065,-889.5000000000067,-895.3000000000031,-5297.900000000021
641,896,-807.6000000000084,-853.0000000000049,-863.8000000000065,-879.700000000009,-864.900000000012,-901.3000000000137,-5170.300000000055
642,1009,-926.2000000000105,-985.3000000000111,-990.2000000000108,-981.0000000000113,-972.5000000000139,-990.7000000000105,-5845.900000000069
643,958,-820.4000000000057,-913.000000000001,-925.9000000000037,-912.4000000000025,-908.1000000000073,-946.500000000013,-5426.300000000033
644,597,-469.8000000000028,-537.7999999999986,-544.3000000000023,-558.600000000003,-543.2000000000039,-561.7000000000052,-3215.400000000016
645,781,-663.5000000000085,-712.5999999999998,-727.0000000000019,-713.5999999999997,-688.8000000000063,-721.6000000000054,-4227.100000000022
646,466,-345.1000000000011,-387.0999999999994,-407.7000000000016,-380.1999999999984,-355.7000000000017,-371.3000000000028,-2247.100000000005
647,692,-545.700000000004,-654.800000000001,-643.400000000003,-654.1000000000023,-627.3000000000069,-671.5000000000065,-3796.800000000024
648,730,-616.2000000000031,-670.5000000000024,-673.800000000003,-684.7000000000049,-663.3000000000072,-700.4000000000096,-4008.9000000000306
649,565,-403.9000000000014,-498.39999999999685,-480.29999999999694,-488.39999999999674,-484.6000000000029,-497.50000000000347,-2853.0999999999985
651,726,-559.600000000002,-649.6999999999971,-663.9000000000029,-650.9,-663.9000000000068,-674.7000000000054,-3862.7000000000144
652,761,-637.2000000000056,-710.3999999999993,-710.1000000000026,-709.7999999999998,-735.8000000000081,-726.600000000004,-4229.90000000002
653,635,-488.70000000000306,-543.2999999999984,-580.5000000000023,-561.4000000000013,-547.400000000004,-560.9000000000051,-3282.2000000000144
654,639,-503.2000000000025,-535.9999999999964,-539.0999999999973,-552.6000000000007,-497.0000000000014,-543.6000000000029,-3171.500000000001
655,710,-603.7000000000062,-635.7999999999998,-661.5000000000031,-660.1000000000042,-646.1000000000066,-668.4000000000042,-3875.600000000024
656,878,-773.8000000000059,-805.1999999999979,-815.6000000000018,-831.7000000000041,-819.3000000000069,-837.0000000000061,-4882.600000000022
657,487,-376.10000000000343,-405.19999999999783,-406.49999999999807,-408.49999999999955,-404.60000000000144,-421.80000000000234,-2422.7000000000025
658,606,-499.60000000000576,-543.9000000000028,-558.9000000000016,-549.700000000004,-514.5000000000045,-541.8000000000068,-3208.400000000025
659,586,-434.2000000000002,-512.2999999999994,-533.5000000000007,-524.0999999999989,-517.7000000000039,-535.6000000000046,-3057.4000000000074
661,730,-581.1000000000029,-647.4999999999976,-673.2000000000032,-656.300000000001,-647.5000000000039,-668.6000000000029,-3874.2000000000116
662,568,-461.6000000000041,-493.19999999999925,-514.9000000000015,-516.5000000000031,-483.1000000000038,-501.00000000000557,-2970.3000000000175
663,979,-880.3000000000106,-947.6000000000067,-949.7000000000049,-973.6000000000133,-945.800000000011,-968.9000000000112,-5665.900000000058
664,1004,-887.2000000000072,-961.9000000000036,-995.900000000009,-976.1000000000089,-987.5000000000119,-995.800000000007,-5804.400000000049
665,788,-717.0000000000063,-712.6000000000004,-706.8999999999959,-723.1,-733.3000000000068,-738.8000000000059,-4331.700000000015
666,639,-482.10000000000184,-534.3999999999946,-548.8999999999967,-572.1000000000008,-530.2000000000003,-561.9000000000021,-3229.5999999999967
667,688,-580.000000000005,-607.4999999999997,-634.4000000000026,-612.9999999999991,-617.9000000000065,-646.0000000000081,-3698.8000000000206
668,741,-656.5000000000043,-699.6000000000034,-711.2000000000061,-703.4000000000025,-691.0000000000065,-722.8000000000067,-4184.500000000029
669,669,-526.1000000000014,-620.8000000000011,-606.9000000000008,-641.2000000000049,-593.0000000000039,-652.0000000000057,-3640.0000000000173
671,588,-429.4000000000026,-491.5999999999988,-511.2999999999993,-506.400000000001,-479.9000000000037,-504.50000000000466,-2923.10000000001
672,711,-604.3000000000069,-650.4000000000015,-642.899999999999,-638.7000000000015,-647.0000000000074,-666.1000000000058,-3849.400000000022
673,801,-663.9000000000061,-740.1000000000022,-735.0000000000036,-747.4000000000062,-744.8000000000105,-786.9000000000109,-4418.1000000000395
674,787,-672.6000000000053,-708.4000000000019,-729.5000000000017,-721.0000000000011,-696.6000000000053,-744.8000000000087,-4272.900000000024
675,545,-411.2000000000018,-475.3999999999971,-465.7999999999992,-468.4999999999967,-451.1000000000012,-472.3000000000027,-2744.2999999999984
676,666,-524.0000000000035,-587.1999999999982,-590.1999999999994,-573.2999999999969,-562.2999999999995,-601.8000000000047,-3438.800000000002
677,485,-377.20000000000294,-418.4999999999995,-431.0999999999991,-408.79999999999893,-400.2000000000027,-418.6000000000028,-2454.400000000006
678,754,-644.5000000000036,-688.5000000000003,-697.7000000000015,-712.1000000000049,-695.7000000000075,-726.400000000008,-4164.900000000026
679,557,-404.0000000000017,-468.6999999999979,-481.79999999999626,-475.1999999999964,-455.60000000000133,-461.0000000000022,-2746.299999999996
681,866,-728.200000000008,-802.7000000000039,-826.1000000000074,-802.9000000000044,-803.7000000000111,-838.8000000000118,-4802.400000000046
682,1145,-1059.300000000009,-1104.4000000000087,-1126.000000000009,-1149.6000000000145,-1115.4000000000076,-1147.3000000000036,-6702.000000000053
683,962,-857.7000000000055,-919.900000000005,-941.1000000000074,-952.5000000000074,-909.7000000000107,-929.2000000000089,-5510.100000000045
684,606,-484.2000000000044,-536.3999999999993,-557.7999999999993,-547.900000000004,-540.9000000000041,-557.2000000000052,-3224.4000000000165
685,575,-436.20000000000164,-494.19999999999914,-490.19999999999874,-497.2000000000012,-480.3000000000034,-499.7000000000045,-2897.8000000000084
686,814,-674.6000000000033,-748.4000000000027,-746.6999999999978,-789.000000000009,-772.3000000000109,-776.7000000000097,-4507.7000000000335
687,743,-606.3000000000058,-666.4999999999991,-677.7999999999992,-674.1000000000014,-677.1000000000074,-698.2000000000075,-4000.0000000000205
688,552,-465.500000000003,-486.0999999999972,-496.8999999999985,-480.69999999999766,-506.5000000000018,-507.7000000000035,-2943.4000000000015
689,974,-850.2000000000096,-947.7000000000083,-948.8000000000113,-927.7000000000077,-940.9000000000145,-956.0000000000113,-5571.300000000062
691,994,-882.8000000000047,-943.2000000000058,-962.500000000011,-949.900000000009,-939.3000000000119,-973.2000000000095,-5650.900000000052
692,572,-420.7000000000029,-469.3999999999969,-495.20000000000107,-485.4999999999978,-449.70000000000095,-488.10000000000326,-2808.6000000000026
693,793,-677.1000000000024,-728.1999999999987,-740.700000000002,-729.0000000000038,-719.9000000000049,-742.0000000000067,-4336.900000000018
694,890,-773.2000000000088,-814.5000000000016,-826.6000000000028,-869.9000000000121,-845.1000000000125,-862.9000000000137,-4992.200000000052
695,546,-431.90000000000305,-454.29999999999853,-465.1999999999995,-466.40000000000094,-441.30000000000297,-457.5000000000036,-2716.6000000000085
696,830,-685.0000000000011,-770.500000000004,-816.2000000000091,-760.0000000000017,-758.5000000000051,-762.300000000009,-4552.50000000003
697,714,-623.2000000000087,-655.3000000000045,-651.1000000000018,-643.5000000000019,-633.3000000000083,-662.400000000009,-3868.800000000034
698,565,-444.70000000000454,-484.39999999999844,-509.6000000000011,-510.6000000000048,-486.4000000000035,-486.1000000000054,-2921.800000000018
699,525,-379.50000000000256,-439.59999999999803,-439.2999999999964,-433.3999999999979,-422.0,-462.9000000000019,-2576.6999999999966
701,1024,-965.0000000000047,-993.5000000000058,-1020.30000000001,-978.9000000000046,-1010.9000000000149,-1052.100000000012,-6020.700000000052
702,682,-564.6000000000026,-618.3000000000012,-628.8000000000037,-643.8000000000055,-588.9000000000021,-617.600000000005,-3662.00000000002
703,1113,-987.0000000000063,-1070.1000000000004,-1085.5000000000018,-1100.7000000000044,-1092.0000000000098,-1128.9000000000076,-6464.200000000031
704,848,-710.5000000000047,-779.9000000000012,-795.3000000000069,-825.6000000000121,-790.3000000000094,-806.2000000000068,-4707.800000000041
705,785,-710.000000000006,-734.599999999999,-734.4000000000018,-730.8000000000009,-749.4000000000092,-771.9000000000082,-4431.100000000025
706,780,-642.5000000000026,-733.300000000006,-727.0000000000025,-726.9000000000027,-703.3000000000097,-763.700000000011,-4296.700000000034
707,477,-345.9000000000014,-400.20000000000044,-415.59999999999985,-390.7999999999983,-386.8000000000021,-401.80000000000103,-2341.100000000003
708,591,-430.0000000000016,-508.89999999999776,-524.3000000000017,-509.1999999999989,-509.6000000000045,-519.0000000000032,-3001.0000000000077
709,556,-438.4000000000026,-470.3999999999965,-465.6999999999969,-501.6999999999974,-457.700000000002,-489.30000000000314,-2823.199999999998
711,654,-513.0000000000041,-579.0999999999995,-581.100000000002,-610.5000000000065,-553.9000000000015,-589.4000000000016,-3427.000000000015
712,766,-645.0000000000051,-689.4999999999984,-726.4000000000024,-744.0000000000089,-720.6000000000089,-720.8000000000065,-4246.30000000003
713,602,-465.6000000000038,-535.800000000004,-542.500000000003,-549.700000000006,-511.50000000000614,-529.6000000000074,-3134.7000000000307
714,719,-605.6000000000037,-662.9000000000027,-661.7000000000019,-661.8000000000038,-657.4000000000065,-691.4000000000071,-3940.8000000000256
715,886,-755.5000000000044,-836.3000000000045,-837.0000000000041,-831.2000000000043,-826.6000000000089,-849.5000000000109,-4936.100000000037
716,955,-835.1000000000085,-914.6000000000063,-927.7000000000097,-923.8000000000086,-928.0000000000139,-957.8000000000148,-5487.000000000062
717,619,-471.3000000000025,-564.8000000000023,-580.9000000000054,-552.4000000000023,-535.6000000000038,-558.8000000000055,-3263.800000000022
718,549,-427.5000000000023,-471.5999999999989,-496.49999999999864,-470.199999999997,-465.2000000000044,-502.50000000000495,-2833.5000000000064
