Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
631,691,-554.2000000000039,-611.9999999999993,-618.6999999999997,-622.9999999999999,-598.4000000000044,-640.5000000000045,-3646.800000000012
632,590,-462.6000000000036,-515.499999999999,-537.7000000000046,-546.100000000005,-511.9000000000036,-545.9000000000062,-3119.7000000000226
633,839,-718.5000000000045,-777.6000000000016,-795.9000000000021,-802.6000000000049,-809.6000000000109,-838.8000000000113,-4743.0000000000355
634,918,-805.6000000000068,-853.3000000000017,-879.5000000000028,-887.300000000007,-868.5000000000109,-916.500000000013,-5210.700000000043
635,911,-781.5000000000057,-875.800000000004,-889.7000000000107,-891.0000000000068,-869.9000000000108,-927.3000000000123,-5235.20000000005
636,650,-483.2000000000026,-566.4999999999987,-582.5000000000008,-573.9000000000002,-562.9000000000034,-598.6000000000037,-3367.600000000009
637,620,-524.9000000000055,-554.5,-547.399999999999,-571.1000000000037,-533.9000000000044,-590.2000000000064,-3322.000000000019
638,516,-381.5000000000031,-440.70000000000056,-441.69999999999936,-438.09999999999985,-414.30000000000166,-446.10000000000167,-2562.4000000000065
639,921,-821.8000000000064,-871.9999999999994,-881.5000000000025,-867.2000000000008,-872.4000000000086,-889.7000000000072,-5204.600000000025
641,902,-820.3000000000085,-857.5000000000036,-863.400000000006,-892.1000000000107,-875.1000000000125,-900.0000000000124,-5208.400000000054
642,1015,-909.6000000000057,-985.0000000000095,-1000.4000000000093,-1004.4000000000145,-973.6000000000125,-1005.9000000000127,-5878.900000000064
643,932,-816.1000000000045,-857.6999999999972,-897.5000000000031,-890.5000000000053,-882.100000000008,-913.3000000000086,-5257.200000000026
644,581,-480.10000000000196,-541.0000000000026,-522.2000000000002,-535.0000000000028,-506.40000000000185,-533.8000000000045,-3118.5000000000136
645,773,-640.7000000000061,-699.3999999999983,-715.1000000000025,-715.1000000000042,-693.0000000000063,-713.3000000000055,-4176.600000000023
646,463,-321.8000000000004,-384.80000000000007,-393.49999999999943,-379.3999999999988,-361.0000000000009,-387.8000000000026,-2228.300000000002
647,754,-609.7000000000045,-691.4999999999977,-703.5000000000014,-684.0999999999998,-697.7000000000088,-766.0000000000101,-4152.500000000023
648,732,-601.3000000000001,-684.1000000000043,-671.200000000002,-692.1000000000066,-669.7000000000074,-697.4000000000079,-4015.8000000000284
649,559,-416.9000000000028,-492.5999999999972,-477.59999999999775,-471.599999999997,-469.9999999999995,-509.30000000000354,-2837.9999999999973
651,710,-539.0000000000039,-632.6999999999972,-633.1000000000008,-653.5000000000045,-628.9000000000058,-678.0000000000065,-3765.200000000019
652,766,-658.6000000000049,-709.0999999999995,-722.8000000000021,-715.5000000000006,-707.1000000000066,-744.1000000000068,-4257.200000000021
653,625,-485.7000000000032,-548.599999999999,-578.6000000000021,-541.6999999999996,-541.0000000000048,-536.8000000000017,-3232.40000000001
654,643,-491.8000000000036,-534.9999999999964,-541.4999999999974,-563.5999999999997,-515.2000000000005,-558.2000000000036,-3205.300000000001
655,677,-583.4000000000049,-616.2000000000011,-639.4000000000013,-615.999999999999,-619.0000000000078,-623.8000000000072,-3697.800000000021
656,865,-774.9000000000083,-800.5999999999982,-796.9000000000024,-816.6000000000039,-794.0000000000067,-832.1000000000048,-4815.100000000024
657,485,-370.30000000000285,-411.499999999999,-407.7999999999995,-409.99999999999824,-383.80000000000115,-424.6000000000036,-2408.000000000004
658,554,-443.8000000000037,-503.9000000000059,-487.20000000000323,-496.70000000000385,-457.50000000000347,-482.200000000004,-2871.3000000000243
659,586,-442.3000000000003,-521.8999999999997,-516.9000000000004,-532.1000000000018,-512.1000000000038,-531.500000000004,-3056.8000000000097
661,730,-577.3000000000018,-660.8999999999987,-664.6000000000016,-667.300000000002,-627.9000000000026,-662.600000000004,-3860.6000000000104
662,611,-504.2000000000048,-544.0000000000007,-551.2000000000029,-552.4000000000033,-523.6000000000047,-556.6000000000039,-3232.00000000002
663,941,-853.6000000000099,-901.800000000004,-910.0000000000057,-911.6000000000045,-925.6000000000117,-931.4000000000096,-5434.0000000000455
664,998,-892.5000000000038,-972.5000000000051,-973.3000000000067,-986.9000000000111,-956.5000000000102,-982.600000000005,-5764.300000000042
665,785,-669.9000000000052,-721.999999999999,-741.5000000000005,-723.2000000000005,-730.4000000000074,-724.5000000000033,-4311.5000000000155
666,594,-458.90000000000214,-506.99999999999756,-506.699999999996,-525.3999999999997,-478.9000000000008,-509.8000000000045,-2986.7000000000007
667,620,-528.4000000000048,-562.7000000000031,-565.0000000000033,-561.3000000000028,-541.7000000000029,-547.8000000000025,-3306.9000000000196
668,726,-638.2000000000036,-693.3000000000053,-702.0000000000048,-678.500000000003,-685.7000000000072,-706.0000000000048,-4103.700000000028
669,686,-555.4000000000034,-635.5000000000017,-631.8000000000015,-652.1000000000015,-617.5000000000044,-664.3000000000067,-3756.6000000000195
671,561,-390.7000000000011,-484.0000000000019,-492.50000000000153,-471.1999999999992,-469.0000000000045,-474.90000000000424,-2782.3000000000125
672,711,-584.5000000000068,-643.0000000000002,-633.3999999999992,-658.0000000000042,-664.2000000000083,-672.1000000000047,-3855.2000000000235
673,815,-667.3000000000073,-759.2000000000024,-761.5000000000039,-772.8000000000067,-760.2000000000107,-783.0000000000099,-4504.000000000041
674,802,-659.1000000000047,-712.4999999999985,-735.3000000000009,-732.3000000000012,-750.7000000000105,-778.0000000000105,-4367.900000000027
675,541,-400.20000000000164,-475.79999999999853,-458.79999999999654,-468.3999999999991,-454.99999999999903,-487.5000000000019,-2745.6999999999966
676,640,-493.3000000000034,-554.2999999999965,-559.5999999999993,-546.4999999999948,-547.7000000000029,-603.5000000000063,-3304.9000000000037
677,497,-374.50000000000375,-428.7999999999998,-434.9999999999991,-424.5999999999981,-420.0000000000034,-449.5000000000024,-2532.4000000000065
678,739,-616.3000000000003,-689.6000000000031,-692.1000000000022,-693.200000000003,-686.2000000000079,-710.0000000000067,-4087.4000000000233
679,557,-409.80000000000115,-484.80000000000064,-481.2999999999986,-477.7999999999989,-446.40000000000146,-481.9000000000022,-2782.0000000000027
681,866,-722.2000000000074,-804.900000000004,-826.8000000000071,-810.1000000000059,-804.3000000000114,-842.0000000000131,-4810.300000000048
682,1172,-1076.5000000000073,-1126.9000000000115,-1167.4000000000137,-1160.1000000000133,-1154.60000000001,-1177.0000000000027,-6862.500000000059
683,964,-870.200000000008,-915.300000000002,-926.7000000000032,-932.9000000000087,-933.9000000000108,-962.7000000000091,-5541.700000000042
684,606,-489.70000000000437,-541.3000000000008,-551.7,-550.5000000000032,-530.5000000000043,-559.0000000000051,-3222.7000000000176
685,596,-452.00000000000364,-501.899999999998,-524.4999999999995,-512.4999999999986,-495.10000000000406,-504.30000000000575,-2990.3000000000097
686,847,-728.1000000000051,-786.8000000000044,-791.1000000000031,-782.800000000003,-800.2000000000107,-811.9000000000077,-4700.900000000034
687,727,-616.0000000000053,-648.1999999999996,-656.2999999999989,-671.000000000005,-641.2000000000054,-674.6000000000013,-3907.300000000015
688,581,-466.3000000000024,-515.799999999996,-526.4999999999981,-519.7999999999976,-523.0000000000033,-533.8000000000043,-3085.200000000001
689,948,-837.0000000000072,-903.9000000000057,-918.400000000009,-902.5000000000073,-894.5000000000128,-936.6000000000124,-5392.900000000054
691,979,-851.100000000009,-929.8000000000042,-939.5000000000061,-966.2000000000141,-943.000000000013,-935.3000000000096,-5564.900000000056
692,572,-419.5000000000025,-475.8999999999973,-484.49999999999955,-476.1999999999983,-459.5000000000037,-491.0000000000032,-2806.6000000000045
693,743,-640.0000000000042,-678.100000000001,-685.1000000000003,-711.2000000000079,-667.0000000000056,-716.8000000000075,-4098.200000000026
694,890,-770.7000000000087,-817.1000000000017,-834.1000000000028,-869.3000000000142,-849.700000000013,-858.1000000000117,-4999.000000000053
695,526,-401.90000000000384,-438.89999999999776,-458.0999999999994,-451.10000000000196,-432.90000000000305,-418.80000000000337,-2601.7000000000094
696,820,-699.7000000000039,-757.9000000000034,-783.6000000000071,-748.3000000000031,-756.7000000000062,-745.3000000000085,-4491.500000000032
697,716,-616.2000000000071,-653.3000000000037,-647.8000000000023,-662.800000000005,-620.9000000000076,-672.5000000000092,-3873.5000000000355
698,565,-452.2000000000041,-496.40000000000055,-514.1000000000038,-501.0000000000018,-477.2000000000033,-482.20000000000476,-2923.1000000000186
699,527,-394.9000000000016,-445.3999999999975,-437.6999999999975,-438.3999999999966,-411.5999999999986,-453.60000000000383,-2581.599999999996
701,1031,-944.0000000000038,-1001.4000000000049,-1023.2000000000096,-1018.2000000000093,-1013.4000000000151,-1058.0000000000127,-6058.200000000055
702,687,-547.2000000000025,-625.2000000000011,-626.4000000000034,-635.2000000000046,-608.3000000000043,-641.400000000007,-3683.700000000023
703,1163,-1023.0000000000061,-1127.4000000000044,-1161.5000000000052,-1116.7000000000087,-1169.4000000000037,-1195.700000000002,-6793.700000000032
704,843,-720.8000000000083,-781.8000000000017,-810.1000000000075,-784.8000000000048,-797.2000000000099,-792.700000000005,-4687.400000000037
705,804,-720.300000000007,-755.4999999999993,-750.2999999999988,-743.9000000000009,-779.9000000000103,-798.200000000008,-4548.100000000024
706,768,-629.4000000000024,-726.3000000000069,-705.8000000000014,-723.7000000000057,-684.7000000000074,-749.3000000000101,-4219.200000000034
707,473,-354.5000000000021,-396.3999999999994,-391.9999999999977,-399.000000000001,-368.60000000000275,-400.90000000000134,-2311.400000000004
708,556,-405.40000000000094,-465.6999999999972,-474.8000000000007,-484.30000000000143,-463.9,-492.20000000000505,-2786.3000000000056
709,568,-425.000000000003,-491.49999999999824,-494.2000000000007,-507.29999999999774,-468.09999999999854,-502.0000000000038,-2888.100000000002
711,669,-532.8000000000038,-594.9999999999995,-590.6999999999994,-616.600000000005,-591.2000000000039,-596.3000000000043,-3522.600000000016
712,792,-682.1000000000075,-721.299999999998,-753.4000000000041,-753.5000000000055,-727.700000000009,-748.5000000000059,-4386.50000000003
713,602,-457.5000000000037,-538.700000000004,-549.9000000000053,-535.3000000000029,-517.7000000000063,-539.3000000000068,-3138.4000000000287
714,719,-597.5000000000034,-653.6000000000026,-681.7000000000038,-668.5000000000044,-667.8000000000069,-679.6000000000082,-3948.7000000000294
715,880,-739.7000000000024,-843.3000000000071,-869.7000000000122,-810.9000000000001,-819.200000000009,-823.7000000000073,-4906.500000000038
716,1001,-880.4000000000068,-950.2000000000049,-965.9000000000095,-976.8000000000123,-971.200000000015,-1006.3000000000147,-5750.800000000064
717,665,-514.1000000000028,-615.3000000000051,-616.0000000000056,-599.8000000000013,-569.4000000000042,-620.7000000000058,-3535.3000000000243
718,549,-420.1000000000018,-481.6000000000009,-495.4000000000006,-477.59999999999974,-460.2000000000008,-499.20000000000465,-2834.1000000000085
719,645,-522.2000000000044,-590.0000000000003,-600.1000000000037,-568.6000000000003,-563.4000000000033,-581.7000000000031,-3426.000000000015
721,492,-381.6000000000027,-439.5000000000021,-433.59999999999826,-426.8999999999993,-406.5000000000018,-430.0000000000018,-2518.100000000006
722,1001,-877.2000000000104,-950.6000000000014,-971.8000000000044,-975.8000000000064,-957.2000000000145,-1016.4000000000153,-5749.000000000053
723,663,-528.5000000000056,-593.000000000001,-609.300000000005,-591.8000000000023,-574.2000000000068,-623.1000000000066,-3519.9000000000274
724,587,-440.800000000004,-524.3000000000035,-519.0000000000016,-515.4000000000001,-497.20000000000414,-534.7000000000045,-3031.400000000018
725,732,-628.7000000000047,-687.5000000000049,-660.5999999999997,-711.5000000000094,-680.700000000009,-707.2000000000087,-4076.200000000036
726,618,-493.7000000000039,-537.2999999999995,-568.700000000002,-547.8999999999985,-529.7000000000016,-548.0000000000051,-3225.3000000000106
727,695,-586.5000000000067,-632.0000000000027,-646.4000000000036,-663.4000000000096,-613.6000000000049,-634.9000000000026,-3776.80000000003
728,798,-656.4000000000024,-751.9000000000016,-746.700000000002,-778.7000000000079,-725.5000000000069,-774.6000000000047,-4433.800000000026
729,917,-782.0000000000068,-853.4000000000029,-881.1000000000083,-870.400000000007,-847.60000000001,-871.2000000000086,-5105.700000000044
731,862,-763.3000000000067,-817.2000000000002,-832.4000000000037,-828.9000000000058,-818.5000000000086,-841.7000000000082,-4902.000000000034
732,922,-800.4000000000067,-865.4000000000041,-869.3000000000025,-889.3000000000072,-880.7000000000103,-887.0000000000081,-5192.1000000000395
733,762,-619.3000000000022,-705.8999999999995,-712.0000000000022,-735.1000000000055,-733.9000000000077,-753.2000000000091,-4259.400000000026
734,673,-538.8000000000045,-620.0000000000058,-627.0000000000052,-586.9999999999989,-599.6000000000048,-606.1000000000049,-3578.500000000024
735,567,-447.9000000000027,-508.7999999999999,-490.29999999999944,-489.99999999999807,-490.6000000000033,-513.2000000000053,-2940.8000000000084
736,499,-343.80000000000246,-405.5999999999997,-409.79999999999836,-400.1999999999979,-360.0000000000011,-399.7000000000028,-2319.100000000002
737,721,-593.7000000000028,-650.7999999999998,-651.6000000000016,-661.8000000000017,-661.2000000000072,-663.0000000000056,-3882.1000000000186
738,668,-536.0000000000044,-598.3000000000002,-608.6000000000022,-594.4999999999995,-566.100000000001,-612.4000000000062,-3515.9000000000133
739,472,-353.7000000000017,-399.7000000000002,-395.1000000000004,-400.70000000000095,-378.5000000000002,-407.9000000000012,-2335.600000000005
741,917,-796.3000000000085,-842.7999999999975,-875.6000000000055,-871.0000000000019,-877.2000000000099,-912.10000000001,-5175.000000000034
742,802,-701.9000000000071,-770.1000000000029,-759.3000000000012,-758.3000000000008,-765.1000000000089,-786.4000000000059,-4541.100000000027
743,733,-620.8000000000044,-659.4000000000018,-678.4000000000034,-658.2000000000014,-667.6000000000055,-668.0000000000056,-3952.400000000022
744,781,-648.7000000000022,-714.9999999999972,-722.8000000000021,-759.5000000000072,-712.6000000000046,-750.4000000000067,-4309.00000000002
745,653,-530.6000000000015,-564.7999999999973,-575.2999999999993,-564.9999999999964,-572.0000000000056,-620.5000000000053,-3428.2000000000053
746,529,-385.40000000000276,-444.39999999999895,-455.7999999999979,-441.79999999999853,-429.1999999999994,-462.10000000000275,-2618.7000000000003
747,652,-533.6000000000042,-571.8999999999977,-575.0999999999984,-612.7000000000049,-581.5000000000027,-596.7000000000024,-3471.5000000000105
748,679,-533.8000000000053,-617.1000000000018,-621.1000000000001,-599.8999999999971,-583.4000000000008,-626.6000000000038,-3581.9000000000087
749,856,-743.3000000000083,-791.2999999999986,-826.9000000000048,-783.6000000000009,-815.9000000000067,-837.3000000000068,-4798.300000000026
751,530,-376.90000000000106,-452.10000000000093,-451.19999999999857,-449.70000000000044,-442.7000000000028,-440.3000000000022,-2612.900000000006
