Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
632,631,-513.5000000000052,-572.3000000000031,-578.6000000000007,-573.9000000000023,-543.8000000000046,-582.1000000000063,-3364.2000000000226
633,841,-720.7000000000049,-803.600000000003,-802.1000000000024,-800.0000000000061,-787.0000000000091,-840.4000000000115,-4753.8000000000375
634,918,-807.3000000000065,-853.4999999999998,-870.1000000000029,-911.1000000000128,-861.1000000000093,-906.9000000000094,-5210.000000000041
635,909,-786.0000000000059,-877.100000000006,-894.6000000000087,-890.1000000000108,-887.6000000000093,-889.6000000000121,-5225.000000000053
636,633,-476.3000000000032,-547.4999999999977,-558.8000000000009,-554.3999999999987,-535.0000000000031,-582.600000000004,-3254.6000000000076
637,633,-538.2000000000058,-567.9999999999994,-575.6000000000001,-569.6000000000009,-559.2000000000047,-584.6000000000067,-3395.200000000018
638,486,-345.0000000000006,-418.5,-413.10000000000076,-409.09999999999957,-381.7000000000009,-414.80000000000234,-2382.2000000000044
639,944,-824.8999999999997,-902.400000000001,-901.900000000004,-895.6000000000017,-903.7000000000055,-915.6000000000068,-5344.100000000019
641,894,-804.3000000000092,-856.3000000000036,-856.8000000000033,-876.2000000000107,-876.1000000000122,-889.5000000000136,-5159.200000000053
642,1017,-931.9000000000106,-992.8000000000109,-980.500000000007,-997.4000000000132,-963.2000000000121,-1023.6000000000134,-5889.400000000067
643,941,-801.1000000000038,-891.6000000000012,-899.8000000000027,-899.6000000000033,-902.2000000000086,-924.4000000000126,-5318.700000000032
644,589,-475.5000000000031,-539.7999999999985,-541.4000000000002,-542.200000000003,-533.4000000000041,-542.8000000000046,-3175.1000000000136
645,805,-665.2000000000033,-723.1999999999992,-747.0000000000006,-731.8000000000009,-735.2000000000073,-758.900000000009,-4361.30000000002
646,468,-335.60000000000196,-384.09999999999883,-392.5999999999998,-390.2999999999998,-365.70000000000135,-385.200000000002,-2253.5000000000036
647,728,-588.8000000000047,-691.4000000000002,-681.3000000000038,-683.6000000000031,-663.3000000000065,-701.2000000000052,-4009.6000000000236
648,730,-600.7000000000002,-680.9000000000044,-687.5000000000036,-673.2000000000047,-669.3000000000072,-698.3000000000092,-4009.9000000000296
649,555,-409.70000000000186,-488.6999999999981,-476.8999999999985,-473.5999999999978,-479.20000000000164,-482.80000000000257,-2810.9
651,711,-550.8000000000023,-638.5999999999992,-671.4000000000059,-638.5000000000007,-623.2000000000053,-650.900000000006,-3773.4000000000196
652,774,-646.7000000000064,-732.1000000000003,-707.499999999999,-745.800000000006,-720.5000000000052,-738.9000000000075,-4291.500000000025
653,633,-486.80000000000354,-541.5999999999972,-582.5000000000032,-545.1999999999986,-544.8000000000035,-572.4000000000053,-3273.300000000011
654,642,-488.8000000000026,-536.3999999999967,-555.0999999999982,-544.6999999999972,-540.7000000000004,-552.1000000000042,-3217.7999999999993
655,677,-593.000000000007,-621.6000000000023,-600.3999999999983,-609.8000000000002,-608.8000000000067,-650.7000000000073,-3684.300000000022
656,866,-766.8000000000068,-797.6999999999987,-820.400000000002,-805.9000000000043,-813.9000000000083,-830.5000000000078,-4835.200000000028
657,499,-386.3000000000025,-424.5999999999981,-428.70000000000056,-423.3999999999995,-392.40000000000157,-433.60000000000343,-2489.0000000000055
658,606,-515.8000000000062,-537.8000000000019,-547.4000000000016,-534.5000000000015,-526.5000000000061,-547.7000000000066,-3209.700000000024
659,627,-475.0000000000021,-574.0000000000015,-580.200000000002,-551.0000000000003,-555.6000000000046,-576.4000000000048,-3312.2000000000153
661,708,-572.1000000000015,-628.8999999999972,-648.0000000000005,-638.3000000000014,-633.1000000000038,-634.8000000000017,-3755.2000000000057
662,613,-500.6000000000062,-543.000000000002,-560.2000000000038,-547.0000000000028,-524.8000000000022,-536.2000000000037,-3211.80000000002
663,979,-880.6000000000105,-929.6000000000042,-944.000000000005,-959.7000000000086,-958.4000000000126,-993.5000000000115,-5665.800000000053
664,1024,-916.2000000000043,-989.9000000000045,-1003.8000000000064,-1010.5000000000111,-995.500000000011,-999.9000000000071,-5915.800000000044
665,787,-669.0999999999976,-720.600000000001,-711.1999999999977,-732.6000000000041,-726.2000000000069,-756.9000000000082,-4316.600000000015
666,610,-458.10000000000224,-512.4999999999953,-523.7999999999961,-536.3000000000003,-510.7000000000004,-530.5000000000051,-3071.899999999999
667,620,-517.6000000000033,-548.900000000001,-568.5000000000042,-586.1000000000058,-528.7000000000047,-545.4000000000037,-3295.200000000023
668,741,-662.1000000000043,-695.6000000000035,-715.3000000000071,-693.600000000002,-690.2000000000069,-727.0000000000066,-4183.80000000003
669,661,-537.1000000000032,-606.1999999999973,-598.1000000000006,-630.7000000000047,-590.8000000000039,-626.9000000000037,-3589.8000000000134
671,558,-407.60000000000366,-478.80000000000155,-484.40000000000003,-465.29999999999757,-462.300000000003,-482.1000000000045,-2780.50000000001
672,711,-612.4000000000062,-658.6000000000033,-633.0999999999995,-645.700000000002,-634.8000000000043,-675.4000000000061,-3860.0000000000214
673,815,-686.300000000007,-746.7000000000016,-746.6000000000007,-764.6000000000072,-784.2000000000111,-775.4000000000098,-4503.8000000000375
674,802,-673.6000000000051,-722.1999999999992,-711.0999999999963,-762.900000000008,-728.3000000000096,-761.7000000000079,-4359.800000000026
675,539,-394.400000000001,-476.49999999999875,-467.4999999999977,-463.20000000000016,-445.5999999999987,-478.00000000000193,-2725.199999999998
676,590,-438.90000000000185,-530.3999999999993,-529.8000000000001,-518.1000000000013,-495.69999999999936,-504.20000000000397,-3017.100000000006
677,485,-378.6000000000032,-418.30000000000035,-423.10000000000036,-425.2000000000003,-392.0000000000023,-415.3000000000024,-2452.5000000000086
678,754,-640.000000000004,-698.100000000002,-700.2000000000015,-699.7000000000035,-693.2000000000073,-726.3000000000094,-4157.500000000027
679,588,-440.4000000000026,-497.99999999999716,-504.3999999999983,-496.5999999999972,-479.5000000000025,-505.8000000000037,-2924.7000000000016
681,866,-743.7000000000081,-812.9000000000057,-806.2000000000047,-800.1000000000023,-799.5000000000088,-845.1000000000121,-4807.500000000041
682,1172,-1067.3000000000084,-1125.3000000000116,-1156.200000000012,-1173.100000000017,-1155.9000000000092,-1176.2000000000032,-6854.000000000061
683,962,-820.2000000000081,-924.9000000000045,-950.4000000000083,-933.5000000000058,-928.6000000000106,-944.3000000000085,-5501.900000000046
684,610,-492.50000000000443,-558.8000000000018,-568.6000000000012,-529.8999999999984,-552.7000000000048,-554.3000000000047,-3256.800000000015
685,575,-423.3000000000023,-503.00000000000136,-491.7999999999986,-502.00000000000085,-483.0000000000036,-511.4000000000035,-2914.50000000001
686,814,-679.6999999999997,-771.1000000000058,-752.7000000000014,-769.1000000000057,-751.9000000000079,-782.8000000000086,-4507.300000000029
687,743,-635.6000000000035,-673.2000000000008,-678.700000000001,-682.1000000000012,-659.8000000000056,-672.4000000000058,-4001.8000000000175
688,599,-515.4000000000035,-531.5999999999977,-542.8,-555.2000000000011,-522.6000000000012,-525.4000000000049,-3193.000000000008
689,948,-844.6000000000085,-904.9000000000059,-933.7000000000094,-886.3000000000028,-905.7000000000118,-924.8000000000139,-5400.000000000053
691,1029,-902.0000000000007,-988.800000000008,-1014.100000000013,-976.6000000000059,-957.0000000000086,-997.2000000000107,-5835.700000000047
692,529,-393.60000000000275,-445.6000000000001,-452.0000000000002,-442.1999999999987,-434.2000000000019,-434.7000000000031,-2602.3000000000065
693,770,-626.9000000000019,-709.7,-715.600000000002,-718.9000000000043,-715.9000000000052,-746.100000000008,-4233.100000000021
694,890,-770.1000000000088,-812.7000000000012,-838.4000000000043,-853.6000000000107,-845.9000000000124,-869.3000000000137,-4990.000000000051
695,548,-410.90000000000316,-460.89999999999884,-467.20000000000084,-478.70000000000334,-444.3000000000028,-471.7000000000041,-2733.700000000013
696,820,-672.7000000000037,-755.7000000000025,-775.8000000000062,-763.5000000000049,-751.5000000000075,-762.3000000000088,-4481.500000000035
697,716,-597.8000000000058,-654.3000000000038,-650.2000000000043,-665.5000000000063,-630.1000000000067,-676.1000000000083,-3874.0000000000355
698,618,-497.6000000000048,-550.3000000000013,-552.6000000000031,-555.8000000000036,-523.1000000000047,-538.1000000000022,-3217.50000000002
699,527,-372.5000000000018,-443.69999999999726,-453.2999999999986,-432.1999999999972,-433.599999999999,-451.3000000000028,-2586.5999999999967
701,1024,-919.3000000000039,-982.7000000000039,-1013.2000000000069,-1036.0000000000134,-1028.9000000000158,-1038.800000000013,-6018.900000000057
702,689,-564.4000000000042,-621.3000000000008,-630.0000000000013,-637.2000000000045,-610.400000000003,-632.0000000000065,-3695.30000000002
703,1165,-1002.7000000000075,-1113.4000000000003,-1137.0000000000102,-1174.4000000000005,-1173.0000000000034,-1194.8000000000015,-6795.300000000023
704,834,-720.3000000000067,-775.7000000000011,-784.000000000005,-793.3000000000086,-770.7000000000085,-789.7000000000072,-4633.700000000037
705,785,-699.1000000000064,-740.4000000000016,-737.9000000000023,-748.8000000000022,-730.2000000000077,-772.7000000000063,-4429.100000000027
706,768,-600.5000000000018,-712.9000000000029,-720.7000000000016,-722.9000000000074,-714.1000000000082,-745.1000000000091,-4216.200000000031
707,473,-350.7000000000031,-395.39999999999947,-398.4999999999985,-390.9999999999994,-379.0000000000017,-395.80000000000314,-2310.400000000005
708,551,-404.6000000000015,-466.69999999999743,-473.19999999999834,-487.60000000000207,-442.80000000000103,-486.4000000000034,-2761.300000000004
709,588,-452.10000000000406,-506.39999999999606,-523.3999999999991,-508.89999999999634,-482.69999999999897,-523.9000000000041,-2997.3999999999987
711,669,-560.4000000000028,-595.8000000000001,-588.7000000000012,-611.6000000000035,-571.8000000000033,-602.1000000000055,-3530.4000000000165
712,792,-681.8000000000072,-713.8999999999951,-740.8000000000021,-745.900000000006,-746.7000000000082,-758.4000000000051,-4387.500000000024
713,602,-463.2000000000034,-544.200000000005,-542.6000000000058,-535.3000000000035,-511.5000000000048,-539.1000000000066,-3135.9000000000296
714,719,-597.5000000000034,-652.600000000001,-675.3000000000039,-671.7000000000043,-656.600000000007,-691.5000000000089,-3945.200000000029
715,880,-786.1000000000058,-823.4000000000052,-825.2000000000018,-821.7000000000023,-811.1000000000087,-837.000000000009,-4904.500000000033
716,955,-846.5000000000081,-909.4000000000033,-908.1000000000059,-947.600000000014,-917.6000000000137,-958.0000000000147,-5487.20000000006
717,673,-541.3000000000033,-601.0999999999987,-613.900000000003,-600.1000000000016,-595.6000000000059,-635.5000000000066,-3587.500000000019
718,549,-426.900000000002,-481.60000000000133,-491.1999999999997,-478.99999999999864,-470.0000000000015,-483.6000000000035,-2832.3000000000065
719,636,-523.1000000000042,-579.7000000000007,-573.6999999999996,-562.4999999999987,-546.9000000000045,-585.0000000000047,-3370.9000000000124
721,497,-383.80000000000246,-442.40000000000236,-430.70000000000016,-428.999999999999,-424.60000000000343,-441.0000000000008,-2551.5000000000086
722,991,-877.6000000000092,-930.3000000000035,-968.1000000000049,-939.600000000001,-965.6000000000126,-1002.6000000000136,-5683.800000000045
723,665,-541.0000000000058,-598.1000000000009,-588.0000000000019,-607.2000000000053,-571.4000000000062,-618.9000000000067,-3524.6000000000267
724,587,-462.60000000000525,-518.5000000000022,-505.499999999999,-520.6000000000031,-502.4000000000042,-521.9000000000051,-3031.5000000000186
725,693,-595.5000000000053,-637.5000000000022,-636.6000000000033,-656.0000000000059,-635.0000000000076,-670.5000000000082,-3831.1000000000327
726,582,-465.1000000000026,-500.99999999999864,-539.1000000000003,-509.1000000000012,-514.1000000000038,-496.5000000000059,-3024.900000000013
727,720,-627.1000000000085,-669.3000000000035,-660.6000000000017,-662.5000000000038,-640.1000000000066,-655.6000000000028,-3915.2000000000266
728,835,-717.0000000000072,-788.700000000002,-810.7000000000078,-779.4000000000011,-802.8000000000083,-785.4000000000011,-4684.000000000027
729,903,-750.8000000000061,-843.1000000000059,-861.1000000000092,-867.2000000000089,-824.300000000011,-860.5000000000116,-5007.000000000053
731,862,-771.4000000000069,-811.9000000000008,-825.5000000000006,-847.1000000000083,-810.3000000000081,-836.100000000007,-4902.300000000032
732,922,-798.4000000000059,-856.9000000000024,-870.3000000000013,-881.5000000000059,-890.9000000000133,-887.6000000000091,-5185.600000000039
733,724,-583.0000000000019,-682.3000000000003,-687.4000000000046,-709.2000000000078,-658.5000000000038,-700.1000000000051,-4020.5000000000236
734,678,-507.800000000004,-617.0000000000051,-622.2000000000053,-614.9000000000037,-584.5000000000047,-626.0000000000009,-3572.4000000000233
735,550,-425.700000000002,-490.09999999999974,-478.99999999999824,-494.50000000000415,-476.9000000000025,-483.6000000000049,-2849.8000000000116
736,489,-338.00000000000205,-390.9999999999985,-403.59999999999843,-391.19999999999766,-348.6999999999999,-384.700000000002,-2257.1999999999985
737,708,-605.4000000000073,-660.200000000004,-649.2000000000021,-652.3000000000017,-615.1000000000049,-625.3000000000015,-3807.5000000000214
738,653,-516.3000000000028,-572.5999999999987,-577.7999999999986,-603.7000000000039,-575.6000000000028,-580.200000000004,-3426.2000000000107
739,463,-348.3000000000015,-388.60000000000053,-392.5000000000001,-390.8000000000009,-371.40000000000276,-389.10000000000315,-2280.700000000009
741,917,-797.1000000000082,-835.3999999999957,-873.7000000000041,-894.2000000000094,-870.6000000000097,-898.0000000000098,-5169.000000000037
742,802,-718.1000000000074,-782.1000000000025,-757.5999999999984,-773.1000000000062,-735.3000000000068,-774.3000000000077,-4540.500000000029
743,700,-583.8000000000036,-641.9000000000027,-641.6000000000034,-625.8999999999995,-629.9000000000067,-664.600000000006,-3787.7000000000216
744,776,-632.0999999999996,-742.5000000000042,-724.5000000000023,-731.9000000000021,-722.3000000000054,-733.3000000000053,-4286.6000000000195
745,635,-521.7000000000033,-556.5999999999993,-574.5999999999981,-558.5999999999991,-543.6000000000047,-570.6000000000055,-3325.7000000000103
746,514,-360.7000000000017,-430.8999999999976,-443.8999999999984,-433.49999999999716,-414.100000000001,-426.000000000003,-2509.099999999999
747,652,-546.4000000000044,-580.1999999999973,-582.2999999999984,-610.8000000000065,-568.1000000000025,-585.0000000000031,-3472.8000000000125
748,632,-496.1000000000024,-562.2999999999978,-586.5000000000025,-540.6999999999979,-549.7000000000022,-560.2000000000018,-3295.500000000004
749,871,-746.5000000000059,-807.4,-819.4000000000033,-824.8000000000022,-814.0000000000069,-862.7000000000098,-4874.800000000028
751,535,-389.40000000000276,-446.9999999999978,-479.7999999999985,-440.19999999999715,-438.4000000000022,-451.300000000002,-2646.1000000000004
752,723,-623.3000000000026,-656.6999999999983,-679.9000000000003,-677.1000000000026,-684.0000000000057,-686.100000000003,-4007.100000000012
