Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
639,906,-797.4999999999985,-857.9000000000001,-866.2000000000044,-888.9000000000077,-856.1000000000073,-873.1000000000049,-5139.7000000000235
641,894,-825.3000000000086,-860.3000000000051,-861.6000000000068,-873.9000000000084,-848.5000000000122,-897.8000000000136,-5167.400000000054
642,1015,-909.1000000000056,-987.800000000009,-989.3000000000104,-1020.0000000000168,-961.6000000000123,-1007.6000000000132,-5875.400000000068
643,920,-808.4000000000033,-859.6999999999995,-885.9000000000052,-863.8999999999995,-862.1000000000092,-918.2000000000122,-5198.200000000029
644,593,-488.80000000000274,-529.3000000000006,-532.5999999999974,-554.2000000000019,-526.2000000000053,-554.900000000005,-3186.0000000000127
645,805,-655.6000000000016,-720.5999999999975,-746.200000000003,-725.6000000000005,-745.8000000000062,-772.6000000000091,-4366.400000000018
646,474,-342.40000000000157,-392.39999999999884,-389.99999999999784,-397.90000000000106,-358.5,-400.3000000000025,-2281.500000000002
647,692,-544.000000000004,-649.3000000000009,-642.5000000000032,-647.9000000000024,-627.6000000000065,-682.9000000000073,-3794.200000000024
648,732,-598.300000000001,-678.2999999999998,-670.100000000002,-674.3000000000033,-677.1000000000085,-713.7000000000085,-4011.800000000023
649,529,-395.50000000000165,-454.19999999999686,-455.7999999999998,-461.1999999999983,-441.6000000000008,-450.70000000000294,-2659.0000000000005
651,710,-558.000000000003,-636.7999999999998,-672.7000000000073,-647.3000000000012,-608.700000000003,-624.6000000000021,-3748.1000000000167
652,766,-648.4000000000052,-714.1999999999995,-717.2000000000024,-716.3000000000003,-714.900000000006,-736.4000000000083,-4247.4000000000215
653,635,-504.40000000000356,-546.9999999999975,-565.5999999999993,-560.3999999999994,-530.0000000000033,-571.9000000000062,-3279.3000000000093
654,643,-493.60000000000366,-550.7999999999981,-553.2999999999993,-548.5999999999959,-512.0000000000011,-562.8000000000026,-3221.100000000001
655,679,-585.6000000000051,-620.500000000002,-629.5000000000048,-607.9999999999995,-602.0000000000047,-653.7000000000061,-3699.300000000022
656,847,-731.8000000000087,-782.2000000000011,-783.6999999999996,-803.2000000000043,-786.6000000000079,-823.8000000000056,-4711.3000000000275
657,499,-374.3000000000031,-420.8999999999983,-416.69999999999874,-431.00000000000097,-393.2000000000014,-445.0000000000029,-2481.1000000000054
658,606,-515.800000000006,-536.800000000002,-535.1999999999999,-560.0000000000058,-516.5000000000058,-543.7000000000065,-3208.0000000000264
659,627,-496.8000000000028,-562.3000000000012,-555.0000000000003,-554.1999999999982,-543.6000000000034,-595.6000000000054,-3307.500000000012
661,699,-555.6000000000009,-627.3999999999985,-629.900000000002,-636.4000000000025,-600.4000000000021,-661.9000000000024,-3711.6000000000085
662,613,-489.20000000000533,-546.0000000000014,-548.2000000000033,-570.0000000000073,-507.20000000000294,-545.500000000003,-3206.100000000023
663,941,-845.4000000000082,-904.900000000004,-895.3000000000017,-940.6000000000112,-904.8000000000117,-938.5000000000126,-5429.500000000049
664,1042,-950.7000000000037,-1000.500000000004,-1013.700000000006,-989.8000000000021,-1022.9000000000158,-1045.700000000011,-6023.300000000042
665,773,-680.7000000000079,-727.8000000000022,-711.6000000000014,-709.0000000000018,-680.0000000000034,-719.0000000000022,-4228.100000000019
666,639,-483.20000000000226,-548.0999999999982,-551.9999999999957,-572.400000000001,-514.3999999999987,-545.7000000000039,-3215.7999999999997
667,620,-498.1000000000042,-544.6999999999983,-556.5999999999995,-579.1000000000062,-543.1000000000048,-569.5000000000017,-3291.100000000015
668,741,-664.3000000000043,-699.4000000000035,-716.5000000000053,-718.1000000000065,-679.6000000000065,-706.5000000000045,-4184.400000000031
669,698,-585.9000000000034,-657.1000000000029,-671.0000000000043,-618.6999999999967,-655.7000000000063,-649.8000000000045,-3838.200000000018
671,561,-397.30000000000155,-495.900000000003,-470.79999999999814,-483.80000000000194,-445.2000000000038,-483.2000000000043,-2776.200000000013
672,673,-574.7000000000062,-626.6000000000034,-618.9000000000008,-600.6999999999987,-576.2000000000049,-618.6000000000035,-3615.7000000000176
673,803,-674.7000000000068,-737.8000000000015,-753.3000000000036,-763.6000000000089,-717.0000000000097,-778.4000000000112,-4424.800000000042
674,802,-671.7000000000041,-727.5999999999999,-735.5000000000014,-744.4000000000049,-727.5000000000082,-760.1000000000092,-4366.800000000028
675,521,-386.00000000000097,-457.8999999999985,-444.5000000000006,-447.8999999999996,-421.19999999999885,-459.6000000000032,-2617.1000000000017
676,610,-453.10000000000224,-538.2999999999989,-551.3000000000022,-517.0999999999976,-539.3000000000015,-529.6000000000039,-3128.7000000000066
677,456,-340.3000000000017,-391.2000000000001,-393.90000000000043,-382.29999999999967,-362.300000000002,-400.9000000000035,-2270.900000000008
678,754,-633.6000000000041,-686.4999999999983,-710.0000000000064,-703.5000000000031,-686.9000000000062,-737.7000000000088,-4158.200000000027
679,545,-404.8000000000023,-458.49999999999795,-482.59999999999883,-468.19999999999834,-428.40000000000117,-476.6000000000039,-2719.100000000002
681,866,-722.9000000000067,-805.9000000000037,-816.100000000006,-810.500000000004,-798.50000000001,-849.5000000000116,-4803.400000000042
682,1174,-1073.2000000000078,-1140.300000000011,-1150.80000000001,-1161.3000000000152,-1157.1000000000106,-1185.600000000006,-6868.30000000006
683,962,-847.2000000000061,-919.3000000000036,-937.8000000000071,-929.1000000000072,-917.1000000000105,-951.2000000000094,-5501.700000000044
684,606,-486.90000000000475,-553.2000000000004,-546.4999999999993,-540.3000000000018,-530.0000000000038,-563.2000000000056,-3220.1000000000154
685,573,-444.4000000000025,-494.40000000000055,-499.1000000000016,-490.4000000000001,-459.2000000000018,-495.10000000000304,-2882.6000000000095
686,812,-684.7000000000025,-762.0000000000038,-756.0000000000017,-752.3000000000039,-746.3000000000096,-790.2000000000096,-4491.500000000031
687,743,-625.4000000000054,-674.6000000000007,-663.1999999999999,-684.8000000000055,-662.6000000000048,-685.5000000000007,-3996.1000000000176
688,574,-489.4000000000038,-516.8999999999975,-529.7000000000014,-517.8999999999958,-493.90000000000157,-521.1000000000056,-3068.900000000006
689,936,-796.800000000008,-899.100000000009,-904.8000000000071,-897.5000000000076,-886.5000000000128,-934.4000000000144,-5319.100000000059
691,979,-842.5000000000108,-911.4000000000029,-928.5000000000065,-977.0000000000159,-937.0000000000126,-963.2000000000115,-5559.60000000006
692,537,-398.9000000000028,-454.4999999999998,-446.59999999999894,-457.20000000000044,-414.60000000000235,-458.70000000000465,-2630.500000000009
693,770,-632.2000000000012,-694.8999999999993,-716.1000000000024,-728.1000000000064,-704.9000000000058,-755.6000000000068,-4231.800000000022
694,890,-764.7000000000085,-816.5000000000016,-831.4000000000044,-864.9000000000127,-838.5000000000123,-877.4000000000121,-4993.400000000052
695,528,-399.90000000000333,-445.70000000000005,-456.8000000000005,-441.49999999999983,-422.69999999999965,-435.00000000000324,-2601.6000000000063
696,820,-688.6000000000054,-761.7000000000048,-768.0000000000053,-773.1000000000071,-728.9000000000045,-759.4000000000074,-4479.700000000035
697,716,-608.0000000000072,-655.4000000000042,-657.7000000000054,-649.7000000000023,-632.3000000000083,-668.7000000000096,-3871.8000000000375
698,565,-453.6000000000047,-493.6999999999994,-500.90000000000134,-502.2000000000021,-475.8000000000032,-492.40000000000435,-2918.600000000015
699,528,-397.5000000000026,-453.599999999996,-446.6999999999986,-439.89999999999816,-411.3000000000006,-452.6000000000048,-2601.600000000001
701,1024,-930.200000000003,-1007.3000000000071,-1015.4000000000099,-1014.60000000001,-999.5000000000149,-1051.100000000012,-6018.100000000057
702,701,-560.6000000000035,-634.8000000000005,-634.7999999999998,-665.2000000000061,-612.9000000000032,-644.0000000000059,-3752.3000000000193
703,1136,-1015.9000000000042,-1102.6999999999985,-1093.1999999999987,-1115.0000000000045,-1116.300000000008,-1170.2000000000023,-6613.300000000016
704,820,-705.3000000000077,-772.100000000005,-777.3000000000081,-771.300000000006,-744.1000000000062,-767.5000000000031,-4537.600000000036
705,791,-667.3000000000004,-765.4000000000037,-751.3000000000028,-747.6000000000029,-723.6000000000062,-792.8000000000097,-4448.0000000000255
706,768,-656.2000000000045,-708.4000000000037,-713.1000000000042,-698.1000000000022,-690.9000000000086,-747.2000000000089,-4213.900000000032
707,492,-360.4000000000019,-423.1000000000019,-417.399999999998,-409.89999999999924,-396.10000000000315,-422.9000000000031,-2429.8000000000075
708,576,-458.4000000000029,-481.09999999999684,-507.300000000001,-484.8999999999982,-476.49999999999955,-507.2000000000031,-2915.4000000000015
709,588,-452.10000000000406,-503.5999999999961,-520.1999999999994,-508.8999999999964,-476.79999999999876,-529.500000000003,-2991.0999999999976
711,715,-595.500000000003,-636.9000000000002,-636.4000000000004,-649.6000000000023,-621.2000000000048,-645.0000000000069,-3784.6000000000176
712,792,-698.6000000000076,-717.4999999999965,-726.9000000000009,-738.500000000004,-746.9000000000075,-759.4000000000071,-4387.800000000024
713,625,-492.9000000000043,-573.8000000000075,-561.1000000000029,-569.4000000000051,-532.4000000000059,-554.0000000000076,-3283.6000000000336
714,719,-606.800000000003,-666.8000000000019,-667.1000000000053,-652.6000000000013,-672.0000000000067,-680.5000000000083,-3945.8000000000266
715,880,-741.8000000000087,-833.9000000000034,-823.3000000000019,-832.1000000000063,-815.1000000000084,-855.8000000000095,-4902.000000000038
716,955,-842.6000000000084,-905.2000000000035,-926.7000000000091,-931.4000000000121,-924.2000000000136,-955.0000000000146,-5485.100000000061
717,619,-467.1000000000013,-547.0000000000005,-565.6000000000033,-566.3000000000046,-536.4000000000057,-580.400000000007,-3262.800000000022
718,530,-397.9000000000017,-468.1000000000006,-479.7999999999995,-466.4999999999983,-429.10000000000235,-485.00000000000375,-2726.400000000006
719,654,-562.0000000000052,-587.8999999999982,-607.2000000000023,-596.9000000000007,-564.5000000000036,-562.2000000000027,-3480.7000000000126
721,504,-407.3000000000041,-436.09999999999945,-427.59999999999627,-440.4999999999989,-412.700000000002,-465.80000000000183,-2590.0000000000027
722,1001,-889.2000000000099,-938.7000000000018,-966.2000000000029,-966.6000000000043,-971.4000000000144,-1015.5000000000144,-5747.600000000048
723,665,-508.70000000000385,-592.7000000000021,-597.5000000000023,-608.8000000000053,-587.2000000000055,-635.1000000000071,-3530.000000000026
724,574,-460.00000000000534,-502.10000000000207,-503.10000000000144,-500.1000000000009,-475.5000000000037,-509.700000000005,-2950.500000000018
725,675,-579.3000000000064,-624.6000000000016,-619.8000000000012,-636.4000000000076,-614.400000000006,-645.4000000000075,-3719.90000000003
726,628,-512.1000000000042,-557.6999999999998,-574.9000000000041,-552.8999999999995,-516.5000000000013,-556.8000000000053,-3270.900000000014
727,695,-588.7000000000074,-635.4000000000018,-642.1000000000047,-647.8000000000062,-612.2000000000064,-662.5000000000056,-3788.7000000000317
728,798,-664.8000000000019,-767.1000000000022,-756.9000000000042,-737.5000000000002,-736.9000000000071,-775.200000000005,-4438.400000000021
729,903,-790.3000000000094,-837.8000000000042,-858.6000000000065,-841.1000000000048,-826.4000000000095,-873.8000000000105,-5028.000000000045
731,862,-763.3000000000068,-815.5000000000005,-842.1000000000026,-828.9000000000052,-818.300000000008,-837.3000000000079,-4905.400000000031
732,891,-777.8000000000081,-835.2000000000013,-826.9000000000003,-862.2000000000079,-830.0000000000102,-876.9000000000098,-5009.000000000037
733,724,-601.9000000000028,-685.7000000000006,-683.6000000000059,-712.9000000000079,-651.9000000000034,-684.2000000000053,-4020.2000000000257
734,674,-551.5000000000044,-611.6000000000043,-621.9000000000041,-601.900000000002,-578.7000000000052,-607.6000000000046,-3573.2000000000244
735,581,-451.90000000000225,-515.7000000000004,-500.8999999999997,-526.2000000000035,-506.00000000000233,-519.1000000000024,-3019.80000000001
736,509,-354.2000000000034,-411.29999999999825,-415.79999999999865,-407.4999999999972,-371.8000000000016,-396.60000000000326,-2357.200000000002
737,719,-582.4000000000035,-638.2999999999992,-646.1999999999973,-668.4000000000026,-657.6000000000057,-675.3000000000046,-3868.200000000013
738,668,-538.000000000003,-588.8999999999996,-592.9999999999992,-593.7000000000024,-573.7000000000028,-599.2000000000068,-3486.500000000014
739,438,-323.8000000000026,-361.7999999999998,-364.9000000000006,-370.5000000000011,-331.50000000000205,-368.70000000000215,-2121.2000000000085
741,917,-797.1000000000082,-837.9999999999958,-882.3000000000029,-866.0000000000056,-870.6000000000109,-912.3000000000142,-5166.3000000000375
742,802,-687.500000000006,-766.7000000000015,-769.7000000000014,-774.100000000004,-747.9000000000083,-784.9000000000059,-4530.800000000027
743,700,-592.0000000000041,-636.5000000000016,-638.1000000000007,-644.9000000000033,-617.5000000000066,-665.2000000000053,-3794.2000000000216
744,802,-681.9000000000028,-737.499999999999,-761.1999999999999,-752.2999999999987,-740.9000000000078,-766.9000000000049,-4440.7000000000135
745,638,-517.3000000000025,-553.9999999999974,-554.9999999999986,-570.3000000000026,-564.9000000000038,-595.8000000000058,-3357.30000000001
746,481,-347.9000000000031,-404.39999999999816,-411.69999999999993,-397.9999999999989,-374.1999999999995,-398.1000000000027,-2334.3000000000025
747,623,-523.300000000004,-555.199999999998,-556.6000000000005,-567.0000000000026,-519.4,-571.8000000000035,-3293.300000000009
748,644,-504.5000000000023,-562.3999999999965,-582.7000000000028,-570.9999999999982,-568.7000000000031,-582.2000000000023,-3371.5000000000045
749,871,-754.1000000000056,-800.9999999999998,-819.1000000000029,-825.6000000000022,-820.0000000000067,-853.3000000000106,-4873.100000000028
751,505,-353.9000000000018,-431.60000000000105,-420.3000000000003,-419.79999999999905,-404.200000000002,-424.2000000000031,-2454.0000000000073
752,708,-605.5000000000008,-642.2999999999996,-663.0999999999998,-694.1000000000075,-654.3000000000048,-674.8000000000083,-3934.100000000021
753,610,-470.8000000000033,-526.6999999999996,-544.3000000000001,-535.9000000000004,-519.5000000000015,-529.6000000000041,-3126.800000000009
754,980,-887.1000000000063,-923.1000000000049,-940.3000000000088,-936.3000000000072,-924.7000000000118,-942.9000000000104,-5554.40000000005
755,931,-813.1000000000008,-893.0000000000042,-899.0000000000049,-891.4000000000088,-894.2000000000122,-920.500000000012,-5311.200000000043
756,893,-805.8000000000069,-840.9000000000041,-876.4000000000083,-852.8000000000072,-845.6000000000082,-878.4000000000118,-5099.900000000047
757,897,-821.1000000000081,-866.2000000000031,-874.0000000000069,-864.6000000000059,-837.8000000000089,-873.0000000000098,-5136.700000000043
758,476,-347.70000000000175,-406.3000000000018,-410.300000000001,-398.90000000000043,-378.300000000003,-385.80000000000325,-2327.300000000011
759,700,-592.4000000000036,-653.5000000000028,-649.9000000000038,-655.300000000004,-621.1000000000048,-641.700000000004,-3813.900000000023
