Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
767,396,-286.4000000000017,-330.1000000000001,-331.5000000000004,-326.70000000000033,-302.70000000000084,-318.300000000003,-1895.7000000000062
768,832,-737.5000000000045,-780.000000000002,-778.0999999999972,-782.1000000000024,-774.7000000000058,-809.3000000000054,-4661.700000000017
769,715,-596.1000000000062,-644.0,-694.6000000000056,-665.6000000000063,-635.8000000000054,-660.6000000000053,-3896.7000000000294
771,616,-500.4000000000059,-548.5999999999997,-561.0999999999999,-555.3000000000033,-531.7000000000046,-555.8000000000059,-3252.9000000000187
772,458,-317.20000000000124,-372.4999999999983,-378.09999999999746,-376.4999999999978,-341.30000000000234,-351.4000000000026,-2137.0
773,1023,-903.9000000000104,-955.9000000000024,-972.1000000000033,-986.4000000000099,-967.8000000000138,-1011.5000000000126,-5797.600000000052
774,1033,-889.8000000000095,-971.9999999999985,-985.4000000000037,-996.4000000000071,-997.1000000000104,-1025.600000000011,-5866.30000000004
775,602,-459.20000000000374,-511.0999999999973,-519.8999999999999,-510.2999999999975,-485.6999999999983,-531.5000000000036,-3017.7000000000003
776,868,-720.6000000000064,-821.3000000000023,-851.4000000000084,-838.1000000000063,-835.5000000000114,-861.3000000000129,-4928.200000000048
777,612,-503.1000000000038,-570.3000000000028,-547.1999999999978,-573.0000000000036,-547.7000000000046,-577.4000000000048,-3318.7000000000166
778,569,-460.3000000000033,-497.60000000000053,-502.80000000000086,-519.8000000000051,-476.80000000000194,-490.10000000000394,-2947.400000000016
779,673,-555.0000000000035,-602.4999999999978,-605.6999999999994,-603.7999999999989,-590.8000000000038,-642.9000000000067,-3600.70000000001
781,686,-540.4000000000048,-627.5000000000003,-627.6000000000021,-622.9000000000026,-624.7000000000058,-645.1000000000068,-3688.200000000022
782,618,-490.80000000000246,-535.4999999999964,-555.9999999999974,-533.8999999999972,-514.8999999999997,-545.000000000005,-3176.099999999998
783,627,-514.4000000000046,-558.0000000000003,-567.2000000000007,-568.8000000000027,-540.6000000000035,-538.5000000000036,-3287.500000000016
784,621,-504.2000000000054,-553.9999999999986,-560.3000000000023,-550.8000000000017,-547.6000000000032,-562.8000000000055,-3279.7000000000166
785,472,-331.50000000000193,-387.79999999999774,-400.7999999999983,-381.59999999999826,-347.6999999999995,-377.0000000000024,-2226.3999999999983
786,603,-432.10000000000235,-527.2999999999965,-537.4000000000027,-510.599999999998,-512.8000000000034,-539.9000000000057,-3060.1000000000085
787,746,-635.4000000000082,-676.2999999999986,-667.6999999999974,-704.1000000000034,-663.5000000000056,-688.3000000000015,-4035.3000000000147
788,1079,-972.7000000000077,-1025.8000000000018,-1073.200000000014,-1059.700000000006,-1055.4000000000106,-1079.0000000000127,-6265.800000000053
789,1196,-1104.3000000000113,-1159.4000000000162,-1180.2000000000135,-1178.2000000000005,-1154.7000000000096,-1211.499999999999,-6988.30000000005
791,624,-501.10000000000554,-549.2999999999987,-572.0000000000051,-553.3000000000001,-557.2000000000048,-556.6000000000057,-3289.50000000002
792,722,-593.2000000000011,-643.0999999999942,-657.7999999999994,-653.2999999999987,-664.7000000000082,-692.8000000000042,-3904.9000000000055
793,607,-486.70000000000186,-547.5000000000008,-553.7999999999987,-546.1999999999996,-525.0000000000051,-534.3000000000047,-3193.5000000000105
794,785,-628.900000000003,-726.4000000000016,-760.3000000000063,-742.8000000000043,-732.0000000000074,-771.4000000000086,-4361.800000000031
795,1076,-950.9000000000071,-1044.3000000000043,-1047.2000000000103,-1096.4000000000065,-1054.7000000000098,-1093.8000000000088,-6287.300000000047
796,750,-598.5000000000023,-675.4999999999984,-679.1999999999996,-711.1000000000033,-703.9000000000083,-730.4000000000102,-4098.600000000022
797,471,-334.30000000000143,-386.79999999999876,-392.499999999998,-383.19999999999817,-364.8000000000013,-377.5000000000021,-2239.1
798,664,-558.3000000000028,-593.2999999999975,-621.9000000000009,-610.3000000000034,-598.5000000000041,-604.5000000000058,-3586.8000000000147
799,699,-601.9000000000086,-627.7999999999998,-647.5000000000041,-622.0,-612.6000000000033,-645.0000000000034,-3756.8000000000193
801,686,-562.6000000000022,-623.0999999999979,-642.9000000000033,-644.5000000000052,-623.7000000000061,-658.1000000000073,-3754.900000000022
802,998,-897.7000000000108,-942.4000000000048,-959.0000000000034,-957.2000000000093,-963.3000000000131,-979.0000000000122,-5698.600000000053
803,801,-704.900000000007,-741.0000000000005,-768.8000000000062,-744.4000000000015,-734.2000000000069,-777.9000000000076,-4471.20000000003
804,880,-730.500000000005,-807.3000000000002,-825.1000000000022,-791.8999999999985,-812.3000000000101,-854.8000000000109,-4821.900000000027
805,752,-621.6000000000001,-692.2000000000005,-717.1000000000056,-711.3000000000059,-706.1000000000064,-730.100000000006,-4178.400000000024
806,633,-504.70000000000425,-570.8000000000035,-562.4999999999989,-581.800000000006,-554.0000000000051,-582.4000000000043,-3356.2000000000216
807,846,-758.3000000000069,-819.6000000000048,-817.4000000000065,-842.300000000011,-806.9000000000108,-845.6000000000125,-4890.100000000052
808,751,-609.0000000000052,-682.1999999999996,-705.5000000000032,-687.4000000000027,-686.0000000000057,-717.8000000000075,-4087.900000000024
809,725,-573.1000000000029,-646.9999999999982,-675.2000000000029,-659.5000000000038,-640.4000000000041,-666.7000000000049,-3861.9000000000165
811,564,-452.60000000000406,-508.69999999999703,-497.30000000000007,-520.300000000005,-473.90000000000083,-506.70000000000437,-2959.5000000000114
812,960,-861.5000000000063,-925.1000000000073,-898.3000000000002,-933.9000000000082,-911.9000000000119,-953.5000000000106,-5484.200000000044
813,656,-545.3000000000068,-588.2999999999956,-596.3000000000011,-596.900000000004,-576.8000000000045,-614.1000000000043,-3517.7000000000166
814,826,-677.7000000000045,-776.9000000000041,-778.2000000000068,-772.8000000000051,-744.100000000007,-795.8000000000053,-4545.500000000033
815,700,-566.0000000000036,-644.3000000000013,-657.0000000000043,-621.6999999999991,-614.1000000000043,-644.2000000000045,-3747.300000000017
816,573,-425.9000000000031,-493.79999999999876,-495.9000000000007,-494.2000000000012,-476.60000000000343,-510.10000000000576,-2896.500000000013
817,924,-768.200000000003,-885.5000000000061,-910.400000000009,-893.7000000000093,-885.5000000000119,-919.4000000000109,-5262.70000000005
818,962,-856.0000000000078,-912.6000000000041,-918.7000000000044,-944.9000000000102,-927.5000000000125,-942.5000000000106,-5502.20000000005
819,614,-499.2000000000028,-534.0999999999965,-543.3000000000009,-540.0999999999999,-503.5000000000007,-530.3000000000056,-3150.5000000000064
821,698,-553.1000000000047,-640.2000000000052,-626.7999999999996,-635.3000000000039,-629.500000000008,-651.8000000000089,-3736.7000000000303
822,625,-488.2000000000032,-549.5999999999981,-551.0999999999979,-568.8000000000004,-560.4000000000049,-585.500000000006,-3303.600000000011
823,723,-580.5000000000043,-625.9999999999974,-661.3000000000029,-649.8000000000012,-644.0000000000073,-677.5000000000033,-3839.1000000000163
824,466,-339.4000000000027,-386.29999999999916,-380.4999999999981,-383.09999999999945,-351.9000000000004,-383.7000000000025,-2224.9000000000024
825,621,-479.30000000000484,-531.799999999996,-553.8000000000014,-533.3000000000002,-533.0000000000024,-546.7000000000058,-3177.9000000000106
826,718,-583.8000000000062,-641.0999999999973,-626.9999999999974,-661.700000000002,-635.1000000000074,-685.8000000000095,-3834.50000000002
827,682,-544.3000000000022,-594.4999999999999,-602.6000000000007,-587.2999999999972,-576.5000000000016,-608.5000000000047,-3513.700000000006
828,624,-516.0000000000041,-562.4000000000016,-560.5999999999989,-566.5999999999985,-540.7000000000004,-574.9000000000049,-3321.200000000008
829,1008,-899.3000000000083,-940.5000000000044,-960.2000000000079,-987.7000000000148,-935.9000000000121,-979.1000000000118,-5702.70000000006
831,581,-457.0000000000039,-501.600000000001,-503.19999999999993,-493.59999999999803,-457.0000000000007,-504.80000000000547,-2917.200000000009
832,834,-692.5000000000009,-766.8999999999978,-800.6000000000041,-783.9000000000034,-799.700000000011,-835.3000000000126,-4678.90000000003
833,679,-534.9000000000021,-605.3999999999997,-612.3999999999971,-594.7999999999996,-610.0000000000049,-625.0000000000059,-3582.5000000000095
834,814,-735.3000000000039,-741.2999999999997,-769.2000000000045,-757.1000000000039,-735.1000000000095,-812.9000000000125,-4550.900000000034
835,972,-826.1000000000075,-952.7000000000047,-962.8000000000087,-894.499999999997,-938.5000000000118,-967.2000000000145,-5541.800000000044
836,711,-587.8000000000039,-634.3999999999983,-672.6000000000064,-682.2000000000031,-648.2000000000052,-648.0000000000031,-3873.20000000002
837,501,-405.20000000000175,-438.4999999999977,-450.5999999999998,-439.6000000000008,-419.6000000000015,-436.3000000000014,-2589.8000000000034
838,745,-639.3000000000058,-686.8000000000005,-700.0000000000007,-721.0000000000095,-702.6000000000073,-718.1000000000053,-4167.800000000029
839,708,-570.9000000000025,-623.0999999999999,-636.8000000000005,-640.100000000003,-610.9000000000042,-645.3000000000054,-3727.100000000016
841,807,-749.200000000006,-751.8000000000015,-763.600000000001,-752.2000000000006,-763.8000000000104,-781.3000000000065,-4561.900000000026
842,630,-552.8000000000063,-570.9000000000012,-585.8000000000051,-565.9000000000009,-558.9000000000048,-575.1000000000024,-3409.4000000000206
843,464,-329.4000000000014,-376.89999999999867,-401.7000000000014,-379.69999999999766,-341.1,-367.3000000000026,-2196.1000000000013
844,810,-713.3000000000055,-756.4000000000011,-778.2000000000062,-771.3000000000058,-742.1000000000067,-774.8000000000117,-4536.100000000037
845,594,-486.20000000000516,-518.9000000000009,-522.5999999999987,-540.3000000000056,-491.1000000000024,-524.6000000000051,-3083.700000000018
846,1009,-892.700000000004,-957.8000000000045,-992.7000000000071,-981.8000000000112,-978.6000000000138,-1012.5000000000144,-5816.100000000055
847,1294,-1127.3,-1291.7000000000007,-1326.7000000000064,-1322.9000000000078,-1301.4999999999955,-1331.499999999986,-7701.599999999997
848,791,-699.0000000000083,-746.1000000000022,-750.9999999999989,-773.6000000000039,-745.4000000000078,-787.3000000000075,-4502.400000000029
849,773,-603.6000000000053,-679.3999999999959,-736.5000000000039,-704.5999999999997,-708.6000000000082,-745.2000000000083,-4177.9000000000215
851,700,-536.7000000000022,-632.2999999999988,-648.9000000000025,-628.9000000000005,-637.9000000000051,-664.800000000003,-3749.500000000012
852,662,-539.2000000000045,-580.3,-597.9000000000029,-600.7000000000047,-576.9000000000058,-589.800000000006,-3484.8000000000243
853,728,-600.9000000000043,-688.9000000000038,-695.2000000000049,-686.3000000000052,-675.9000000000088,-698.3000000000093,-4045.5000000000364
854,778,-677.8000000000012,-730.6999999999996,-720.3999999999997,-739.9000000000048,-718.7000000000066,-754.1000000000083,-4341.60000000002
855,667,-505.0000000000027,-605.0000000000032,-623.7000000000031,-596.0000000000022,-577.4000000000027,-616.9000000000038,-3524.0000000000177
856,860,-737.000000000005,-788.1000000000021,-817.300000000005,-820.700000000009,-803.3000000000101,-836.5000000000116,-4802.900000000043
857,605,-470.8000000000033,-522.7999999999992,-521.7999999999965,-540.8000000000001,-520.4000000000017,-542.8000000000034,-3119.4000000000037
858,504,-390.8000000000023,-415.69999999999754,-435.8000000000002,-417.2999999999982,-407.0999999999999,-423.90000000000236,-2490.6000000000004
859,545,-420.70000000000283,-484.4000000000026,-477.10000000000025,-490.8000000000026,-446.80000000000314,-500.70000000000323,-2820.5000000000146
861,781,-661.1000000000013,-728.0000000000032,-740.5000000000043,-723.9000000000021,-725.2000000000082,-769.1000000000116,-4347.80000000003
862,917,-761.4000000000063,-869.800000000005,-892.8000000000069,-878.6000000000063,-858.6000000000097,-884.3000000000065,-5145.500000000041
863,942,-765.4000000000071,-897.5000000000056,-908.9000000000035,-899.7000000000055,-894.7000000000131,-935.6000000000118,-5301.8000000000475
864,771,-652.400000000006,-724.3000000000004,-748.0000000000063,-705.9999999999973,-727.4000000000068,-716.9000000000027,-4275.000000000019
865,864,-730.8000000000069,-788.3000000000014,-818.2000000000038,-840.1000000000114,-786.500000000007,-809.7000000000049,-4773.600000000036
866,774,-698.8000000000054,-718.299999999999,-711.900000000001,-731.9000000000019,-713.7000000000062,-750.5000000000075,-4325.100000000021
867,596,-477.6000000000045,-539.9000000000016,-524.2999999999997,-528.3000000000019,-502.9000000000023,-541.8000000000042,-3114.8000000000143
868,951,-842.0000000000063,-920.0000000000051,-920.0000000000053,-920.4000000000068,-922.4000000000103,-951.1000000000099,-5475.900000000043
869,741,-629.3000000000051,-690.6000000000007,-686.3999999999991,-675.3999999999996,-678.2000000000041,-695.4000000000044,-4055.300000000013
871,1201,-1073.1000000000017,-1153.0000000000098,-1214.6000000000033,-1176.4000000000208,-1172.400000000007,-1197.3000000000025,-6986.800000000045
872,611,-491.3000000000033,-539.5999999999996,-563.2000000000018,-534.7999999999987,-535.6000000000029,-548.2000000000048,-3212.700000000011
873,950,-840.6000000000074,-912.9000000000046,-905.8000000000045,-947.7000000000155,-910.3000000000121,-954.8000000000114,-5472.100000000055
874,661,-542.3000000000042,-594.9999999999975,-597.6999999999986,-605.8000000000027,-594.8000000000055,-628.2000000000065,-3563.800000000015
875,1141,-980.5000000000059,-1076.600000000005,-1150.000000000001,-1136.0999999999983,-1113.0000000000057,-1160.800000000001,-6617.000000000016
876,632,-484.80000000000405,-552.2999999999997,-551.7999999999978,-562.7000000000003,-528.5000000000033,-551.6000000000026,-3231.7000000000075
877,692,-533.2000000000037,-624.9000000000021,-630.7000000000031,-646.1000000000057,-622.9000000000076,-662.2000000000097,-3720.000000000032
878,935,-811.4000000000052,-870.1999999999994,-930.8000000000086,-910.2000000000079,-906.8000000000098,-925.4000000000106,-5354.800000000042
879,490,-370.1000000000015,-414.2999999999978,-419.5999999999986,-412.09999999999866,-383.8999999999998,-400.70000000000294,-2400.6999999999994
881,797,-682.0000000000059,-728.0000000000001,-753.7000000000031,-779.0000000000115,-742.2000000000087,-759.5000000000078,-4444.400000000037
882,1030,-910.4000000000048,-1019.4000000000088,-1002.5000000000042,-1049.5000000000123,-1011.9000000000148,-1048.4000000000128,-6042.100000000059
883,1238,-1078.1000000000022,-1207.9000000000015,-1245.1999999999978,-1264.8999999999944,-1244.6999999999973,-1287.799999999993,-7328.599999999986
884,839,-735.3000000000037,-764.2000000000016,-780.5999999999989,-778.9999999999977,-764.2000000000064,-797.7000000000061,-4621.000000000015
885,570,-438.60000000000343,-507.10000000000053,-507.5000000000005,-498.0999999999995,-495.7000000000034,-523.8000000000048,-2970.800000000012
886,586,-458.8000000000029,-520.6999999999994,-510.9999999999968,-506.9999999999962,-491.09999999999735,-526.8000000000005,-3015.3999999999933
887,763,-608.4000000000027,-697.0000000000005,-709.8000000000014,-722.0000000000053,-692.6000000000059,-705.7000000000039,-4135.50000000002
