Episode,Steps,Agent0,Agent1,Agent2,Total
1876,1003,-559.7000000000038,-725.7000000000018,-730.9000000000067,-2016.3000000000122
1877,1027,-545.3000000000019,-718.6999999999978,-726.8000000000094,-1990.8000000000088
1878,1115,-664.0000000000047,-841.200000000005,-864.000000000009,-2369.200000000019
1879,814,-398.0999999999984,-556.3000000000026,-553.9999999999982,-1508.3999999999992
1881,1090,-611.7000000000032,-857.1000000000099,-912.0000000000085,-2380.8000000000216
1882,1050,-447.19999999999686,-678.7999999999982,-686.8000000000059,-1812.8000000000009
1883,889,-431.8999999999997,-640.1000000000008,-638.3000000000018,-1710.3000000000022
1884,1164,-643.4999999999995,-939.2000000000055,-966.6000000000204,-2549.3000000000256
1885,902,-458.0000000000018,-637.0000000000035,-609.7000000000004,-1704.7000000000057
1886,865,-390.99999999999966,-583.9000000000023,-589.6999999999986,-1564.6000000000004
1887,868,-387.2999999999988,-552.7000000000033,-578.5999999999983,-1518.6000000000004
1888,960,-526.0000000000028,-687.4000000000042,-703.9000000000029,-1917.3000000000097
1889,901,-425.099999999999,-594.7000000000018,-621.0000000000038,-1640.8000000000045
1891,910,-486.2999999999993,-650.1999999999981,-637.5000000000042,-1774.0000000000014
1892,889,-441.8000000000015,-637.7000000000008,-636.2000000000003,-1715.7000000000025
1893,881,-392.49999999999875,-555.7000000000022,-588.6999999999994,-1536.9000000000003
1894,874,-494.4000000000028,-626.8000000000008,-611.7000000000024,-1732.900000000006
1895,846,-390.40000000000043,-565.6000000000038,-565.199999999997,-1521.2000000000012
1896,786,-357.30000000000064,-499.5000000000037,-527.0999999999955,-1383.8999999999996
1897,912,-423.50000000000136,-621.100000000002,-640.8999999999994,-1685.5000000000027
1898,955,-511.7000000000025,-719.1000000000033,-687.7000000000066,-1918.5000000000125
1899,925,-424.5999999999975,-644.4000000000005,-666.0000000000044,-1735.0000000000027
1901,817,-364.8999999999998,-522.3000000000035,-544.0999999999963,-1431.2999999999995
1902,1001,-548.7000000000025,-745.1000000000003,-764.2000000000102,-2058.000000000013
1903,950,-464.2999999999999,-716.5000000000081,-718.0999999999993,-1898.9000000000074
1904,1575,-1257.5000000000011,-1370.0999999999844,-1330.3000000000195,-3957.900000000005
1905,802,-384.79999999999967,-536.4000000000038,-576.1000000000004,-1497.3000000000038
1906,1005,-588.3000000000039,-758.0000000000091,-795.1000000000059,-2141.4000000000187
1907,1290,-807.6000000000055,-1031.000000000004,-1034.1000000000213,-2872.7000000000307
1908,977,-536.9000000000017,-688.4000000000018,-729.4000000000055,-1954.700000000009
1909,972,-555.6000000000051,-713.299999999999,-704.3000000000077,-1973.2000000000119
1911,1233,-768.6000000000035,-1055.2000000000107,-1030.0000000000184,-2853.800000000033
1912,926,-499.0000000000006,-678.699999999999,-650.8000000000064,-1828.500000000006
1913,1029,-680.6000000000076,-820.5000000000086,-769.600000000004,-2270.7000000000203
1914,914,-415.29999999999865,-588.7000000000016,-605.8000000000004,-1609.8000000000006
1915,1069,-591.8000000000027,-839.3000000000047,-866.6000000000043,-2297.7000000000116
1916,1092,-639.0000000000035,-875.6000000000113,-901.7000000000089,-2416.300000000024
1917,1200,-738.600000000005,-936.9999999999993,-965.4000000000192,-2641.0000000000236
1918,979,-436.19999999999845,-641.2999999999992,-649.7000000000037,-1727.2000000000014
1919,1103,-643.9000000000009,-826.3999999999997,-824.0000000000183,-2294.300000000019
1921,886,-423.6000000000002,-602.5000000000009,-621.700000000003,-1647.800000000004
1922,954,-476.29999999999836,-705.8000000000034,-700.5000000000059,-1882.6000000000076
1923,852,-393.7999999999994,-584.5000000000044,-571.6999999999983,-1550.0000000000023
1924,971,-472.80000000000007,-695.3999999999993,-703.7000000000057,-1871.900000000005
1925,901,-437.3000000000002,-598.7000000000047,-662.8000000000051,-1698.8000000000102
1926,852,-386.49999999999994,-620.6000000000064,-600.9000000000016,-1608.0000000000077
1927,876,-384.9999999999996,-589.2000000000013,-582.1999999999985,-1556.3999999999994
1928,878,-399.4000000000002,-585.9000000000009,-595.2999999999995,-1580.6000000000006
1929,1203,-823.3000000000101,-941.7000000000074,-951.100000000009,-2716.1000000000267
1931,762,-363.89999999999964,-471.9000000000028,-513.1999999999946,-1348.999999999997
1932,868,-388.79999999999995,-566.5000000000018,-580.7999999999987,-1536.1000000000004
1933,1080,-661.700000000005,-879.0000000000117,-839.3000000000045,-2380.000000000021
1934,822,-379.9999999999984,-530.3000000000037,-547.8999999999969,-1458.199999999999
1935,1444,-1083.6000000000097,-1271.2999999999927,-1266.5999999999979,-3621.5
1936,1133,-717.6000000000067,-944.9000000000113,-899.6000000000118,-2562.10000000003
1937,868,-388.5999999999993,-563.3000000000017,-585.7999999999996,-1537.7000000000007
1938,1014,-646.4000000000029,-784.1000000000034,-735.5000000000077,-2166.000000000014
1939,846,-396.6000000000004,-538.6000000000023,-582.4000000000001,-1517.6000000000029
1941,803,-362.10000000000053,-540.6000000000039,-538.7999999999963,-1441.5000000000007
1942,1216,-787.6000000000049,-1035.2000000000082,-1017.4000000000173,-2840.2000000000303
1943,924,-413.79999999999797,-581.6000000000015,-621.8000000000013,-1617.2000000000007
1944,848,-402.5999999999998,-592.9000000000026,-596.9999999999969,-1592.4999999999993
1945,1100,-708.7000000000057,-905.8000000000119,-911.2000000000102,-2525.700000000028
1946,1010,-540.5000000000002,-720.6999999999981,-739.1000000000147,-2000.3000000000131
1947,1230,-800.1000000000074,-1041.600000000006,-1013.4000000000124,-2855.100000000026
1948,852,-376.6999999999981,-536.300000000003,-563.6999999999979,-1476.699999999999
1949,1008,-642.2000000000053,-775.6000000000014,-754.7000000000095,-2172.500000000016
1951,879,-410.70000000000005,-581.900000000002,-637.9000000000029,-1630.500000000005
1952,927,-456.6000000000006,-608.8000000000019,-659.0000000000049,-1724.4000000000074
1953,1052,-560.0000000000008,-802.8000000000023,-836.3000000000085,-2199.1000000000117
1954,941,-473.10000000000207,-634.1000000000033,-652.5000000000008,-1759.7000000000062
1955,844,-384.8999999999995,-555.7000000000027,-566.2999999999976,-1506.8999999999996
1956,851,-400.2000000000001,-585.8000000000029,-574.9999999999987,-1561.0000000000018
1957,1051,-669.5000000000023,-882.700000000006,-864.900000000012,-2417.1000000000204
1958,872,-451.2000000000001,-630.7000000000036,-618.900000000002,-1700.8000000000056
1959,1293,-829.6000000000046,-1111.9000000000024,-1085.6000000000226,-3027.1000000000295
1961,838,-374.9999999999991,-559.4000000000025,-558.5999999999973,-1492.9999999999989
1962,903,-437.70000000000067,-623.4000000000042,-620.3999999999991,-1681.500000000004
1963,952,-557.9000000000017,-680.4000000000004,-699.4000000000077,-1937.7000000000098
1964,852,-434.8000000000016,-547.4000000000019,-595.5000000000001,-1577.7000000000035
1965,1101,-646.5000000000048,-881.3000000000068,-888.0000000000085,-2415.80000000002
1966,782,-360.1,-515.4000000000043,-525.4999999999953,-1400.9999999999995
1967,1044,-716.6000000000063,-795.6000000000033,-789.1000000000078,-2301.3000000000175
1968,820,-370.59999999999843,-530.5000000000026,-548.299999999997,-1449.399999999998
1969,1376,-998.0000000000126,-1172.3000000000054,-1186.40000000001,-3356.700000000028
1971,1031,-544.6999999999989,-777.8999999999993,-737.6000000000145,-2060.2000000000126
1972,886,-436.0000000000007,-637.6000000000031,-653.8000000000027,-1727.4000000000065
1973,1282,-832.9000000000052,-1035.2999999999977,-1111.7000000000214,-2979.900000000024
1974,1061,-639.3000000000044,-815.800000000002,-827.900000000013,-2283.000000000019
1975,1167,-726.8000000000017,-921.300000000004,-938.9000000000084,-2587.000000000014
1976,1037,-628.1000000000031,-866.6000000000057,-826.0000000000111,-2320.70000000002
1977,1091,-677.0000000000034,-824.6000000000014,-864.0000000000101,-2365.600000000015
1978,928,-501.1000000000031,-612.4000000000009,-662.8000000000056,-1776.3000000000097
1979,964,-541.2000000000031,-719.7000000000066,-729.1000000000021,-1990.0000000000118
1981,862,-472.1999999999994,-568.9000000000023,-605.5000000000024,-1646.600000000004
1982,1171,-714.8000000000033,-909.0000000000011,-892.5000000000163,-2516.3000000000206
1983,1294,-883.4000000000099,-1088.2000000000073,-1116.3000000000054,-3087.9000000000224
1984,1175,-688.4000000000019,-981.700000000003,-976.1000000000138,-2646.200000000019
1985,953,-509.90000000000344,-685.2999999999998,-680.4000000000036,-1875.6000000000067
1986,923,-468.70000000000215,-660.1000000000034,-665.6999999999994,-1794.500000000005
1987,936,-411.79999999999967,-582.1000000000009,-618.7000000000005,-1612.600000000001
1988,1011,-597.7000000000036,-741.4000000000004,-781.5000000000094,-2120.6000000000136
1989,912,-432.89999999999793,-603.3000000000018,-644.3000000000053,-1680.500000000005
1991,828,-376.49999999999966,-559.4000000000029,-552.099999999997,-1487.9999999999995
1992,931,-476.6000000000003,-662.1000000000043,-663.5000000000003,-1802.2000000000048
1993,1056,-645.9000000000007,-805.6999999999988,-811.8000000000126,-2263.400000000012
1994,873,-421.2999999999994,-594.7000000000007,-588.9000000000002,-1604.9000000000003
1995,852,-475.6000000000026,-600.1000000000015,-616.3000000000033,-1692.0000000000073
1996,769,-351.3000000000005,-510.40000000000435,-544.2999999999963,-1406.0000000000011
1997,1057,-525.1999999999997,-765.1000000000012,-758.9000000000087,-2049.20000000001
1998,767,-352.79999999999984,-472.3000000000026,-511.3999999999943,-1336.4999999999968
1999,884,-386.19999999999925,-560.8000000000015,-586.8999999999994,-1533.9
