Episode,Steps,Agent0,Agent1,Agent2,Total
1879,819,-388.49999999999915,-579.900000000002,-565.799999999999,-1534.2000000000003
1881,1090,-606.7000000000036,-886.6000000000123,-890.5000000000119,-2383.800000000028
1882,1069,-465.49999999999807,-695.199999999997,-709.2000000000071,-1869.9000000000021
1883,889,-425.4999999999993,-642.3000000000019,-651.6000000000042,-1719.4000000000053
1884,1164,-664.9000000000019,-946.500000000004,-952.1000000000225,-2563.5000000000286
1885,866,-403.6999999999999,-611.7000000000061,-585.8999999999987,-1601.3000000000047
1886,921,-474.600000000001,-637.4999999999999,-618.8000000000014,-1730.9000000000024
1887,878,-389.29999999999944,-563.6000000000024,-583.4999999999992,-1536.400000000001
1888,925,-464.8000000000009,-686.6000000000082,-660.6,-1812.000000000009
1889,953,-464.1999999999978,-637.3999999999983,-653.2000000000049,-1754.800000000001
1891,908,-460.8999999999976,-678.3999999999999,-628.700000000001,-1767.9999999999984
1892,898,-451.2000000000011,-653.9000000000019,-630.7000000000041,-1735.8000000000072
1893,847,-377.50000000000006,-528.7000000000028,-558.5999999999976,-1464.8000000000004
1894,874,-482.0000000000026,-624.5000000000011,-617.300000000004,-1723.8000000000077
1895,879,-411.1000000000001,-585.3000000000025,-587.1999999999996,-1583.6000000000022
1896,839,-393.8000000000007,-561.2000000000038,-561.7999999999978,-1516.8000000000025
1897,959,-490.60000000000207,-680.3000000000047,-649.8000000000019,-1820.700000000009
1898,955,-515.1000000000026,-728.6000000000032,-675.0000000000038,-1918.7000000000094
1899,900,-443.99999999999835,-647.1000000000006,-610.1000000000007,-1701.1999999999998
1901,835,-379.50000000000034,-546.6000000000031,-557.3999999999975,-1483.500000000001
1902,1001,-601.600000000005,-753.9999999999983,-709.4000000000098,-2065.000000000013
1903,950,-492.40000000000134,-710.700000000008,-707.3000000000004,-1910.4000000000099
1904,1575,-1259.7000000000007,-1370.0999999999835,-1333.6000000000217,-3963.400000000006
1905,807,-388.3999999999996,-566.6000000000048,-566.5999999999984,-1521.6000000000026
1906,1005,-614.500000000005,-772.5000000000095,-757.6000000000029,-2144.6000000000176
1907,1229,-770.2000000000053,-1003.4000000000065,-980.8000000000178,-2754.4000000000296
1908,977,-537.4000000000024,-704.5000000000001,-713.2000000000039,-1955.1000000000063
1909,1008,-567.2000000000045,-730.0999999999975,-763.5000000000094,-2060.8000000000116
1911,1225,-785.4000000000041,-1054.3000000000104,-989.8000000000187,-2829.500000000033
1912,931,-490.3000000000002,-675.1999999999971,-706.8000000000087,-1872.300000000006
1913,1029,-671.0000000000068,-822.0000000000083,-780.2000000000048,-2273.20000000002
1914,866,-395.2999999999995,-561.000000000003,-575.6999999999985,-1532.000000000001
1915,1043,-599.5000000000027,-808.3000000000045,-813.0000000000044,-2220.8000000000116
1916,1104,-697.7000000000046,-922.9000000000126,-852.1000000000057,-2472.700000000023
1917,1200,-745.7000000000037,-935.4000000000002,-974.9000000000183,-2656.0000000000223
1918,1001,-463.29999999999916,-656.6999999999977,-665.0000000000049,-1785.0000000000018
1919,1105,-640.6000000000017,-847.6999999999971,-818.4000000000162,-2306.7000000000153
1921,914,-512.1000000000014,-620.1000000000009,-641.7000000000041,-1773.9000000000065
1922,954,-481.7999999999989,-706.5000000000031,-707.9000000000058,-1896.2000000000078
1923,814,-365.29999999999893,-546.8000000000015,-545.4999999999967,-1457.5999999999972
1924,900,-447.0999999999997,-638.5000000000032,-633.5000000000031,-1719.1000000000058
1925,916,-435.39999999999924,-649.3000000000061,-634.3000000000023,-1719.0000000000077
1926,855,-392.99999999999915,-605.8000000000015,-601.4000000000021,-1600.2000000000028
1927,887,-398.29999999999836,-612.8000000000025,-588.3999999999991,-1599.5
1928,851,-386.39999999999964,-573.400000000004,-571.7999999999986,-1531.6000000000022
1929,1203,-852.6000000000101,-949.7000000000081,-921.60000000001,-2723.9000000000283
1931,855,-407.6999999999992,-597.7000000000015,-578.1999999999989,-1583.5999999999997
1932,871,-386.1999999999984,-564.100000000003,-577.3999999999985,-1527.6999999999998
1933,1105,-678.5000000000057,-917.9000000000117,-857.6000000000056,-2454.0000000000227
1934,821,-374.1999999999981,-544.4000000000032,-549.7999999999972,-1468.3999999999985
1935,1444,-1079.4000000000085,-1275.2999999999909,-1274.0999999999992,-3628.7999999999984
1936,1133,-726.6000000000067,-939.4000000000116,-901.6000000000122,-2567.6000000000304
1937,875,-393.0999999999989,-583.0000000000018,-584.5999999999998,-1560.7000000000005
1938,1038,-613.2000000000023,-821.3000000000053,-766.3000000000125,-2200.80000000002
1939,993,-450.5999999999995,-687.3999999999974,-658.4000000000036,-1796.4000000000005
1941,820,-376.20000000000056,-573.1000000000046,-548.0999999999966,-1497.400000000002
1942,1221,-836.5000000000068,-1028.0000000000064,-1002.800000000018,-2867.300000000031
1943,935,-411.8999999999982,-623.9000000000017,-624.2000000000027,-1660.0000000000027
1944,810,-381.40000000000015,-554.2000000000031,-546.2999999999965,-1481.8999999999999
1945,1087,-702.8000000000048,-898.4000000000123,-885.0000000000108,-2486.200000000028
1946,1039,-552.2999999999997,-765.0999999999991,-766.0000000000164,-2083.400000000015
1947,1264,-868.6000000000082,-1087.0000000000048,-1026.3000000000154,-2981.9000000000287
1948,910,-414.99999999999903,-602.7000000000012,-603.9,-1621.6000000000004
1949,1009,-584.5000000000024,-785.1000000000072,-787.400000000009,-2157.000000000018
1951,843,-392.0999999999989,-584.7000000000024,-571.799999999999,-1548.6000000000004
1952,893,-438.2999999999999,-611.9000000000009,-616.4000000000024,-1666.600000000003
1953,1044,-575.600000000001,-814.2000000000019,-776.1000000000074,-2165.9000000000106
1954,945,-469.10000000000167,-654.7000000000022,-649.6000000000017,-1773.4000000000055
1955,773,-368.9000000000008,-493.60000000000383,-518.7999999999948,-1381.2999999999993
1956,838,-392.89999999999895,-585.3000000000059,-561.4999999999973,-1539.700000000002
1957,1038,-653.1000000000026,-882.5000000000065,-836.7000000000118,-2372.3000000000206
1958,903,-487.20000000000135,-656.2000000000021,-661.0000000000063,-1804.4000000000096
1959,1293,-902.0000000000069,-1076.000000000004,-1074.8000000000218,-3052.800000000033
1961,850,-398.5999999999995,-567.5000000000026,-572.4999999999977,-1538.6
1962,909,-436.6000000000011,-633.4999999999992,-621.0000000000013,-1691.1000000000017
1963,935,-531.7000000000014,-688.3000000000005,-681.6000000000065,-1901.6000000000083
1964,864,-410.29999999999984,-592.1000000000016,-595.0999999999996,-1597.500000000001
1965,1113,-638.2000000000035,-905.000000000008,-914.2000000000147,-2457.400000000026
1966,804,-374.60000000000076,-554.6000000000043,-537.8999999999961,-1467.1000000000013
1967,1074,-662.200000000004,-867.6000000000055,-834.9000000000099,-2364.7000000000194
1968,785,-358.70000000000033,-517.3000000000038,-522.5999999999949,-1398.599999999999
1969,1405,-973.4000000000102,-1239.5,-1216.8000000000045,-3429.7000000000144
1971,1031,-520.099999999999,-803.0999999999989,-741.4000000000127,-2064.600000000011
1972,886,-437.30000000000075,-647.4000000000035,-647.1000000000022,-1731.8000000000065
1973,1272,-843.4000000000049,-1045.9,-1058.100000000015,-2947.4000000000196
1974,1028,-643.3000000000037,-824.8000000000036,-765.9000000000092,-2234.0000000000164
1975,1149,-756.3000000000042,-919.4000000000028,-889.0000000000078,-2564.700000000015
1976,1049,-692.700000000004,-865.7000000000049,-815.0000000000125,-2373.4000000000215
1977,1091,-665.900000000003,-850.2000000000035,-847.8000000000089,-2363.9000000000156
1978,916,-430.10000000000036,-639.8000000000039,-652.9000000000017,-1722.8000000000059
1979,964,-513.3000000000021,-738.4000000000092,-737.7000000000043,-1989.4000000000156
1981,845,-443.199999999999,-572.300000000002,-607.0000000000043,-1622.5000000000055
1982,1196,-711.7000000000024,-952.8000000000005,-928.5000000000202,-2593.000000000023
1983,1294,-889.7000000000104,-1082.3000000000075,-1117.9000000000067,-3089.900000000024
1984,1142,-695.4000000000015,-940.8000000000045,-959.1000000000133,-2595.3000000000193
1985,953,-526.9000000000028,-682.7000000000006,-673.2000000000023,-1882.8000000000059
1986,893,-427.70000000000107,-664.4000000000073,-625.5999999999987,-1717.700000000007
1987,924,-415.10000000000053,-613.1000000000001,-617.1000000000012,-1645.300000000002
1988,1008,-603.300000000004,-743.4000000000013,-768.5000000000082,-2115.2000000000135
1989,977,-455.7999999999997,-675.0999999999977,-684.0000000000077,-1814.900000000005
1991,760,-343.09999999999945,-487.10000000000343,-504.6999999999943,-1334.8999999999971
1992,907,-462.50000000000114,-645.5000000000043,-626.0000000000013,-1734.0000000000068
1993,1026,-593.6000000000009,-766.6999999999997,-825.100000000012,-2185.4000000000124
1994,872,-417.29999999999876,-584.300000000003,-586.7000000000002,-1588.300000000002
1995,845,-455.700000000001,-607.9000000000019,-606.4000000000033,-1670.0000000000061
1996,787,-385.10000000000014,-531.7000000000049,-547.7999999999957,-1464.6000000000008
1997,1034,-520.2000000000015,-774.0000000000008,-735.9000000000075,-2030.10000000001
1998,814,-368.7999999999997,-533.8000000000047,-541.6999999999962,-1444.3000000000006
1999,923,-402.89999999999907,-604.0999999999999,-614.000000000001,-1621.0
