Episode,Steps,Agent0,Agent1,Agent2,Total
1875,770,-357.20000000000044,-505.9000000000042,-516.8999999999947,-1379.9999999999995
1876,1061,-580.3000000000028,-802.7000000000029,-765.4000000000074,-2148.4000000000133
1877,1015,-516.5000000000014,-724.5999999999985,-733.6000000000067,-1974.7000000000066
1878,1115,-739.3000000000088,-826.6000000000007,-818.0000000000095,-2383.900000000019
1879,841,-420.29999999999916,-596.0000000000019,-592.6000000000022,-1608.9000000000033
1881,1090,-606.6000000000028,-891.9000000000123,-882.70000000001,-2381.2000000000253
1882,978,-423.2999999999988,-627.6999999999991,-644.9000000000029,-1695.900000000001
1883,889,-437.50000000000006,-658.5000000000001,-634.6000000000013,-1730.6000000000015
1884,1164,-697.100000000002,-951.5000000000041,-924.1000000000195,-2572.7000000000253
1885,872,-414.4000000000003,-590.5000000000028,-601.0999999999985,-1606.0000000000018
1886,908,-423.09999999999974,-626.4000000000021,-622.3000000000015,-1671.8000000000034
1887,807,-360.2000000000003,-520.000000000004,-533.7999999999954,-1413.9999999999995
1888,913,-440.8,-679.0000000000078,-641.0000000000001,-1760.800000000008
1889,949,-467.79999999999774,-614.6999999999989,-638.8000000000033,-1721.2999999999997
1891,919,-472.8999999999981,-695.3000000000001,-632.4000000000025,-1800.6000000000008
1892,834,-427.0000000000006,-579.4000000000057,-580.9000000000007,-1587.300000000007
1893,909,-422.7999999999994,-603.6000000000008,-608.2000000000006,-1634.6000000000008
1894,886,-468.1000000000019,-645.6000000000003,-637.9000000000058,-1751.6000000000079
1895,870,-404.6000000000003,-565.0000000000022,-587.2999999999997,-1556.9000000000021
1896,847,-401.50000000000085,-600.900000000003,-571.3999999999985,-1573.8000000000025
1897,937,-438.4000000000009,-696.2000000000065,-643.2000000000019,-1777.8000000000093
1898,955,-534.1000000000035,-717.1000000000028,-677.000000000004,-1928.2000000000103
1899,931,-459.09999999999883,-658.9999999999969,-657.2000000000047,-1775.3000000000006
1901,860,-390.3,-548.1000000000024,-575.4999999999977,-1513.9
1902,1013,-621.4000000000046,-744.0999999999977,-737.6000000000125,-2103.100000000015
1903,950,-514.5000000000023,-711.4000000000065,-686.5000000000018,-1912.4000000000106
1904,1575,-1212.7000000000044,-1386.6999999999855,-1353.6000000000179,-3953.0000000000073
1905,787,-386.1999999999995,-558.3000000000025,-553.199999999996,-1497.699999999998
1906,1029,-638.1000000000062,-776.4000000000065,-788.0000000000051,-2202.5000000000177
1907,1282,-819.7000000000064,-1032.0000000000045,-1015.100000000021,-2866.800000000032
1908,1001,-568.8000000000035,-738.0000000000033,-716.4000000000053,-2023.200000000012
1909,973,-531.9000000000026,-742.0000000000024,-686.4000000000066,-1960.3000000000116
1911,1225,-787.3000000000044,-1038.4000000000087,-1011.0000000000173,-2836.7000000000303
1912,965,-514.1000000000008,-703.9999999999966,-700.2000000000093,-1918.3000000000065
1913,1029,-652.300000000006,-837.8000000000086,-778.2000000000047,-2268.3000000000193
1914,888,-412.9,-574.9000000000017,-591.2999999999998,-1579.1000000000015
1915,1088,-595.6000000000009,-848.6000000000058,-881.7000000000073,-2325.900000000014
1916,1092,-701.9000000000063,-863.000000000011,-866.7000000000085,-2431.600000000026
1917,1200,-728.3000000000038,-960.8000000000023,-969.5000000000172,-2658.6000000000236
1918,909,-414.09999999999917,-575.0000000000023,-610.6000000000014,-1599.700000000003
1919,1127,-645.2000000000003,-859.0999999999982,-832.400000000019,-2336.700000000017
1921,883,-447.70000000000084,-618.9000000000015,-613.0000000000025,-1679.6000000000047
1922,954,-491.59999999999934,-699.4000000000019,-700.3000000000037,-1891.3000000000052
1923,868,-400.9000000000001,-598.2000000000003,-588.6999999999995,-1587.7999999999997
1924,1009,-491.39999999999975,-744.2000000000007,-726.2000000000052,-1961.8000000000056
1925,916,-477.7999999999986,-626.300000000001,-627.900000000002,-1732.0000000000014
1926,878,-411.8999999999998,-611.9000000000009,-600.7000000000008,-1624.5000000000014
1927,941,-441.99999999999847,-639.1999999999998,-627.400000000002,-1708.6000000000004
1928,811,-372.50000000000034,-521.1000000000035,-547.7999999999967,-1441.4000000000005
1929,1203,-808.0000000000097,-949.400000000008,-966.800000000016,-2724.200000000034
1931,834,-392.59999999999854,-536.5000000000026,-556.0999999999974,-1485.1999999999985
1932,889,-395.5999999999992,-599.0000000000032,-592.9999999999998,-1587.6000000000022
1933,1132,-709.7000000000064,-891.5000000000063,-916.900000000009,-2518.1000000000213
1934,837,-392.2999999999987,-571.8000000000023,-556.7999999999973,-1520.8999999999983
1935,1444,-1071.7000000000087,-1266.7999999999945,-1295.8999999999996,-3634.400000000003
1936,1133,-678.8000000000046,-946.1000000000132,-935.6000000000088,-2560.5000000000264
1937,860,-389.7999999999992,-567.1000000000016,-576.299999999999,-1533.1999999999998
1938,1050,-636.4000000000023,-821.7000000000053,-772.7000000000126,-2230.80000000002
1939,922,-441.90000000000003,-621.1999999999997,-623.9000000000028,-1687.0000000000025
1941,804,-372.5000000000005,-524.9000000000038,-539.2999999999963,-1436.7000000000007
1942,1221,-797.0000000000059,-1043.6000000000056,-1021.8000000000171,-2862.4000000000287
1943,992,-456.29999999999825,-652.999999999998,-664.5000000000045,-1773.8000000000006
1944,821,-402.7000000000001,-558.8000000000034,-552.5999999999971,-1514.1000000000004
1945,1087,-671.400000000005,-887.8000000000113,-926.8000000000114,-2486.0000000000277
1946,1009,-536.1000000000001,-736.4999999999989,-735.8000000000151,-2008.4000000000142
1947,1264,-855.2000000000071,-1095.5000000000045,-1023.5000000000155,-2974.200000000027
1948,903,-411.39999999999856,-593.9000000000015,-600.4000000000002,-1605.7000000000003
1949,1009,-565.9000000000019,-819.9000000000083,-764.2000000000085,-2150.0000000000186
1951,968,-474.3000000000003,-684.9999999999974,-660.9000000000036,-1820.2000000000012
1952,891,-438.89999999999986,-608.2000000000005,-603.2000000000012,-1650.3000000000015
1953,1051,-572.1000000000021,-826.6000000000023,-806.4000000000091,-2205.1000000000136
1954,955,-466.8000000000017,-664.500000000002,-636.2000000000027,-1767.5000000000064
1955,797,-373.5999999999999,-517.2000000000043,-530.7999999999953,-1421.5999999999995
1956,846,-384.6000000000006,-603.2000000000062,-567.8999999999979,-1555.7000000000048
1957,1075,-690.3000000000036,-949.6000000000078,-851.0000000000148,-2490.900000000026
1958,935,-505.0000000000011,-685.4000000000023,-691.0000000000077,-1881.400000000011
1959,1293,-862.100000000005,-1074.4000000000062,-1097.4000000000215,-3033.900000000033
1961,944,-457.8999999999999,-653.3000000000006,-639.5000000000015,-1750.700000000002
1962,891,-419.69999999999953,-627.4000000000061,-603.0,-1650.1000000000056
1963,935,-509.0000000000011,-692.1000000000003,-699.6000000000097,-1900.700000000011
1964,864,-414.40000000000134,-577.8000000000026,-612.7000000000007,-1604.9000000000046
1965,1090,-650.4000000000044,-877.000000000007,-861.9000000000133,-2389.3000000000247
1966,830,-391.89999999999964,-582.0000000000035,-560.4999999999976,-1534.4000000000008
1967,1096,-660.1000000000033,-891.600000000004,-860.5000000000116,-2412.200000000019
1968,874,-401.799999999999,-585.700000000002,-584.8999999999994,-1572.4000000000003
1969,1376,-992.1000000000115,-1173.1000000000051,-1193.1000000000076,-3358.3000000000243
1971,1016,-545.4999999999998,-741.1999999999978,-745.5000000000153,-2032.200000000013
1972,899,-427.90000000000003,-666.5000000000051,-655.0000000000036,-1749.4000000000087
1973,1272,-785.6000000000035,-1031.1999999999998,-1129.7000000000114,-2946.5000000000146
1974,1061,-671.0000000000057,-808.9000000000007,-813.8000000000089,-2293.7000000000153
1975,1155,-680.3000000000017,-928.4000000000038,-944.6000000000104,-2553.3000000000156
1976,1037,-674.3000000000048,-838.5000000000051,-823.800000000014,-2336.600000000024
1977,1091,-666.2000000000032,-862.7000000000035,-843.800000000009,-2372.7000000000157
1978,913,-430.70000000000044,-645.7000000000043,-634.8000000000027,-1711.2000000000073
1979,964,-545.1000000000033,-713.7000000000069,-735.1000000000021,-1993.9000000000124
1981,811,-408.09999999999917,-553.3000000000027,-586.0000000000027,-1547.4000000000046
1982,1204,-731.2000000000039,-973.8000000000008,-936.3000000000195,-2641.300000000024
1983,1294,-913.700000000011,-1065.3000000000102,-1121.9000000000044,-3100.9000000000256
1984,1154,-678.1000000000025,-984.700000000005,-957.3000000000126,-2620.10000000002
1985,920,-494.20000000000346,-648.2000000000011,-643.9000000000033,-1786.300000000008
1986,911,-456.7000000000015,-651.2000000000015,-651.0000000000019,-1758.900000000005
1987,961,-425.0999999999998,-609.6000000000015,-635.8000000000029,-1670.500000000004
1988,999,-556.8000000000026,-762.9000000000021,-764.6000000000087,-2084.3000000000134
1989,941,-434.39999999999816,-629.6000000000031,-660.8000000000065,-1724.800000000008
1991,800,-375.09999999999957,-530.2000000000027,-536.2999999999961,-1441.5999999999983
1992,919,-451.50000000000153,-642.500000000004,-671.2000000000021,-1765.2000000000075
1993,1031,-601.4999999999999,-786.8000000000005,-798.8000000000109,-2187.1000000000113
1994,904,-429.29999999999757,-599.5000000000019,-631.3000000000058,-1660.1000000000054
1995,856,-489.100000000003,-587.600000000002,-626.7000000000055,-1703.4000000000103
1996,805,-441.4000000000034,-540.6000000000047,-553.1999999999985,-1535.2000000000066
1997,1033,-529.1000000000007,-734.9999999999983,-758.8000000000102,-2022.9000000000092
1998,787,-364.4,-492.20000000000346,-521.9999999999947,-1378.599999999998
1999,915,-402.89999999999907,-597.100000000001,-600.4000000000001,-1600.4
