Episode,Steps,Agent0,Agent1,Agent2,Total
1876,1003,-580.0000000000041,-731.0000000000034,-725.000000000009,-2036.0000000000164
1877,1015,-521.7000000000013,-720.2999999999979,-734.2000000000058,-1976.2000000000048
1878,1115,-705.6000000000062,-835.8000000000027,-837.60000000001,-2379.0000000000186
1879,829,-388.3999999999983,-615.1000000000053,-564.5999999999985,-1568.1000000000022
1881,1090,-607.1000000000028,-872.8000000000117,-909.5000000000127,-2389.400000000027
1882,1056,-463.3999999999992,-695.9999999999965,-698.7000000000062,-1858.1000000000017
1883,890,-437.699999999999,-641.5000000000016,-644.9000000000041,-1724.100000000005
1884,1164,-737.4000000000034,-950.9000000000037,-894.9000000000199,-2583.200000000027
1885,847,-409.4000000000009,-565.9000000000049,-574.1999999999982,-1549.500000000004
1886,885,-414.49999999999915,-601.2000000000028,-612.4000000000015,-1628.1000000000033
1887,840,-378.0,-526.1000000000037,-555.4999999999972,-1459.6000000000008
1888,913,-454.00000000000057,-656.5000000000069,-654.1999999999989,-1764.7000000000064
1889,907,-434.7999999999998,-630.3999999999999,-613.2000000000008,-1678.4000000000005
1891,908,-475.69999999999766,-659.4000000000013,-635.9000000000048,-1771.0000000000036
1892,859,-431.3000000000015,-618.4000000000037,-608.9999999999985,-1658.700000000004
1893,893,-402.3999999999994,-592.7000000000028,-598.1999999999998,-1593.300000000002
1894,874,-454.2000000000013,-631.2000000000004,-625.7000000000045,-1711.1000000000063
1895,858,-384.69999999999976,-587.3000000000033,-572.6999999999983,-1544.7000000000012
1896,839,-393.20000000000084,-558.2000000000027,-560.1999999999978,-1511.6000000000013
1897,916,-424.7000000000011,-652.500000000001,-621.3000000000005,-1698.5000000000027
1898,955,-515.6000000000026,-716.9000000000037,-685.6000000000051,-1918.1000000000115
1899,925,-474.0999999999985,-652.4999999999982,-651.2000000000037,-1777.8000000000004
1901,865,-385.6999999999987,-554.2000000000047,-575.1999999999988,-1515.1000000000022
1902,987,-536.7000000000029,-734.3999999999994,-743.2000000000128,-2014.300000000015
1903,950,-527.7000000000035,-707.2000000000056,-678.9000000000007,-1913.8000000000097
1904,1576,-1239.7000000000025,-1387.7999999999831,-1330.30000000002,-3957.8000000000056
1905,811,-417.99999999999784,-555.6000000000047,-548.9999999999969,-1522.5999999999995
1906,1029,-621.0000000000052,-779.5000000000066,-797.2000000000052,-2197.700000000017
1907,1261,-821.5000000000055,-1034.3000000000059,-968.4000000000171,-2824.2000000000285
1908,977,-529.600000000002,-717.5000000000013,-712.2000000000035,-1959.3000000000065
1909,982,-520.0000000000019,-724.0000000000002,-725.5000000000057,-1969.500000000008
1911,1225,-745.9000000000034,-1050.5000000000089,-1029.8000000000188,-2826.200000000031
1912,933,-485.6000000000002,-686.4000000000001,-678.2000000000093,-1850.2000000000094
1913,1029,-664.4000000000066,-846.7000000000088,-760.4000000000053,-2271.500000000021
1914,882,-398.99999999999903,-566.6000000000023,-588.6999999999995,-1554.3000000000006
1915,1043,-583.1000000000026,-837.6000000000058,-794.0000000000039,-2214.7000000000126
1916,1092,-677.700000000004,-901.7000000000129,-850.300000000006,-2429.700000000023
1917,1200,-769.9000000000061,-954.2,-931.9000000000165,-2656.0000000000227
1918,928,-423.7999999999987,-590.3000000000015,-621.7000000000014,-1635.8000000000015
1919,1085,-600.9000000000003,-833.599999999999,-814.8000000000169,-2249.300000000016
1921,900,-417.8,-638.6000000000016,-620.3000000000013,-1676.700000000003
1922,1038,-511.69999999999925,-776.5999999999976,-779.5000000000078,-2067.8000000000047
1923,869,-396.89999999999884,-629.0000000000015,-587.7999999999998,-1613.7000000000003
1924,942,-450.2999999999995,-688.9000000000026,-673.7000000000036,-1812.9000000000055
1925,889,-447.6000000000009,-606.7000000000047,-609.2000000000005,-1663.5000000000061
1926,800,-360.49999999999915,-544.8000000000046,-538.4999999999959,-1443.7999999999997
1927,879,-398.1000000000005,-589.9000000000013,-589.7999999999997,-1577.8000000000015
1928,887,-400.69999999999965,-598.2000000000002,-593.6000000000003,-1592.5
1929,1203,-784.9000000000078,-970.7000000000085,-947.4000000000098,-2703.000000000026
1931,840,-394.1999999999993,-561.500000000002,-560.2999999999978,-1515.999999999999
1932,888,-402.5999999999989,-580.0000000000024,-589.4999999999991,-1572.1000000000004
1933,1080,-635.3000000000046,-886.1000000000124,-852.7000000000056,-2374.1000000000226
1934,823,-379.99999999999835,-546.8000000000025,-551.1999999999975,-1477.9999999999984
1935,1444,-1080.8000000000086,-1286.799999999989,-1259.699999999998,-3627.2999999999956
1936,1133,-737.4000000000062,-939.4000000000132,-898.2000000000098,-2575.000000000029
1937,846,-382.4000000000007,-563.2000000000035,-566.4999999999983,-1512.1000000000026
1938,1062,-647.400000000002,-844.6000000000057,-767.500000000011,-2259.5000000000186
1939,882,-420.0999999999992,-579.0000000000023,-596.1000000000007,-1595.200000000002
1941,808,-374.8000000000006,-547.4000000000051,-543.0999999999965,-1465.3000000000022
1942,1221,-874.7000000000082,-1012.7000000000053,-991.400000000019,-2878.8000000000325
1943,961,-448.6999999999985,-641.3999999999987,-634.4000000000028,-1724.5
1944,860,-408.3999999999992,-614.6000000000037,-587.4999999999987,-1610.5000000000016
1945,1087,-663.9000000000046,-893.4000000000115,-927.8000000000116,-2485.1000000000276
1946,1012,-565.1000000000013,-702.4999999999967,-764.9000000000187,-2032.5000000000168
1947,1288,-907.3000000000089,-1089.4000000000058,-1056.5000000000132,-3053.200000000028
1948,858,-393.19999999999794,-543.4000000000028,-568.2999999999979,-1504.8999999999987
1949,1009,-553.6000000000015,-805.600000000008,-790.0000000000123,-2149.2000000000216
1951,869,-386.799999999999,-591.8000000000014,-584.3999999999995,-1563.0
1952,891,-438.60000000000036,-608.0000000000005,-603.400000000001,-1650.0000000000018
1953,1044,-570.6000000000007,-796.1000000000014,-799.7000000000093,-2166.4000000000115
1954,961,-489.7000000000026,-663.6999999999999,-649.8000000000033,-1803.2000000000057
1955,858,-413.09999999999974,-568.900000000002,-574.4999999999986,-1556.5000000000005
1956,817,-384.99999999999903,-547.6000000000048,-545.9999999999967,-1478.6000000000004
1957,1038,-661.6000000000026,-885.4000000000068,-829.9000000000113,-2376.900000000021
1958,891,-448.80000000000064,-637.9000000000005,-669.8000000000053,-1756.5000000000064
1959,1293,-823.3000000000043,-1078.8000000000036,-1123.2000000000169,-3025.3000000000247
1961,890,-423.89999999999867,-610.7000000000007,-601.4999999999995,-1636.099999999999
1962,929,-441.4999999999996,-669.4000000000046,-644.2000000000015,-1755.1000000000058
1963,943,-566.6000000000022,-668.4000000000009,-708.0000000000095,-1943.0000000000127
1964,962,-494.40000000000185,-676.2000000000004,-650.700000000003,-1821.3000000000052
1965,1101,-629.9000000000046,-907.000000000008,-883.2000000000111,-2420.1000000000236
1966,780,-360.3000000000004,-522.1000000000047,-525.2999999999954,-1407.7000000000005
1967,1087,-688.9000000000051,-876.2000000000041,-830.00000000001,-2395.1000000000195
1968,819,-378.2999999999993,-540.5000000000034,-550.1999999999973,-1469.0
1969,1416,-991.4000000000106,-1207.6000000000024,-1269.8999999999967,-3468.9000000000096
1971,996,-501.2999999999991,-776.2999999999986,-706.9000000000113,-1984.500000000009
1972,886,-446.5000000000021,-649.1000000000037,-641.9000000000018,-1737.5000000000077
1973,1294,-870.9000000000065,-1032.899999999998,-1119.50000000002,-3023.3000000000247
1974,1033,-627.9000000000041,-815.1000000000037,-782.8000000000095,-2225.8000000000175
1975,1149,-730.6000000000031,-929.7000000000039,-899.6000000000096,-2559.9000000000165
1976,1036,-653.7000000000038,-864.0000000000058,-808.5000000000117,-2326.200000000021
1977,1091,-675.1000000000025,-857.9000000000033,-840.8000000000101,-2373.800000000016
1978,891,-439.6000000000015,-633.4000000000027,-611.800000000001,-1684.8000000000052
1979,964,-553.5000000000039,-722.100000000007,-716.7000000000019,-1992.3000000000127
1981,854,-486.29999999999893,-584.2000000000022,-589.5000000000005,-1660.0000000000016
1982,1227,-716.4000000000032,-986.8999999999988,-968.2000000000194,-2671.5000000000214
1983,1294,-891.1000000000095,-1075.900000000009,-1122.5000000000068,-3089.5000000000255
1984,1142,-657.4000000000015,-991.800000000004,-939.5000000000116,-2588.700000000017
1985,953,-507.8000000000034,-701.300000000001,-671.8000000000023,-1880.900000000007
1986,911,-480.000000000003,-663.000000000005,-628.000000000001,-1771.000000000009
1987,931,-416.9999999999994,-613.4000000000004,-621.2000000000013,-1651.6000000000013
1988,961,-558.5000000000035,-718.2000000000022,-724.400000000007,-2001.1000000000126
1989,990,-517.1999999999988,-655.8000000000002,-675.7000000000052,-1848.7000000000044
1991,771,-350.60000000000014,-497.6000000000032,-513.3999999999945,-1361.5999999999979
1992,907,-444.8999999999986,-651.8000000000045,-626.6000000000008,-1723.3000000000038
1993,1014,-576.1999999999988,-775.1000000000023,-797.3000000000094,-2148.6000000000104
1994,902,-437.59999999999826,-635.6,-610.1000000000015,-1683.2999999999997
1995,845,-466.5000000000016,-591.3000000000021,-612.0000000000038,-1669.8000000000075
1996,818,-443.90000000000185,-572.3000000000056,-550.6999999999971,-1566.9000000000046
1997,1010,-538.2000000000028,-741.199999999999,-727.5000000000077,-2006.9000000000096
1998,823,-380.09999999999917,-521.7000000000038,-543.7999999999962,-1445.599999999999
1999,937,-417.4000000000001,-612.2000000000003,-620.4000000000013,-1650.0000000000018
