Episode,Steps,Agent0,Agent1,Agent2,Total
1876,1061,-583.8000000000037,-778.9000000000036,-815.2000000000088,-2177.900000000016
1877,1033,-532.3000000000013,-712.399999999998,-763.7000000000063,-2008.4000000000055
1878,1115,-714.8000000000078,-832.3000000000023,-829.5000000000085,-2376.6000000000186
1879,828,-408.3999999999986,-549.8000000000023,-612.9000000000054,-1571.1000000000063
1881,1090,-611.4000000000032,-886.500000000008,-884.6000000000064,-2382.5000000000173
1882,1065,-466.69999999999845,-680.2999999999951,-705.700000000007,-1852.7000000000007
1883,889,-438.50000000000006,-644.2000000000007,-629.0,-1711.7000000000007
1884,1163,-677.8000000000019,-931.800000000004,-955.4000000000206,-2565.0000000000264
1885,893,-439.40000000000083,-643.3000000000023,-599.8000000000002,-1682.5000000000034
1886,868,-387.7999999999992,-587.8000000000021,-605.5000000000011,-1581.1000000000024
1887,849,-380.8000000000006,-558.8000000000014,-563.9999999999974,-1503.5999999999995
1888,913,-464.6000000000013,-650.500000000007,-654.2999999999997,-1769.400000000008
1889,919,-413.3999999999984,-621.1999999999987,-629.7000000000031,-1664.3000000000002
1891,844,-396.29999999999677,-599.4000000000019,-584.1000000000007,-1579.7999999999993
1892,846,-430.1000000000006,-579.7000000000052,-597.9000000000023,-1607.700000000008
1893,866,-389.19999999999953,-538.9000000000021,-575.499999999998,-1503.5999999999997
1894,886,-490.8000000000025,-633.3000000000002,-633.6000000000043,-1757.700000000007
1895,845,-386.6000000000004,-555.1000000000026,-569.0999999999973,-1510.8000000000002
1896,788,-356.80000000000115,-512.7000000000039,-524.9999999999951,-1394.5
1897,923,-449.80000000000166,-646.2000000000065,-635.7000000000019,-1731.70000000001
1898,955,-499.50000000000034,-736.8000000000047,-674.7000000000043,-1911.0000000000095
1899,895,-420.09999999999786,-628.3000000000029,-639.8000000000048,-1688.2000000000057
1901,833,-366.49999999999875,-526.300000000004,-552.4999999999972,-1445.3
1902,1013,-570.9000000000019,-731.0999999999999,-786.8000000000116,-2088.8000000000134
1903,950,-489.30000000000126,-714.7000000000061,-695.9000000000023,-1899.9000000000096
1904,1575,-1246.200000000002,-1373.1999999999846,-1334.5000000000196,-3953.9000000000065
1905,799,-379.79999999999853,-552.6000000000034,-556.3999999999978,-1488.7999999999997
1906,1005,-537.9000000000025,-772.1000000000093,-816.0000000000033,-2126.000000000015
1907,1229,-793.4000000000059,-980.6000000000055,-975.8000000000175,-2749.800000000029
1908,977,-532.8000000000021,-691.4000000000018,-723.5000000000042,-1947.700000000008
1909,972,-560.7000000000033,-702.3999999999991,-704.7000000000074,-1967.8000000000097
1911,1239,-780.5000000000051,-1050.6000000000067,-1037.3000000000181,-2868.4000000000296
1912,921,-500.50000000000085,-674.9999999999997,-648.2000000000065,-1823.700000000007
1913,1029,-674.0000000000069,-797.0000000000076,-796.5000000000059,-2267.5000000000205
1914,869,-383.3999999999998,-535.0000000000028,-575.2999999999984,-1493.700000000001
1915,1088,-608.4000000000019,-848.1000000000049,-861.0000000000053,-2317.5000000000123
1916,1092,-667.9000000000049,-886.8000000000117,-871.4000000000065,-2426.100000000023
1917,1212,-759.1000000000048,-952.6999999999997,-969.6000000000172,-2681.4000000000215
1918,873,-392.99999999999943,-522.5000000000031,-596.0000000000006,-1511.5000000000032
1919,1158,-635.3,-887.3999999999978,-859.4000000000219,-2382.1000000000195
1921,901,-458.8999999999997,-604.2000000000007,-631.4000000000009,-1694.5000000000014
1922,1015,-568.4000000000013,-718.599999999996,-716.2000000000063,-2003.2000000000035
1923,865,-402.9999999999995,-576.4000000000008,-612.0000000000016,-1591.400000000002
1924,942,-467.0000000000003,-673.0000000000023,-674.6000000000038,-1814.6000000000063
1925,928,-463.5000000000014,-653.000000000006,-635.0000000000017,-1751.500000000009
1926,835,-380.5999999999985,-570.9000000000048,-568.8999999999986,-1520.400000000002
1927,895,-410.4999999999989,-618.1000000000008,-603.1000000000008,-1631.7000000000005
1928,847,-384.7,-555.3000000000027,-567.6999999999983,-1507.7000000000012
1929,1203,-804.1000000000084,-963.300000000007,-937.7000000000107,-2705.1000000000263
1931,824,-382.19999999999783,-520.0000000000028,-553.1999999999971,-1455.3999999999978
1932,882,-399.39999999999884,-571.5000000000022,-589.699999999999,-1560.6
1933,1080,-645.2000000000055,-898.0000000000128,-832.2000000000046,-2375.4000000000233
1934,864,-392.2999999999986,-584.9000000000004,-617.4000000000027,-1594.6000000000017
1935,1471,-1110.700000000006,-1279.2999999999943,-1304.6000000000058,-3694.600000000006
1936,1133,-742.300000000007,-921.1000000000113,-915.1000000000117,-2578.50000000003
1937,801,-356.80000000000024,-507.100000000004,-529.4999999999952,-1393.3999999999994
1938,1021,-588.9000000000019,-780.9000000000051,-790.9000000000144,-2160.7000000000216
1939,945,-430.19999999999806,-615.7999999999996,-644.7000000000053,-1690.700000000003
1941,765,-350.4000000000001,-489.1000000000033,-512.5999999999946,-1352.099999999998
1942,1216,-760.5000000000044,-1060.2000000000069,-1016.0000000000163,-2836.7000000000276
1943,1001,-444.2999999999976,-668.799999999998,-664.5000000000047,-1777.6000000000004
1944,807,-392.69999999999885,-529.1000000000034,-547.2999999999969,-1469.099999999999
1945,1087,-717.800000000006,-906.2000000000107,-856.400000000007,-2480.4000000000237
1946,1045,-562.4000000000011,-748.1999999999954,-777.6000000000181,-2088.2000000000144
1947,1264,-861.100000000009,-1091.6000000000047,-1024.8000000000156,-2977.500000000029
1948,941,-421.3999999999983,-622.6000000000008,-622.7000000000014,-1666.7000000000005
1949,1009,-601.2000000000029,-784.600000000007,-776.7000000000105,-2162.50000000002
1951,856,-395.69999999999976,-558.2000000000024,-600.1000000000005,-1554.0000000000027
1952,939,-454.2000000000005,-631.700000000001,-653.1000000000038,-1739.0000000000052
1953,1044,-584.6000000000016,-791.9000000000009,-791.4000000000083,-2167.9000000000106
1954,923,-438.70000000000056,-636.0000000000026,-624.3000000000008,-1699.000000000004
1955,824,-378.0999999999996,-522.1000000000034,-551.0999999999963,-1451.2999999999993
1956,812,-362.1999999999997,-533.600000000005,-550.6999999999969,-1446.5000000000016
1957,1027,-667.100000000002,-858.1000000000083,-829.3000000000122,-2354.5000000000227
1958,872,-417.89999999999833,-644.200000000004,-632.3000000000043,-1694.4000000000067
1959,1293,-863.300000000005,-1078.1000000000067,-1090.8000000000204,-3032.200000000032
1961,839,-393.59999999999883,-567.1000000000022,-580.2999999999979,-1540.9999999999989
1962,886,-419.9999999999995,-598.8000000000048,-612.5999999999993,-1631.4000000000037
1963,944,-505.9000000000003,-712.9000000000004,-705.6000000000091,-1924.4000000000096
1964,852,-445.4000000000022,-565.9000000000026,-569.6999999999979,-1581.0000000000027
1965,1111,-675.2000000000045,-893.4000000000067,-878.3000000000125,-2446.9000000000237
1966,783,-372.50000000000057,-498.3000000000036,-542.799999999996,-1413.6000000000001
1967,1087,-667.6000000000041,-880.6000000000016,-836.9000000000094,-2385.100000000015
1968,877,-400.8999999999981,-564.4000000000027,-586.1999999999986,-1551.4999999999995
1969,1376,-1009.9000000000129,-1181.9000000000058,-1170.0000000000127,-3361.8000000000316
1971,996,-510.4999999999993,-749.1999999999975,-710.1000000000124,-1969.8000000000093
1972,886,-454.3000000000017,-616.0000000000027,-663.8000000000036,-1734.100000000008
1973,1282,-832.8000000000052,-1040.999999999998,-1103.1000000000217,-2976.900000000025
1974,1028,-668.3000000000042,-795.6000000000041,-770.7000000000096,-2234.6000000000176
1975,1160,-733.3000000000031,-907.5000000000024,-925.5000000000097,-2566.300000000015
1976,1037,-647.5000000000044,-872.2000000000055,-806.1000000000124,-2325.800000000022
1977,1091,-676.6000000000026,-843.1000000000022,-850.9000000000119,-2370.6000000000167
1978,989,-533.4000000000026,-649.6000000000007,-707.500000000009,-1890.5000000000123
1979,985,-538.0000000000024,-751.7000000000063,-760.9000000000029,-2050.6000000000117
1981,874,-483.4000000000006,-589.4000000000018,-617.9000000000038,-1690.7000000000062
1982,1192,-706.8000000000033,-956.7000000000004,-928.8000000000166,-2592.30000000002
1983,1294,-873.5000000000099,-1111.0000000000066,-1107.2000000000048,-3091.700000000021
1984,1155,-699.7000000000032,-961.5000000000016,-970.3000000000127,-2631.5000000000173
1985,921,-508.0000000000036,-634.5000000000009,-650.2000000000025,-1792.700000000007
1986,911,-480.30000000000325,-647.5000000000028,-636.000000000001,-1763.800000000007
1987,1006,-447.89999999999753,-692.2000000000047,-671.2000000000039,-1811.300000000006
1988,987,-576.800000000004,-719.9000000000007,-760.6000000000081,-2057.300000000013
1989,897,-447.6999999999976,-585.6000000000006,-618.7000000000028,-1652.000000000001
1991,774,-347.7999999999998,-479.8000000000032,-516.3999999999949,-1343.9999999999977
1992,907,-451.8000000000001,-648.6000000000042,-617.5000000000007,-1717.900000000005
1993,1026,-589.6000000000012,-803.1999999999977,-793.1000000000058,-2185.9000000000046
1994,869,-406.6999999999983,-604.1000000000013,-590.7999999999998,-1601.5999999999995
1995,827,-456.40000000000214,-555.2000000000043,-623.4000000000037,-1635.00000000001
1996,772,-365.7000000000005,-504.6000000000035,-541.5999999999962,-1411.9
1997,1034,-546.4000000000017,-739.6999999999981,-736.5000000000078,-2022.6000000000076
1998,795,-366.3999999999998,-491.3000000000032,-529.4999999999957,-1387.1999999999987
1999,891,-384.59999999999957,-553.000000000003,-583.499999999999,-1521.1000000000015
