Episode,Steps,Agent0,Agent1,Agent2,Total
1875,766,-344.30000000000075,-506.80000000000433,-515.2999999999946,-1366.3999999999996
1876,1003,-556.5000000000035,-737.6000000000023,-725.0000000000049,-2019.1000000000108
1877,1015,-547.2000000000031,-715.6999999999977,-712.9000000000053,-1975.800000000006
1878,1115,-717.9000000000076,-826.9999999999998,-829.8000000000102,-2374.7000000000176
1879,842,-415.79999999999814,-582.6000000000013,-578.1999999999995,-1576.599999999999
1881,1090,-634.0000000000035,-863.9000000000098,-889.8000000000044,-2387.7000000000176
1882,1080,-473.69999999999874,-689.7999999999965,-706.1000000000073,-1869.6000000000026
1883,890,-441.8000000000002,-648.9000000000025,-625.5000000000024,-1716.2000000000048
1884,1169,-643.0,-978.1000000000047,-958.6000000000214,-2579.700000000026
1885,872,-406.4000000000005,-592.400000000004,-603.1,-1601.9000000000046
1886,868,-390.59999999999917,-603.8000000000022,-595.2999999999997,-1589.7000000000012
1887,869,-390.8000000000004,-570.1000000000023,-577.9999999999984,-1538.900000000001
1888,913,-455.60000000000036,-653.7000000000066,-658.2999999999996,-1767.6000000000067
1889,906,-451.8999999999982,-588.2999999999994,-612.3000000000014,-1652.499999999999
1891,844,-384.69999999999715,-607.4000000000017,-580.8999999999999,-1572.9999999999986
1892,877,-423.09999999999997,-620.4000000000036,-627.3000000000028,-1670.8000000000065
1893,872,-388.70000000000016,-565.100000000002,-579.9999999999986,-1533.8000000000006
1894,874,-480.9000000000027,-637.3000000000009,-601.4000000000016,-1719.600000000005
1895,883,-398.90000000000026,-623.0000000000065,-586.999999999999,-1608.9000000000055
1896,824,-384.80000000000024,-536.400000000003,-551.7999999999971,-1473.0000000000005
1897,919,-423.39999999999895,-641.8000000000006,-638.0000000000002,-1703.1999999999998
1898,955,-521.1000000000017,-719.5000000000041,-677.2000000000052,-1917.800000000011
1899,869,-413.89999999999725,-592.7000000000014,-601.8000000000017,-1608.4000000000003
1901,886,-395.29999999999757,-580.9000000000011,-599.9000000000002,-1576.099999999999
1902,982,-556.5000000000032,-700.0999999999999,-755.8000000000136,-2012.4000000000167
1903,950,-539.0000000000015,-685.4000000000067,-692.2000000000015,-1916.60000000001
1904,1587,-1218.9000000000037,-1384.5999999999844,-1375.0000000000136,-3978.500000000002
1905,786,-383.2999999999984,-545.2000000000047,-541.4999999999968,-1470.0
1906,1005,-608.200000000005,-770.9000000000092,-768.9000000000036,-2148.0000000000177
1907,1229,-787.9000000000062,-989.1000000000042,-980.3000000000181,-2757.3000000000284
1908,995,-540.4000000000023,-693.6000000000006,-751.6000000000057,-1985.6000000000085
1909,972,-551.4000000000044,-713.4999999999982,-696.300000000007,-1961.2000000000096
1911,1225,-730.5000000000032,-1042.9000000000087,-1046.0000000000193,-2819.4000000000315
1912,930,-485.0000000000003,-692.6999999999983,-658.9000000000065,-1836.6000000000051
1913,1029,-695.6000000000071,-809.5000000000077,-775.9000000000044,-2281.000000000019
1914,927,-422.99999999999994,-598.0000000000018,-617.7000000000008,-1638.7000000000025
1915,1088,-574.100000000001,-871.8000000000061,-868.0000000000061,-2313.9000000000133
1916,1092,-681.6000000000049,-893.2000000000118,-850.4000000000088,-2425.2000000000253
1917,1220,-792.1000000000063,-960.6999999999979,-948.800000000018,-2701.600000000022
1918,932,-420.9999999999993,-593.2999999999993,-619.7000000000015,-1634.0
1919,1073,-643.1000000000016,-797.4999999999993,-796.3000000000151,-2236.900000000016
1921,908,-422.499999999999,-646.0000000000026,-628.1000000000026,-1696.6000000000042
1922,954,-469.5999999999991,-703.2000000000037,-714.0000000000063,-1886.8000000000093
1923,826,-373.0999999999991,-543.0000000000019,-563.899999999997,-1479.9999999999982
1924,947,-449.79999999999853,-702.4000000000024,-670.3000000000029,-1822.5000000000039
1925,913,-454.4000000000005,-653.4000000000067,-624.5000000000014,-1732.3000000000086
1926,839,-377.9999999999985,-610.2000000000064,-564.7999999999982,-1553.0000000000032
1927,948,-428.3999999999976,-623.7999999999998,-640.2000000000027,-1692.4
1928,906,-418.19999999999976,-608.7999999999995,-612.6000000000007,-1639.6
1929,1203,-743.7000000000068,-993.7000000000095,-947.3000000000138,-2684.70000000003
1931,872,-409.79999999999774,-575.0000000000026,-582.6999999999991,-1567.4999999999995
1932,844,-381.8000000000015,-546.800000000002,-562.2999999999971,-1490.9000000000005
1933,1080,-661.1000000000059,-876.7000000000124,-845.1000000000051,-2382.9000000000233
1934,772,-359.5999999999982,-490.90000000000333,-521.5999999999954,-1372.099999999997
1935,1444,-1047.800000000009,-1267.4999999999945,-1309.6999999999973,-3625.000000000001
1936,1133,-672.8000000000047,-934.3000000000131,-946.5000000000126,-2553.6000000000304
1937,845,-382.2,-527.3000000000029,-559.6999999999977,-1469.2000000000007
1938,1038,-639.1000000000024,-799.8000000000042,-768.8000000000126,-2207.700000000019
1939,891,-414.79999999999836,-599.7000000000028,-593.6000000000001,-1608.1000000000013
1941,822,-375.4000000000007,-553.1000000000047,-551.3999999999969,-1479.9000000000024
1942,1182,-783.2000000000061,-979.0000000000053,-993.1000000000158,-2755.3000000000275
1943,1000,-439.9999999999977,-635.1000000000007,-681.6000000000059,-1756.7000000000044
1944,812,-361.59999999999854,-550.3000000000045,-545.199999999997,-1457.1
1945,1087,-698.4000000000053,-876.4000000000113,-906.0000000000094,-2480.800000000026
1946,1009,-524.1,-732.3999999999986,-740.7000000000135,-1997.200000000012
1947,1256,-824.2000000000065,-1065.4000000000067,-1052.8000000000127,-2942.400000000026
1948,816,-368.49999999999824,-521.2000000000036,-544.4999999999965,-1434.1999999999985
1949,1009,-566.5000000000022,-788.4000000000071,-794.9000000000127,-2149.800000000022
1951,893,-418.4999999999992,-597.1000000000017,-603.9000000000005,-1619.5000000000014
1952,923,-448.4000000000009,-630.2000000000011,-643.6000000000031,-1722.200000000005
1953,1044,-585.6000000000016,-793.9000000000017,-786.4000000000078,-2165.900000000011
1954,955,-480.40000000000174,-650.7000000000013,-643.7000000000016,-1774.8000000000047
1955,792,-361.30000000000086,-497.6000000000037,-530.6999999999958,-1389.6000000000004
1956,831,-373.60000000000014,-571.4000000000055,-558.0999999999975,-1503.100000000003
1957,1009,-595.2000000000004,-844.3000000000079,-845.3000000000113,-2284.8000000000193
1958,927,-509.2000000000022,-682.3000000000015,-678.5000000000056,-1870.000000000009
1959,1293,-855.0000000000048,-1074.700000000006,-1094.0000000000196,-3023.7000000000303
1961,838,-391.0999999999991,-550.0000000000025,-559.6999999999975,-1500.7999999999993
1962,900,-440.30000000000075,-619.700000000003,-613.1000000000021,-1673.1000000000058
1963,943,-500.1000000000002,-698.400000000001,-710.7000000000104,-1909.2000000000116
1964,872,-413.30000000000047,-584.1000000000016,-620.5000000000014,-1617.9000000000035
1965,1101,-662.8000000000042,-866.7000000000061,-892.2000000000095,-2421.70000000002
1966,764,-343.0999999999992,-489.80000000000337,-518.5999999999949,-1351.4999999999975
1967,1087,-680.1000000000041,-841.100000000003,-865.3000000000072,-2386.5000000000146
1968,803,-363.2999999999989,-518.3000000000034,-533.0999999999952,-1414.6999999999975
1969,1376,-968.1000000000099,-1167.500000000005,-1215.6000000000072,-3351.200000000022
1971,1062,-573.2999999999996,-796.4999999999968,-757.7000000000149,-2127.5000000000114
1972,886,-474.3000000000025,-619.9000000000028,-642.7000000000016,-1736.900000000007
1973,1306,-915.700000000006,-1048.8999999999974,-1102.3000000000209,-3066.900000000024
1974,1061,-647.0000000000042,-820.1000000000017,-815.9000000000098,-2283.0000000000155
1975,1155,-744.4000000000034,-896.300000000002,-922.9000000000098,-2563.600000000015
1976,1037,-661.600000000004,-861.400000000006,-805.4000000000124,-2328.4000000000224
1977,1091,-641.9000000000037,-830.4000000000003,-887.5000000000131,-2359.800000000017
1978,928,-511.6000000000036,-621.6000000000005,-646.8000000000031,-1780.0000000000073
1979,964,-521.100000000002,-716.4000000000067,-743.9000000000003,-1981.400000000009
1981,855,-436.2999999999985,-610.300000000001,-588.2000000000005,-1634.8
1982,1192,-678.500000000003,-969.099999999999,-941.800000000018,-2589.40000000002
1983,1294,-888.6000000000097,-1091.100000000006,-1112.6000000000051,-3092.300000000021
1984,1132,-673.2000000000013,-948.0000000000039,-944.4000000000102,-2565.6000000000154
1985,953,-512.0000000000035,-670.3999999999994,-698.5000000000035,-1880.9000000000065
1986,911,-487.600000000003,-652.8000000000045,-630.1000000000001,-1770.5000000000075
1987,889,-387.199999999999,-557.4000000000025,-590.9999999999994,-1535.6000000000008
1988,984,-565.3000000000037,-736.3000000000014,-744.000000000007,-2045.6000000000122
1989,959,-475.69999999999754,-635.1000000000017,-663.7000000000058,-1774.500000000005
1991,792,-359.0999999999997,-500.100000000003,-527.6999999999954,-1386.899999999998
1992,910,-462.9000000000012,-640.0000000000009,-631.0999999999993,-1734.0000000000014
1993,1014,-607.9000000000005,-771.9999999999972,-766.2000000000108,-2146.1000000000085
1994,863,-399.59999999999917,-580.3000000000026,-583.0999999999995,-1563.0000000000011
1995,845,-416.40000000000066,-586.9000000000023,-655.4000000000074,-1658.7000000000103
1996,815,-458.8000000000038,-541.400000000005,-562.8999999999992,-1563.100000000008
1997,1032,-543.6000000000012,-724.299999999999,-752.3000000000097,-2020.2000000000098
1998,819,-383.2999999999989,-516.6000000000034,-542.0999999999964,-1441.9999999999986
1999,941,-415.9999999999993,-596.2000000000012,-632.3000000000025,-1644.500000000003
