Episode,Steps,Agent0,Agent1,Agent2,Total
1873,935,-508.49999999999903,-707.1000000000074,-723.4000000000079,-1939.0000000000146
1874,949,-425.4999999999998,-588.9000000000016,-626.9000000000019,-1641.3000000000034
1875,756,-348.4000000000008,-480.2000000000029,-502.39999999999424,-1330.999999999998
1876,1055,-565.2000000000035,-804.7000000000035,-774.100000000008,-2144.000000000015
1877,1015,-496.9000000000006,-727.2999999999978,-743.9000000000065,-1968.100000000005
1878,1115,-724.7000000000082,-828.2000000000027,-825.9000000000077,-2378.800000000019
1879,829,-384.59999999999854,-589.700000000004,-595.7000000000028,-1570.0000000000055
1881,1090,-635.9000000000049,-847.00000000001,-899.4000000000102,-2382.300000000025
1882,977,-426.6999999999984,-615.3999999999984,-644.400000000003,-1686.4999999999998
1883,889,-442.0999999999992,-636.7000000000019,-639.200000000005,-1718.0000000000061
1884,1164,-669.6000000000016,-954.4000000000025,-940.100000000022,-2564.100000000026
1885,822,-382.6000000000002,-538.6000000000039,-562.499999999997,-1483.7000000000012
1886,895,-408.5999999999992,-618.1999999999994,-613.9000000000023,-1640.7000000000007
1887,828,-364.2999999999999,-509.9000000000029,-546.7999999999967,-1420.9999999999995
1888,913,-458.6000000000011,-649.0000000000066,-655.3000000000004,-1762.900000000008
1889,924,-442.5999999999976,-619.6999999999991,-629.0000000000032,-1691.3
1891,844,-389.99999999999653,-603.8000000000009,-577.7999999999996,-1571.5999999999972
1892,882,-467.9000000000016,-606.5000000000018,-620.7000000000041,-1695.1000000000076
1893,877,-397.30000000000007,-571.0000000000005,-580.7999999999987,-1549.0999999999992
1894,874,-463.20000000000124,-632.9000000000009,-614.3000000000037,-1710.400000000006
1895,870,-397.40000000000003,-578.2000000000022,-587.4999999999992,-1563.1000000000013
1896,814,-373.2000000000005,-516.6000000000037,-544.2999999999967,-1434.1000000000008
1897,951,-468.8000000000012,-654.4000000000008,-666.500000000002,-1789.7000000000041
1898,955,-514.7000000000018,-714.200000000003,-681.100000000004,-1910.0000000000086
1899,934,-458.1999999999987,-655.3999999999978,-649.5000000000028,-1763.0999999999995
1901,832,-369.79999999999905,-538.0000000000036,-557.0999999999973,-1464.9
1902,969,-477.9000000000003,-730.8000000000044,-748.300000000009,-1957.0000000000139
1903,950,-480.80000000000103,-717.6000000000057,-707.5000000000002,-1905.900000000007
1904,1584,-1171.200000000006,-1394.0999999999844,-1406.5000000000032,-3971.7999999999934
1905,831,-416.4999999999997,-577.300000000001,-588.7000000000008,-1582.5000000000014
1906,1005,-602.8000000000042,-762.9000000000092,-779.1000000000046,-2144.800000000018
1907,1229,-783.8000000000048,-986.600000000005,-974.000000000017,-2744.400000000027
1908,977,-566.8000000000039,-669.300000000001,-724.5000000000043,-1960.6000000000092
1909,972,-543.2000000000045,-734.199999999998,-687.9000000000055,-1965.300000000008
1911,1237,-799.0000000000048,-1045.2000000000094,-1014.500000000017,-2858.700000000031
1912,921,-494.9999999999995,-648.9000000000001,-666.1000000000091,-1810.0000000000086
1913,1029,-684.500000000008,-800.9000000000067,-788.4000000000054,-2273.80000000002
1914,921,-419.1999999999996,-576.1000000000013,-610.6000000000008,-1605.9000000000017
1915,1088,-597.0000000000016,-851.3000000000055,-882.7000000000062,-2331.000000000013
1916,1092,-691.0000000000051,-877.7000000000119,-860.7000000000054,-2429.4000000000224
1917,1200,-756.2000000000048,-951.2999999999992,-948.9000000000162,-2656.4000000000206
1918,892,-395.99999999999784,-561.8000000000019,-595.8000000000002,-1553.6
1919,1101,-620.7000000000006,-844.9000000000002,-828.6000000000198,-2294.2000000000207
1921,860,-435.90000000000094,-588.300000000002,-581.3999999999992,-1605.6000000000022
1922,1049,-557.1,-741.6000000000001,-757.800000000007,-2056.5000000000073
1923,859,-380.49999999999943,-587.1999999999989,-596.4999999999997,-1564.199999999998
1924,957,-465.39999999999895,-688.9000000000012,-694.4000000000045,-1848.7000000000048
1925,889,-417.6000000000006,-617.3000000000051,-619.9000000000005,-1654.800000000006
1926,852,-392.50000000000006,-572.1000000000016,-592.900000000001,-1557.5000000000027
1927,867,-385.3999999999987,-564.9000000000017,-589.5999999999991,-1539.8999999999996
1928,840,-375.4999999999994,-560.2000000000043,-554.8999999999971,-1490.6000000000008
1929,1203,-793.4000000000084,-971.4000000000079,-939.6000000000114,-2704.400000000028
1931,792,-373.89999999999844,-501.30000000000314,-529.4999999999956,-1404.699999999997
1932,893,-399.4999999999985,-581.3000000000017,-597.7999999999994,-1578.5999999999995
1933,1080,-649.7000000000054,-883.2000000000122,-847.300000000005,-2380.2000000000226
1934,835,-382.1999999999977,-565.0000000000044,-588.6000000000016,-1535.8000000000038
1935,1444,-1076.9000000000094,-1261.9999999999927,-1287.6999999999975,-3626.6
1936,1133,-721.1000000000065,-961.5000000000139,-881.80000000001,-2564.4000000000306
1937,835,-369.0999999999993,-512.0000000000028,-558.6999999999975,-1439.7999999999997
1938,1020,-645.7000000000035,-768.9000000000025,-759.2000000000058,-2173.8000000000116
1939,891,-422.0999999999994,-557.600000000002,-620.9000000000032,-1600.6000000000045
1941,778,-356.50000000000017,-481.80000000000285,-523.0999999999952,-1361.3999999999983
1942,1221,-834.800000000007,-1013.6000000000066,-1019.3000000000152,-2867.700000000029
1943,914,-410.6999999999986,-593.1000000000006,-617.1000000000012,-1620.9000000000005
1944,804,-369.69999999999914,-533.0000000000035,-552.2999999999971,-1454.9999999999998
1945,1087,-699.0000000000057,-902.9000000000121,-883.3000000000123,-2485.2000000000303
1946,1036,-587.6000000000013,-748.4999999999976,-759.2000000000126,-2095.3000000000116
1947,1264,-865.0000000000084,-1080.8000000000056,-1031.9000000000149,-2977.700000000029
1948,883,-398.99999999999835,-544.9000000000017,-588.2999999999998,-1532.1999999999998
1949,1009,-564.9000000000024,-794.9000000000062,-797.5000000000123,-2157.300000000021
1951,892,-404.7999999999991,-612.6000000000017,-613.0000000000008,-1630.4000000000015
1952,939,-464.8000000000004,-622.800000000001,-653.3000000000037,-1740.900000000005
1953,1052,-564.2999999999995,-793.4000000000012,-842.9000000000077,-2200.6000000000085
1954,955,-455.2000000000011,-672.4000000000016,-637.7000000000025,-1765.3000000000052
1955,799,-360.70000000000016,-505.00000000000296,-534.2999999999962,-1399.9999999999993
1956,836,-377.7999999999993,-535.1000000000021,-597.1999999999991,-1510.1000000000004
1957,1009,-624.4000000000009,-836.2000000000079,-833.6000000000108,-2294.20000000002
1958,910,-503.8000000000019,-654.0000000000026,-664.1000000000058,-1821.9000000000103
1959,1293,-928.2000000000073,-1061.2000000000037,-1052.7000000000223,-3042.100000000033
1961,838,-375.7999999999981,-548.6000000000033,-564.4999999999977,-1488.8999999999992
1962,910,-426.59999999999997,-627.7000000000036,-642.9000000000041,-1697.2000000000075
1963,956,-544.4000000000011,-691.2999999999988,-712.4000000000062,-1948.100000000006
1964,872,-414.40000000000134,-581.3000000000022,-630.9000000000025,-1626.600000000006
1965,1101,-646.2000000000029,-877.6000000000063,-893.1000000000088,-2416.900000000018
1966,779,-403.40000000000174,-500.400000000003,-525.5999999999956,-1429.4000000000003
1967,1087,-657.2000000000041,-883.0000000000036,-844.0000000000091,-2384.200000000017
1968,860,-384.90000000000015,-567.2000000000023,-578.5999999999985,-1530.700000000001
1969,1376,-1007.6000000000129,-1146.7000000000046,-1205.7000000000073,-3360.0000000000246
1971,1031,-522.099999999998,-805.099999999999,-723.5000000000117,-2050.700000000009
1972,898,-467.10000000000264,-638.4000000000019,-659.6000000000031,-1765.1000000000076
1973,1282,-855.4000000000045,-1047.7999999999986,-1075.9000000000208,-2979.100000000024
1974,1061,-660.5000000000051,-824.5000000000019,-797.4000000000098,-2282.400000000017
1975,1143,-713.8000000000018,-908.8000000000046,-927.8000000000068,-2550.4000000000133
1976,1036,-679.7000000000031,-849.7000000000054,-800.0000000000123,-2329.4000000000206
1977,1091,-656.7000000000027,-821.2000000000018,-885.0000000000117,-2362.900000000016
1978,913,-443.80000000000024,-634.0000000000041,-635.5000000000027,-1713.300000000007
1979,964,-522.0000000000028,-727.300000000008,-737.6999999999999,-1987.000000000011
1981,860,-426.19999999999897,-606.800000000002,-596.400000000002,-1629.4000000000028
1982,1192,-739.5000000000039,-912.2999999999982,-948.1000000000187,-2599.9000000000206
1983,1294,-916.4000000000108,-1076.5000000000084,-1094.3000000000106,-3087.20000000003
1984,1191,-729.4000000000017,-974.0000000000014,-1004.4000000000144,-2707.8000000000175
1985,975,-513.4000000000023,-694.600000000002,-694.2000000000075,-1902.2000000000116
1986,911,-474.30000000000257,-645.4000000000037,-644.3999999999996,-1764.1000000000058
1987,908,-396.70000000000135,-548.900000000002,-598.2999999999992,-1543.9000000000024
1988,999,-564.1000000000031,-753.6000000000013,-765.6000000000068,-2083.300000000011
1989,956,-455.29999999999876,-649.3999999999999,-657.3000000000051,-1762.0000000000036
1991,785,-351.9999999999999,-514.5000000000028,-525.1999999999953,-1391.699999999998
1992,907,-429.3999999999989,-658.0000000000048,-627.100000000001,-1714.5000000000048
1993,1026,-571.1999999999998,-781.7999999999973,-826.6000000000103,-2179.6000000000076
1994,894,-411.99999999999915,-612.9,-626.3000000000044,-1651.2000000000035
1995,845,-492.20000000000226,-579.4000000000018,-602.6000000000028,-1674.2000000000066
1996,781,-378.80000000000183,-531.8000000000048,-532.5999999999965,-1443.2000000000032
1997,1021,-511.4999999999998,-747.0000000000033,-731.900000000006,-1990.4000000000092
1998,805,-360.9,-532.5000000000043,-533.7999999999957,-1427.2
1999,901,-392.5,-568.800000000004,-591.2999999999994,-1552.6000000000035
