Episode,Steps,Agent0,Agent1,Agent2,Total
1453,991,-558.8000000000021,-722.4000000000057,-755.4000000000019,-2036.6000000000097
1454,1108,-738.9000000000083,-907.8000000000096,-907.3000000000053,-2554.000000000023
1455,1380,-1077.7000000000091,-1182.000000000001,-1179.9000000000144,-3439.600000000024
1456,1234,-881.6000000000078,-1045.1000000000017,-1015.5000000000183,-2942.2000000000276
1457,1323,-875.3000000000086,-1115.9999999999993,-1102.2000000000078,-3093.5000000000155
1458,1887,-1521.8999999999862,-1719.0999999999526,-1730.5999999999715,-4971.59999999991
1459,1040,-690.4000000000042,-753.0000000000023,-795.1000000000057,-2238.5000000000123
1461,1525,-1203.1000000000056,-1343.999999999986,-1369.3999999999994,-3916.499999999991
1462,1502,-1114.9000000000099,-1376.1999999999814,-1347.8999999999899,-3838.999999999981
1463,872,-440.30000000000086,-602.6000000000034,-596.4999999999991,-1639.4000000000033
1464,1383,-1002.2000000000048,-1222.0999999999976,-1202.8000000000118,-3427.100000000014
1465,1602,-1258.6999999999994,-1469.79999999998,-1461.6999999999944,-4190.199999999973
1466,1524,-1164.400000000001,-1416.0999999999806,-1369.1000000000024,-3949.599999999984
1467,1881,-1584.6999999999746,-1716.9999999999561,-1729.9999999999711,-5031.699999999902
1468,1353,-1025.9000000000121,-1119.9000000000087,-1130.0000000000134,-3275.8000000000347
1469,1170,-729.4000000000057,-884.4999999999977,-888.3000000000134,-2502.2000000000166
1471,1524,-1107.6000000000056,-1338.7999999999906,-1321.699999999987,-3768.099999999983
1472,1522,-1162.2000000000035,-1317.4999999999902,-1309.4999999999955,-3789.199999999989
1473,1968,-1637.3999999999796,-1836.0999999999508,-1813.2999999999572,-5286.799999999887
1474,1183,-725.8000000000048,-951.600000000008,-975.0000000000101,-2652.400000000023
1475,1535,-1189.0000000000057,-1401.6999999999834,-1367.6,-3958.299999999989
1476,1155,-774.5000000000063,-969.8000000000059,-964.4000000000174,-2708.7000000000294
1477,1216,-826.0000000000068,-999.4000000000094,-972.3000000000131,-2797.7000000000294
1478,1087,-575.9000000000015,-830.3000000000008,-778.2000000000098,-2184.400000000012
1479,1139,-777.3000000000072,-932.9000000000034,-880.2000000000147,-2590.4000000000256
1481,1610,-1313.4999999999907,-1455.899999999982,-1393.9000000000135,-4163.299999999986
1482,1173,-839.2000000000103,-988.3000000000116,-932.6000000000147,-2760.1000000000367
1483,1035,-558.7999999999998,-810.4000000000046,-804.8000000000088,-2174.000000000013
1484,1858,-1610.2999999999713,-1755.5999999999542,-1667.2999999999895,-5033.199999999915
1485,1476,-1139.4000000000087,-1259.6999999999935,-1298.7000000000096,-3697.800000000012
1486,1565,-1178.2000000000053,-1328.3999999999867,-1361.6000000000079,-3868.2
1487,1161,-736.5000000000068,-929.7000000000085,-939.0000000000118,-2605.200000000027
1488,1807,-1445.2999999999836,-1661.0999999999628,-1691.3999999999755,-4797.799999999922
1489,1721,-1291.7999999999934,-1509.5999999999685,-1547.7999999999859,-4349.199999999948
1491,861,-426.5,-619.600000000002,-587.0,-1633.100000000002
1492,1922,-1629.3999999999799,-1815.8999999999542,-1896.0999999999437,-5341.399999999878
1493,1876,-1455.6999999999873,-1789.9999999999566,-1763.8999999999726,-5009.599999999917
1494,1511,-1076.9000000000115,-1282.8999999999855,-1331.0000000000039,-3690.800000000001
1495,1284,-880.8000000000081,-1116.300000000007,-1091.300000000018,-3088.4000000000333
1496,938,-497.9999999999996,-716.3000000000027,-683.7000000000006,-1898.0000000000027
1497,1405,-982.3000000000094,-1215.2999999999945,-1226.4000000000249,-3424.000000000029
1498,883,-417.19999999999965,-576.3000000000034,-592.1999999999995,-1585.7000000000025
1499,1402,-1038.3000000000118,-1190.2000000000019,-1228.499999999999,-3457.0000000000127
1501,1224,-877.9000000000088,-1048.5000000000045,-1055.7000000000164,-2982.1000000000295
1502,1288,-829.7000000000063,-1064.3000000000052,-1035.3000000000166,-2929.300000000028
1503,1271,-869.9000000000086,-1057.4000000000044,-989.0000000000168,-2916.3000000000297
1504,1496,-1170.1000000000122,-1337.1999999999878,-1298.2999999999954,-3805.599999999996
1505,948,-470.49999999999926,-729.2000000000072,-660.9000000000025,-1860.600000000009
1506,839,-406.5,-572.0000000000055,-572.3999999999987,-1550.9000000000042
1507,1031,-674.300000000005,-847.3000000000093,-775.6000000000081,-2297.2000000000226
1508,1506,-1173.6000000000065,-1315.6999999999919,-1318.9000000000076,-3808.200000000006
1509,1098,-640.5000000000013,-842.3999999999995,-852.3000000000078,-2335.2000000000085
1511,1505,-1134.700000000005,-1322.7999999999868,-1346.7999999999945,-3804.2999999999865
1512,1174,-730.7000000000061,-949.2000000000096,-909.7000000000099,-2589.6000000000254
1513,1400,-994.20000000001,-1218.3000000000002,-1218.7000000000055,-3431.2000000000153
1514,1277,-867.6000000000098,-1056.3000000000109,-1051.400000000007,-2975.3000000000275
1515,1657,-1291.4999999999898,-1490.4999999999745,-1462.800000000005,-4244.799999999969
1516,1103,-786.4000000000094,-911.0000000000126,-961.2000000000081,-2658.60000000003
1517,985,-564.0000000000039,-765.5000000000099,-755.0000000000048,-2084.500000000018
1518,1999,-1742.3999999999623,-1851.9999999999472,-1883.1999999999705,-5477.59999999988
1519,1237,-793.1000000000062,-1008.3000000000118,-965.2000000000122,-2766.60000000003
1521,918,-435.299999999999,-589.4000000000004,-607.900000000001,-1632.6000000000004
1522,925,-473.89999999999833,-699.8000000000027,-685.800000000009,-1859.50000000001
1523,1204,-847.6000000000103,-1005.9000000000095,-939.5000000000092,-2793.000000000029
1524,1439,-1033.6000000000095,-1285.9999999999939,-1286.8000000000059,-3606.4000000000087
1525,1999,-1776.7999999999583,-1840.2999999999522,-1843.999999999964,-5461.099999999875
1526,1430,-1032.8000000000104,-1271.5999999999992,-1257.3000000000009,-3561.7000000000107
1527,1438,-1052.2000000000128,-1231.3999999999992,-1275.8999999999996,-3559.500000000012
1528,1595,-1186.3000000000077,-1401.5999999999785,-1431.7999999999877,-4019.6999999999734
1529,996,-599.5000000000048,-775.2000000000072,-765.3000000000008,-2140.0000000000127
1531,1497,-1124.0000000000134,-1318.4999999999955,-1351.3999999999944,-3793.9000000000033
1532,1085,-683.9000000000045,-899.8000000000105,-851.4000000000144,-2435.1000000000295
1533,1495,-1140.3000000000156,-1302.3999999999942,-1288.7999999999943,-3731.500000000004
1534,1404,-1042.7000000000119,-1196.2999999999977,-1157.900000000011,-3396.9000000000206
1535,1500,-980.4000000000065,-1303.799999999992,-1371.2999999999963,-3655.4999999999945
1536,1366,-939.4000000000079,-1173.2999999999981,-1160.1000000000095,-3272.8000000000156
1537,915,-460.70000000000095,-655.9000000000025,-635.8000000000033,-1752.400000000007
1538,1370,-967.2000000000111,-1180.5999999999983,-1161.1000000000097,-3308.9000000000187
1539,1515,-1201.6000000000042,-1249.099999999996,-1257.2000000000223,-3707.9000000000224
1541,1236,-803.0000000000045,-1035.5999999999983,-999.9000000000214,-2838.500000000024
1542,1005,-645.800000000005,-803.0000000000107,-769.400000000004,-2218.20000000002
1543,1177,-793.9000000000049,-985.8000000000001,-938.400000000027,-2718.1000000000317
1544,1167,-742.5000000000041,-937.6000000000042,-921.20000000002,-2601.3000000000284
1545,1602,-1240.8000000000081,-1436.0999999999824,-1441.8999999999915,-4118.799999999982
1546,1105,-678.7000000000047,-881.4000000000058,-867.0000000000142,-2427.1000000000245
1547,909,-459.1999999999994,-634.6000000000053,-625.4000000000003,-1719.200000000005
1548,1458,-1122.5000000000089,-1280.6999999999941,-1289.9000000000003,-3693.100000000003
1549,1385,-966.0000000000067,-1239.1999999999935,-1193.800000000013,-3399.000000000013
1551,1148,-771.0000000000058,-844.9999999999934,-856.7000000000163,-2472.7000000000153
1552,1448,-1068.0000000000118,-1178.199999999994,-1160.9000000000287,-3407.1000000000345
1553,1999,-1665.7999999999665,-1872.2999999999486,-1887.7999999999586,-5425.899999999873
1554,1267,-798.9000000000044,-1118.8000000000031,-1055.6000000000092,-2973.3000000000166
1555,1280,-886.2000000000095,-1071.9000000000037,-1040.3000000000166,-2998.4000000000296
1556,1299,-916.7000000000077,-1082.8000000000043,-1059.600000000019,-3059.100000000031
1557,1099,-712.4000000000043,-913.4000000000049,-863.8000000000209,-2489.6000000000304
1558,1000,-631.5000000000024,-768.4000000000068,-748.7000000000023,-2148.6000000000113
1559,1678,-1209.6000000000172,-1511.9999999999773,-1539.4999999999802,-4261.099999999975
1561,1325,-917.1000000000073,-1077.6000000000042,-1111.6000000000176,-3106.3000000000293
1562,1148,-800.2000000000072,-959.1000000000081,-903.9000000000136,-2663.200000000029
1563,1423,-945.4000000000078,-1263.99999999999,-1262.8000000000075,-3472.2000000000053
1564,1218,-824.1000000000078,-963.4000000000002,-984.9000000000196,-2772.400000000028
1565,930,-466.2000000000002,-655.9,-680.5000000000048,-1802.600000000005
1566,1986,-1578.9999999999695,-1886.1999999999389,-1856.0999999999635,-5321.299999999872
1567,922,-551.0000000000022,-714.4000000000059,-660.1000000000046,-1925.5000000000127
1568,1498,-1110.200000000006,-1314.1999999999846,-1292.0999999999965,-3716.4999999999873
1569,1733,-1404.699999999989,-1576.7999999999654,-1572.79999999999,-4554.299999999945
1571,918,-418.6999999999991,-621.4000000000011,-609.9000000000015,-1650.0000000000016
1572,1730,-1343.8000000000043,-1633.2999999999663,-1582.0999999999915,-4559.199999999962
1573,1290,-845.0000000000083,-1062.8000000000102,-1107.9000000000092,-3015.7000000000276
1574,1139,-766.4000000000069,-963.0000000000116,-929.0000000000078,-2658.4000000000265
1575,1153,-726.2000000000037,-932.2000000000122,-940.000000000013,-2598.4000000000287
1576,1126,-657.6999999999992,-862.1999999999957,-880.1000000000225,-2400.0000000000177
1577,1068,-724.8000000000055,-839.1000000000023,-850.7000000000146,-2414.600000000022
1578,1416,-961.9000000000091,-1244.2999999999947,-1209.7000000000094,-3415.9000000000133
1579,1069,-707.1000000000047,-864.300000000004,-883.8000000000164,-2455.2000000000253
1581,1183,-783.7000000000064,-965.2999999999998,-902.8000000000143,-2651.8000000000206
1582,1746,-1414.0999999999963,-1600.3999999999755,-1630.499999999984,-4644.999999999956
1583,1666,-1275.2000000000182,-1482.6999999999794,-1469.9000000000024,-4227.8
1584,1999,-1602.5999999999885,-1915.2999999999454,-1898.399999999959,-5416.299999999893
1585,1964,-1527.9999999999798,-1818.2999999999452,-1911.699999999944,-5257.999999999869
1586,1231,-844.7000000000079,-1015.6000000000073,-947.200000000016,-2807.500000000031
1587,1999,-1686.299999999965,-1894.8999999999414,-1937.7999999999467,-5518.999999999853
1588,1312,-899.5000000000061,-1091.9000000000042,-1076.500000000022,-3067.9000000000324
1589,1190,-719.1000000000024,-943.7999999999953,-942.9000000000185,-2605.8000000000166
1591,1300,-876.1000000000066,-1033.5000000000016,-1003.1000000000186,-2912.7000000000266
1592,1077,-644.5000000000013,-815.2000000000045,-806.4000000000073,-2266.100000000013
1593,872,-462.6000000000013,-643.5000000000042,-615.5000000000025,-1721.6000000000079
1594,1062,-646.3000000000011,-873.7000000000003,-849.3000000000189,-2369.30000000002
1595,1261,-822.4000000000037,-1116.3999999999999,-1073.2000000000173,-3012.000000000021
1596,1999,-1645.5999999999744,-1875.3999999999478,-1857.9999999999782,-5378.9999999999
1597,1441,-1052.200000000012,-1259.9999999999975,-1264.5999999999997,-3576.8000000000093
1598,1092,-663.2000000000062,-840.700000000006,-806.3000000000051,-2310.200000000017
1599,1032,-647.9000000000048,-815.600000000004,-753.70000000001,-2217.200000000019
1601,1317,-820.6000000000047,-1082.6999999999973,-1099.0000000000255,-3002.3000000000275
1602,1870,-1459.7999999999827,-1749.6999999999557,-1738.0999999999606,-4947.5999999998985
1603,1101,-658.8000000000029,-883.4000000000063,-868.600000000007,-2410.8000000000166
1604,982,-552.3000000000037,-765.3000000000068,-730.7000000000023,-2048.300000000013
1605,857,-395.8999999999979,-566.8000000000034,-576.5999999999992,-1539.3000000000004
1606,1389,-1010.3000000000088,-1248.399999999988,-1228.8000000000084,-3487.5000000000055
1607,1238,-770.300000000005,-1053.9000000000085,-1011.3000000000156,-2835.500000000029
1608,1325,-946.1000000000098,-1089.8000000000056,-1096.8000000000177,-3132.7000000000335
1609,1764,-1374.0000000000045,-1574.4999999999734,-1594.8999999999844,-4543.399999999962
1611,1419,-944.8000000000096,-1233.3999999999894,-1135.4000000000206,-3313.6000000000195
1612,1324,-988.0000000000111,-1086.9999999999975,-1130.1000000000167,-3205.1000000000254
1613,1549,-1200.3000000000136,-1347.2999999999977,-1352.200000000012,-3899.8000000000234
1614,1341,-949.3000000000088,-1157.499999999997,-1165.400000000014,-3272.20000000002
1615,1902,-1515.6000000000013,-1792.4999999999507,-1789.899999999967,-5097.999999999919
1616,1416,-1018.6000000000113,-1229.8999999999992,-1211.9000000000053,-3460.400000000016
1617,1401,-1012.9000000000125,-1205.0999999999983,-1227.400000000008,-3445.4000000000187
1618,1406,-1008.800000000011,-1179.9000000000049,-1170.3000000000018,-3359.0000000000173
1619,1113,-669.0000000000024,-893.1000000000049,-870.2000000000112,-2432.3000000000184
1621,1220,-706.0000000000031,-995.6000000000093,-1025.1000000000076,-2726.70000000002
1622,1934,-1567.6999999999919,-1812.09999999995,-1786.4999999999675,-5166.299999999909
1623,1267,-871.4000000000075,-1016.8000000000045,-1068.4000000000242,-2956.6000000000363
1624,1265,-858.7000000000073,-1045.599999999996,-1019.800000000027,-2924.1000000000304
1625,1250,-945.900000000009,-1050.1000000000026,-1004.9000000000229,-3000.9000000000347
1626,920,-436.39999999999975,-652.5000000000053,-630.1000000000022,-1719.0000000000073
1627,1835,-1440.0999999999915,-1635.399999999967,-1736.1999999999666,-4811.699999999924
1628,1999,-1577.199999999976,-1894.799999999941,-1888.1999999999503,-5360.199999999868
1629,1099,-584.500000000001,-836.9000000000058,-835.6000000000116,-2257.0000000000186
1631,950,-522.1000000000033,-698.3000000000012,-702.9000000000077,-1923.3000000000125
1632,952,-478.90000000000026,-664.0000000000023,-654.1000000000035,-1797.0000000000061
1633,1999,-1622.3999999999787,-1812.8999999999523,-1884.79999999996,-5320.099999999891
1634,1127,-603.5000000000018,-821.3999999999986,-820.2000000000113,-2245.1000000000117
1635,1061,-656.8000000000038,-881.1000000000045,-850.4000000000151,-2388.3000000000234
1636,1176,-776.8000000000062,-972.3000000000098,-988.9000000000126,-2738.0000000000286
1637,1152,-665.5000000000024,-920.3000000000025,-863.1000000000107,-2448.9000000000156
1638,1332,-922.2000000000103,-1148.3,-1121.5000000000011,-3192.000000000011
1639,867,-405.49999999999983,-597.0000000000018,-582.599999999999,-1585.1000000000006
1641,1309,-922.700000000007,-1104.4999999999955,-1163.000000000016,-3190.2000000000185
1642,1395,-990.6000000000101,-1219.1999999999928,-1180.6000000000138,-3390.400000000017
1643,929,-424.299999999998,-636.7999999999987,-637.2000000000014,-1698.2999999999981
1644,1492,-1167.400000000001,-1318.4999999999873,-1278.7000000000064,-3764.599999999995
1645,1139,-723.2000000000062,-870.300000000007,-878.4000000000082,-2471.9000000000215
1646,1188,-774.3000000000061,-991.800000000012,-964.3000000000102,-2730.4000000000283
1647,836,-417.90000000000043,-580.4000000000027,-578.4999999999974,-1576.8000000000006
1648,1388,-935.4000000000101,-1237.499999999996,-1127.100000000016,-3300.000000000022
1649,1848,-1547.5999999999901,-1647.0999999999622,-1637.4999999999848,-4832.199999999937
1651,1140,-695.9000000000048,-921.5000000000051,-941.5000000000165,-2558.9000000000265
1652,1603,-1291.500000000005,-1414.699999999981,-1413.9999999999952,-4120.199999999982
1653,1276,-920.9000000000073,-1029.8000000000015,-1022.9000000000229,-2973.6000000000317
1654,1070,-598.2000000000018,-844.3000000000004,-859.1000000000149,-2301.600000000017
1655,1159,-667.700000000002,-953.0000000000081,-931.0000000000144,-2551.7000000000244
1656,1436,-1081.10000000001,-1208.499999999992,-1192.7000000000137,-3482.3000000000156
1657,1016,-650.1000000000051,-802.9000000000044,-788.1000000000101,-2241.1000000000195
1658,1198,-732.8000000000061,-976.6000000000089,-953.3000000000142,-2662.7000000000294
1659,1233,-719.1000000000026,-1026.7000000000144,-1059.0000000000066,-2804.800000000024
1661,1522,-1145.0000000000102,-1417.4999999999845,-1389.4999999999918,-3951.9999999999864
1662,904,-442.19999999999897,-624.900000000004,-613.9000000000024,-1681.0000000000052
1663,1935,-1536.899999999997,-1812.8999999999558,-1812.9999999999602,-5162.799999999913
1664,1728,-1356.5999999999929,-1598.0999999999676,-1584.0999999999776,-4538.799999999938
1665,1274,-836.6000000000073,-1111.0000000000084,-1106.5000000000027,-3054.1000000000186
1666,1449,-1133.900000000008,-1251.2,-1241.0000000000161,-3626.100000000024
1667,1888,-1579.5999999999929,-1720.699999999966,-1745.099999999983,-5045.399999999941
1668,1292,-937.7000000000111,-1081.0000000000057,-1083.1000000000104,-3101.800000000027
1669,1276,-764.7000000000038,-1081.5000000000082,-1095.5000000000077,-2941.70000000002
1671,963,-488.4999999999999,-712.3000000000037,-689.2000000000061,-1890.0000000000095
1672,1379,-949.1000000000073,-1147.2,-1155.0000000000182,-3251.3000000000256
1673,1836,-1405.899999999984,-1632.4999999999632,-1644.4999999999902,-4682.899999999937
1674,1508,-1070.400000000006,-1323.9999999999852,-1323.3000000000002,-3717.6999999999916
1675,1999,-1695.1999999999664,-1868.9999999999504,-1900.5999999999615,-5464.799999999878
1676,1496,-1040.2000000000044,-1343.7999999999784,-1330.2999999999986,-3714.299999999981
1677,914,-476.80000000000064,-664.800000000007,-669.300000000002,-1810.9000000000096
1678,897,-546.2000000000031,-685.2000000000055,-664.6000000000012,-1896.00000000001
1679,1358,-940.2000000000068,-1139.4999999999982,-1201.9000000000149,-3281.6000000000195
1681,1181,-794.4000000000068,-936.8000000000026,-931.20000000002,-2662.4000000000296
1682,1231,-809.4000000000055,-1012.4000000000063,-1023.6000000000143,-2845.4000000000265
1683,1089,-765.3000000000078,-847.3000000000033,-844.2000000000173,-2456.8000000000284
1684,1137,-750.700000000006,-963.7000000000133,-961.00000000001,-2675.400000000029
1685,1332,-843.900000000005,-1150.0000000000023,-1139.9000000000103,-3133.8000000000175
1686,1261,-900.2000000000097,-1069.0000000000034,-1067.8000000000245,-3037.0000000000373
1687,985,-614.8000000000034,-746.6000000000038,-732.2000000000112,-2093.6000000000186
1688,873,-470.80000000000035,-671.0000000000017,-643.600000000004,-1785.400000000006
1689,1092,-659.8000000000045,-848.600000000006,-866.300000000004,-2374.7000000000144
1691,1048,-663.6000000000026,-849.7000000000079,-837.300000000007,-2350.6000000000176
1692,1032,-629.1000000000034,-817.3000000000051,-867.5000000000105,-2313.9000000000187
1693,1531,-1163.3000000000013,-1357.299999999984,-1369.5999999999965,-3890.1999999999816
1694,1994,-1609.2999999999772,-1835.6999999999553,-1896.299999999966,-5341.299999999899
1695,1193,-815.900000000008,-972.8999999999978,-974.6000000000189,-2763.4000000000246
1696,1433,-1057.6000000000106,-1242.799999999994,-1289.3999999999935,-3589.7999999999984
1697,1629,-1173.099999999998,-1461.4999999999802,-1434.5999999999879,-4069.199999999966
1698,1263,-830.2000000000054,-1091.7999999999993,-1016.200000000021,-2938.2000000000253
1699,1440,-1028.7000000000107,-1283.899999999991,-1240.7000000000078,-3553.3000000000093
1701,1484,-1109.8000000000025,-1288.9999999999877,-1311.7000000000057,-3710.499999999996
1702,1309,-848.7000000000066,-1141.0000000000039,-1097.4000000000144,-3087.100000000025
1703,1783,-1536.5999999999704,-1652.5999999999701,-1572.000000000009,-4761.19999999995
1704,1421,-1029.7000000000107,-1235.399999999996,-1284.1999999999923,-3549.2999999999993
1705,1308,-935.5000000000082,-1110.700000000002,-1073.1000000000101,-3119.30000000002
1706,1860,-1397.399999999995,-1712.4999999999625,-1741.0999999999651,-4850.999999999923
1707,1940,-1547.0999999999815,-1809.499999999952,-1814.2999999999736,-5170.899999999907
1708,821,-409.3000000000008,-541.1000000000037,-555.3999999999976,-1505.800000000002
1709,827,-415.70000000000124,-577.0000000000036,-562.3999999999979,-1555.1000000000026
1711,991,-576.7000000000038,-741.0000000000044,-732.800000000007,-2050.5000000000155
1712,1502,-1104.5000000000095,-1402.5999999999851,-1416.299999999986,-3923.399999999981
1713,1681,-1420.0999999999958,-1558.6999999999755,-1537.7999999999975,-4516.5999999999685
1714,1328,-980.9000000000088,-1094.799999999998,-1062.700000000022,-3138.4000000000287
1715,1954,-1501.1999999999878,-1844.2999999999538,-1901.6999999999582,-5247.1999999999
1716,1292,-977.7000000000114,-1063.2000000000012,-1037.3000000000202,-3078.2000000000326
1717,1999,-1666.5999999999678,-1836.399999999954,-1879.9999999999643,-5382.999999999886
1718,861,-484.4000000000016,-608.9000000000051,-605.0000000000019,-1698.3000000000088
1719,867,-445.899999999999,-606.1000000000009,-609.4000000000025,-1661.4000000000024
1721,1855,-1595.8999999999671,-1696.8999999999671,-1649.3999999999994,-4942.199999999933
1722,1320,-822.1000000000066,-1110.1000000000047,-1085.900000000015,-3018.1000000000263
1723,1999,-1689.599999999976,-1838.3999999999583,-1875.399999999977,-5403.399999999911
1724,1098,-758.4000000000061,-916.7000000000079,-843.7000000000131,-2518.800000000027
1725,1427,-974.9000000000084,-1263.3999999999899,-1247.8000000000086,-3486.1000000000067
1726,1529,-1224.4000000000035,-1358.299999999987,-1324.80000000001,-3907.500000000001
1727,1224,-728.9000000000049,-992.6000000000082,-996.7000000000094,-2718.2000000000226
1728,1498,-1144.4000000000067,-1259.4999999999939,-1307.6999999999914,-3711.599999999992
1729,1814,-1439.6000000000033,-1663.199999999971,-1689.8999999999924,-4792.699999999966
1731,1365,-903.6000000000091,-1146.8000000000077,-1152.400000000014,-3202.800000000031
1732,958,-517.1000000000017,-713.100000000002,-700.5000000000042,-1930.700000000008
1733,1860,-1502.9999999999832,-1683.299999999965,-1742.6999999999698,-4928.999999999918
1734,1034,-554.1000000000003,-755.7999999999981,-786.7000000000119,-2096.6000000000104
1735,873,-420.2999999999982,-605.5000000000024,-625.6000000000013,-1651.400000000002
1736,1925,-1558.0999999999676,-1862.399999999945,-1836.9999999999652,-5257.499999999878
1737,1397,-942.0000000000091,-1184.1000000000015,-1207.6000000000001,-3333.7000000000107
1738,1513,-1167.000000000009,-1334.1999999999866,-1299.7999999999981,-3800.9999999999936
1739,1078,-691.1000000000034,-919.1000000000115,-921.700000000013,-2531.900000000028
1741,1658,-1251.5000000000107,-1468.59999999998,-1455.700000000004,-4175.799999999994
1742,895,-493.2000000000016,-679.6000000000018,-639.8000000000062,-1812.6000000000095
1743,1632,-1180.700000000016,-1502.49999999998,-1378.700000000002,-4061.8999999999983
1744,1212,-720.3000000000036,-960.5000000000058,-948.7000000000128,-2629.500000000022
1745,1356,-1065.2000000000105,-1127.5000000000002,-1098.1000000000138,-3290.8000000000247
1746,1425,-981.7000000000107,-1229.499999999992,-1192.4000000000044,-3403.6000000000067
1747,1246,-806.5000000000059,-1025.2000000000096,-1059.900000000008,-2891.6000000000236
1748,1347,-1022.100000000009,-1183.4999999999943,-1168.8000000000272,-3374.4000000000306
1749,1283,-852.0000000000078,-1086.5000000000018,-1101.6000000000088,-3040.1000000000186
1751,918,-519.500000000001,-682.6000000000041,-719.3000000000044,-1921.4000000000096
1752,1209,-732.5000000000044,-944.8000000000071,-919.0000000000102,-2596.300000000022
1753,1098,-736.900000000006,-923.6000000000107,-866.9000000000077,-2527.4000000000246
1754,941,-437.9999999999996,-699.4000000000015,-632.4000000000018,-1769.800000000003
1755,1153,-680.300000000001,-935.9000000000129,-972.6000000000116,-2588.8000000000256
1756,1594,-1152.3000000000013,-1477.4999999999816,-1472.0999999999906,-4101.899999999973
1757,1225,-779.7000000000071,-981.8000000000061,-1031.6000000000129,-2793.100000000026
1758,1898,-1547.2999999999904,-1776.999999999959,-1729.299999999993,-5053.599999999942
1759,1262,-872.9000000000074,-1105.1000000000113,-1032.3000000000125,-3010.300000000031
1761,1178,-717.7000000000019,-966.6000000000055,-1007.7000000000183,-2692.000000000026
1762,1224,-850.500000000008,-1001.1000000000032,-1033.900000000017,-2885.500000000028
1763,1688,-1363.0999999999913,-1524.0999999999763,-1467.899999999997,-4355.099999999964
1764,878,-460.7000000000024,-624.5000000000011,-596.1000000000001,-1681.3000000000036
1765,996,-622.6000000000048,-768.8000000000069,-761.5000000000057,-2152.9000000000174
1766,1623,-1212.5000000000039,-1373.7999999999809,-1384.2000000000123,-3970.4999999999973
1767,1211,-793.3000000000046,-975.0000000000063,-988.0000000000165,-2756.3000000000275
1768,1425,-943.3000000000071,-1182.2000000000003,-1170.6000000000176,-3296.100000000025
1769,1483,-1116.500000000005,-1293.8999999999928,-1282.0000000000045,-3692.4000000000024
1771,1993,-1671.3999999999694,-1817.2999999999465,-1855.9999999999613,-5344.699999999877
1772,934,-468.20000000000005,-640.0999999999995,-646.3000000000028,-1754.6000000000022
1773,1611,-1226.2000000000055,-1447.099999999984,-1430.0000000000011,-4103.29999999999
1774,1022,-581.700000000004,-801.0000000000056,-776.1000000000058,-2158.8000000000156
1775,1193,-815.6000000000078,-1017.7000000000099,-973.4000000000168,-2806.7000000000344
1776,1271,-801.0000000000057,-1074.7000000000028,-1091.8000000000095,-2967.500000000018
1777,1479,-1165.8000000000018,-1304.499999999994,-1243.2000000000123,-3713.500000000008
1778,1550,-1203.600000000009,-1295.0999999999924,-1392.4999999999886,-3891.1999999999903
1779,1120,-724.4000000000045,-952.00000000001,-907.9000000000134,-2584.300000000028
1781,1497,-1068.200000000013,-1306.0999999999967,-1292.200000000007,-3666.500000000017
1782,1087,-668.5000000000047,-778.5999999999991,-781.600000000011,-2228.700000000015
1783,1042,-633.900000000002,-801.7,-803.5000000000152,-2239.1000000000176
1784,1316,-959.1000000000075,-1068.2,-1129.5000000000225,-3156.80000000003
1785,1786,-1463.5999999999817,-1659.999999999965,-1656.4999999999875,-4780.099999999934
1786,856,-451.40000000000117,-614.6000000000021,-612.7000000000011,-1678.7000000000044
1787,1211,-830.000000000006,-1036.9999999999998,-974.4000000000166,-2841.4000000000224
1788,1222,-828.1000000000076,-1060.3000000000134,-1044.90000000001,-2933.300000000031
1789,1186,-781.0000000000058,-990.9000000000088,-977.3000000000153,-2749.20000000003
1791,1491,-1086.400000000014,-1263.3999999999999,-1258.2000000000098,-3608.0000000000236
1792,1121,-749.2000000000065,-876.8000000000045,-878.4000000000161,-2504.400000000027
1793,886,-394.69999999999874,-589.8000000000004,-610.0999999999995,-1594.5999999999985
1794,1432,-1027.2000000000116,-1246.3999999999962,-1239.1000000000035,-3512.700000000011
1795,847,-425.19999999999993,-616.0000000000051,-607.5999999999991,-1648.8000000000043
1796,1695,-1338.200000000008,-1552.79999999997,-1459.600000000004,-4350.599999999982
1797,1291,-907.3000000000077,-1141.8999999999994,-1110.6000000000204,-3159.8000000000275
1798,1079,-664.8000000000043,-868.2000000000044,-849.0000000000139,-2382.0000000000227
1799,829,-392.6000000000001,-526.9000000000036,-556.7999999999972,-1476.3000000000009
1801,1759,-1423.2999999999863,-1585.0999999999665,-1580.1999999999878,-4588.59999999994
1802,1051,-664.7000000000046,-782.6999999999965,-814.8000000000144,-2262.2000000000153
1803,822,-388.29999999999814,-521.9000000000038,-554.8999999999975,-1465.0999999999995
1804,991,-570.8000000000002,-749.4000000000011,-696.0000000000072,-2016.2000000000085
1805,1288,-842.0000000000042,-1134.3000000000013,-1121.100000000008,-3097.4000000000137
1806,1031,-568.8000000000026,-750.799999999999,-719.8000000000061,-2039.4000000000078
1807,1173,-746.300000000004,-1000.6000000000076,-936.6000000000178,-2683.5000000000296
1808,1211,-897.0000000000102,-1042.4000000000117,-998.0000000000157,-2937.400000000038
1809,1106,-673.0000000000055,-879.3000000000104,-826.7000000000078,-2379.0000000000236
