Episode,Steps,Agent0,Agent1,Agent2,Total
1454,1108,-723.3000000000077,-924.6000000000103,-899.9000000000044,-2547.800000000022
1455,1380,-1026.9000000000117,-1177.5000000000007,-1225.3000000000118,-3429.7000000000244
1456,1234,-856.4000000000073,-1058.3000000000006,-1018.5000000000186,-2933.2000000000266
1457,1355,-1021.9000000000137,-1088.5999999999967,-1079.6000000000165,-3190.1000000000267
1458,1863,-1482.699999999992,-1718.0999999999522,-1689.599999999978,-4890.399999999922
1459,1040,-659.8000000000045,-786.1000000000023,-785.7000000000063,-2231.600000000013
1461,1557,-1224.0000000000064,-1392.5999999999829,-1351.4000000000074,-3967.999999999997
1462,1502,-1109.7000000000105,-1390.89999999998,-1336.8999999999917,-3837.499999999982
1463,869,-439.9000000000015,-607.4000000000034,-583.9999999999994,-1631.3000000000043
1464,1383,-965.9000000000049,-1260.7999999999943,-1193.0000000000148,-3419.7000000000135
1465,1614,-1229.4000000000028,-1511.2999999999759,-1479.699999999993,-4220.399999999972
1466,1524,-1157.5000000000011,-1402.5999999999838,-1387.099999999999,-3947.199999999984
1467,1881,-1572.6999999999766,-1713.3999999999564,-1745.3999999999685,-5031.499999999902
1468,1353,-977.2000000000104,-1155.6000000000079,-1134.4000000000106,-3267.200000000029
1469,1123,-665.500000000003,-893.000000000002,-825.4000000000095,-2383.9000000000146
1471,1524,-1109.1000000000072,-1322.2999999999895,-1338.099999999983,-3769.49999999998
1472,1522,-1144.3000000000038,-1345.399999999989,-1292.8999999999965,-3782.599999999989
1473,1968,-1633.8999999999799,-1836.9999999999507,-1808.0999999999576,-5278.999999999888
1474,1183,-709.5000000000044,-965.4000000000087,-968.6000000000096,-2643.5000000000227
1475,1547,-1199.7000000000037,-1423.299999999983,-1369.6000000000051,-3992.5999999999913
1476,1142,-742.0000000000052,-960.9000000000058,-954.5000000000156,-2657.4000000000265
1477,1216,-779.1000000000054,-997.0000000000095,-1009.5000000000147,-2785.6000000000295
1478,1146,-686.1000000000046,-815.6999999999945,-836.7000000000146,-2338.5000000000136
1479,1157,-768.6000000000068,-939.9000000000035,-924.0000000000159,-2632.5000000000264
1481,1616,-1229.4999999999984,-1473.799999999983,-1453.5000000000005,-4156.799999999981
1482,1173,-792.2000000000087,-990.5000000000113,-970.6000000000136,-2753.3000000000334
1483,1035,-559.3999999999999,-834.4000000000007,-767.6000000000065,-2161.400000000007
1484,1858,-1534.9999999999782,-1729.4999999999582,-1755.899999999961,-5020.399999999898
1485,1476,-1137.300000000009,-1278.0999999999924,-1280.3000000000088,-3695.7000000000103
1486,1577,-1179.0000000000075,-1370.099999999983,-1351.0000000000146,-3900.100000000005
1487,1161,-717.2000000000048,-951.2000000000093,-930.2000000000139,-2598.600000000028
1488,1807,-1464.5999999999817,-1672.7999999999613,-1654.9999999999736,-4792.399999999917
1489,1700,-1251.1000000000038,-1519.399999999966,-1502.8999999999921,-4273.399999999962
1491,799,-388.6999999999995,-536.0000000000047,-546.7999999999972,-1471.5000000000014
1492,1922,-1593.099999999983,-1841.999999999951,-1899.6999999999434,-5334.799999999877
1493,1876,-1479.6999999999862,-1766.6999999999546,-1766.69999999997,-5013.09999999991
1494,1511,-1051.1000000000106,-1330.5999999999783,-1291.2000000000098,-3672.8999999999987
1495,1288,-893.3000000000084,-1117.000000000007,-1082.5000000000164,-3092.800000000032
1496,954,-548.7000000000012,-706.0000000000018,-698.9000000000017,-1953.6000000000047
1497,1405,-990.6000000000093,-1234.499999999995,-1195.8000000000281,-3420.9000000000324
1498,910,-436.39999999999907,-617.100000000001,-608.1000000000008,-1661.6000000000008
1499,1402,-1096.6000000000076,-1214.8000000000002,-1155.1000000000054,-3466.500000000013
1501,1224,-899.5000000000092,-1044.9000000000044,-1042.7000000000166,-2987.1000000000304
1502,1288,-826.1000000000062,-1068.8000000000054,-1019.1000000000142,-2914.0000000000255
1503,1320,-872.9000000000079,-1103.0999999999995,-1072.90000000002,-3048.9000000000274
1504,1567,-1228.6000000000076,-1390.0999999999851,-1344.3999999999958,-3963.0999999999885
1505,871,-434.3000000000001,-611.5000000000038,-622.3999999999988,-1668.2000000000025
1506,863,-453.9999999999991,-593.3000000000038,-582.3999999999997,-1629.7000000000025
1507,957,-617.4000000000048,-790.7000000000082,-731.0000000000024,-2139.1000000000154
1508,1518,-1164.2000000000064,-1364.099999999988,-1313.3000000000086,-3841.600000000003
1509,1098,-626.3000000000005,-842.1000000000003,-859.9000000000083,-2328.3000000000093
1511,1505,-1117.8000000000072,-1342.599999999986,-1337.1999999999964,-3797.5999999999894
1512,1174,-726.7000000000058,-945.9000000000101,-916.1000000000087,-2588.7000000000244
1513,1400,-974.7000000000097,-1235.9999999999984,-1214.7000000000078,-3425.400000000016
1514,1277,-916.4000000000127,-1054.300000000006,-1004.6000000000103,-2975.3000000000293
1515,1625,-1164.1000000000042,-1478.2999999999781,-1496.5999999999979,-4138.99999999998
1516,1103,-769.5000000000084,-948.8000000000126,-927.600000000005,-2645.900000000026
1517,985,-624.6000000000051,-758.4000000000069,-708.2000000000045,-2091.2000000000166
1518,1999,-1599.999999999971,-1895.8999999999482,-1954.399999999948,-5450.299999999867
1519,1256,-783.400000000006,-1051.0000000000077,-982.500000000012,-2816.900000000026
1521,933,-437.49999999999926,-632.9999999999997,-621.6000000000018,-1692.1000000000008
1522,966,-484.69999999999914,-751.8999999999985,-694.7000000000056,-1931.3000000000034
1523,1204,-807.300000000008,-998.1000000000096,-976.7000000000121,-2782.1000000000295
1524,1439,-1021.900000000009,-1304.599999999994,-1267.6000000000065,-3594.1000000000095
1525,1999,-1700.799999999965,-1900.6999999999466,-1845.1999999999694,-5446.699999999881
1526,1496,-1058.70000000001,-1352.5999999999926,-1338.2999999999972,-3749.6000000000004
1527,1438,-1049.1000000000117,-1235.5999999999988,-1263.5,-3548.2000000000107
1528,1571,-1098.7000000000096,-1399.0999999999829,-1436.59999999999,-3934.3999999999824
1529,1006,-639.4000000000062,-800.900000000008,-728.9000000000036,-2169.200000000018
1531,1490,-1086.90000000001,-1356.7999999999913,-1325.1,-3768.8000000000015
1532,1085,-682.7000000000048,-881.80000000001,-873.4000000000162,-2437.900000000031
1533,1483,-1092.7000000000132,-1292.1999999999946,-1291.1999999999957,-3676.1000000000035
1534,1404,-1006.3000000000111,-1201.9999999999973,-1180.3000000000088,-3388.600000000017
1535,1500,-998.4000000000078,-1324.1999999999905,-1336.0999999999958,-3658.6999999999944
1536,1366,-923.8000000000076,-1176.3999999999978,-1166.9000000000076,-3267.100000000013
1537,952,-474.60000000000053,-689.7000000000012,-699.9000000000048,-1864.2000000000066
1538,1370,-981.8000000000112,-1204.0999999999935,-1123.3000000000065,-3309.200000000011
1539,1544,-1213.1000000000058,-1296.8999999999874,-1288.1000000000233,-3798.1000000000167
1541,1236,-879.600000000008,-1010.5999999999991,-981.1000000000189,-2871.300000000026
1542,1005,-609.1000000000035,-806.3000000000104,-792.8000000000058,-2208.20000000002
1543,1191,-815.7000000000055,-1016.7999999999977,-947.8000000000251,-2780.3000000000284
1544,1155,-746.1000000000039,-941.3000000000042,-889.800000000017,-2577.2000000000253
1545,1602,-1181.4000000000208,-1467.0999999999779,-1453.499999999987,-4101.999999999985
1546,1105,-676.4000000000044,-913.200000000007,-833.800000000009,-2423.4000000000206
1547,946,-476.2999999999983,-672.8000000000014,-668.3000000000015,-1817.4000000000012
1548,1458,-1126.0000000000111,-1290.4999999999943,-1244.3000000000068,-3660.800000000012
1549,1385,-985.5000000000085,-1215.4999999999893,-1198.2000000000148,-3399.2000000000126
1551,1148,-732.0000000000052,-870.1999999999937,-860.1000000000171,-2462.300000000016
1552,1490,-1046.6000000000101,-1206.2999999999902,-1218.7000000000337,-3471.600000000034
1553,1999,-1589.0999999999792,-1904.5999999999447,-1912.9999999999552,-5406.699999999879
1554,1267,-809.3000000000028,-1107.7000000000055,-1061.600000000009,-2978.600000000017
1555,1293,-875.8000000000086,-1094.6000000000045,-1072.2000000000141,-3042.600000000027
1556,1311,-878.600000000007,-1141.300000000003,-1064.6000000000176,-3084.5000000000273
1557,1163,-734.2000000000041,-924.3999999999997,-915.400000000023,-2574.0000000000273
1558,988,-583.8000000000026,-774.8000000000069,-749.100000000006,-2107.7000000000153
1559,1678,-1212.6000000000158,-1514.0999999999783,-1532.8999999999785,-4259.599999999973
1561,1323,-886.9000000000062,-1095.8000000000036,-1104.6000000000197,-3087.3000000000293
1562,1148,-755.500000000006,-970.9000000000068,-929.1000000000116,-2655.5000000000246
1563,1423,-984.4000000000084,-1251.399999999991,-1245.2000000000057,-3481.000000000005
1564,1219,-781.9000000000063,-994.9000000000012,-988.0000000000203,-2764.800000000028
1565,978,-557.1000000000022,-723.7000000000008,-681.7000000000052,-1962.5000000000082
1566,1964,-1615.1999999999684,-1870.1999999999393,-1793.8999999999653,-5279.299999999873
1567,922,-490.50000000000097,-745.6000000000064,-679.7000000000065,-1915.8000000000138
1568,1516,-1111.5000000000045,-1297.599999999986,-1352.6999999999923,-3761.799999999983
1569,1718,-1403.1999999999857,-1583.999999999968,-1524.4999999999955,-4511.699999999949
1571,851,-400.8999999999983,-554.2000000000025,-562.7999999999978,-1517.8999999999987
1572,1727,-1354.0000000000016,-1633.299999999966,-1559.1999999999969,-4546.4999999999645
1573,1311,-895.7000000000099,-1110.90000000001,-1081.2000000000128,-3087.800000000033
1574,1139,-766.2000000000078,-942.30000000001,-947.4000000000093,-2655.900000000027
1575,1173,-754.5000000000053,-956.3000000000095,-945.4000000000104,-2656.2000000000253
1576,1130,-662.5000000000002,-860.7999999999919,-883.5000000000178,-2406.8000000000097
1577,1098,-758.1000000000071,-899.6000000000006,-848.1000000000137,-2505.800000000021
1578,1416,-969.3000000000097,-1207.9999999999943,-1233.5000000000089,-3410.800000000013
1579,1068,-699.900000000005,-864.0000000000053,-887.5000000000143,-2451.4000000000246
1581,1134,-686.400000000003,-933.9000000000058,-866.9000000000163,-2487.2000000000253
1582,1733,-1380.4,-1595.4999999999739,-1634.399999999988,-4610.299999999962
1583,1668,-1271.3000000000186,-1488.8999999999778,-1466.3000000000034,-4226.5
1584,1999,-1553.0999999999956,-1926.4999999999447,-1927.5999999999535,-5407.199999999893
1585,1974,-1576.3999999999648,-1830.2999999999454,-1885.099999999958,-5291.799999999868
1586,1267,-831.4000000000075,-1023.1000000000051,-1010.2000000000182,-2864.7000000000307
1587,1999,-1638.6999999999707,-1893.9999999999416,-1972.7999999999383,-5505.499999999851
1588,1312,-855.0000000000049,-1105.0000000000032,-1100.300000000025,-3060.300000000033
1589,1228,-776.0000000000038,-981.0999999999954,-970.7000000000186,-2727.8000000000175
1591,1300,-838.7000000000049,-1041.9000000000015,-1017.1000000000196,-2897.7000000000257
1592,1065,-659.7000000000033,-784.4000000000046,-804.6000000000065,-2248.7000000000144
1593,902,-448.29999999999967,-668.1000000000033,-648.7000000000031,-1765.1000000000063
1594,1041,-588.6000000000001,-886.0000000000028,-841.8000000000177,-2316.4000000000206
1595,1257,-830.5000000000047,-1089.3000000000018,-1077.600000000014,-2997.4000000000206
1596,1999,-1668.2999999999745,-1874.799999999945,-1836.199999999974,-5379.299999999894
1597,1441,-1084.8000000000122,-1246.4999999999989,-1248.9999999999998,-3580.300000000011
1598,1092,-688.8000000000079,-838.6000000000084,-795.5000000000057,-2322.9000000000224
1599,1025,-657.600000000006,-789.9,-762.0000000000107,-2209.5000000000164
1601,1326,-864.0000000000052,-1090.4999999999984,-1083.1000000000247,-3037.6000000000286
1602,1870,-1535.5999999999735,-1736.1999999999614,-1695.2999999999663,-4967.099999999901
1603,1101,-686.4000000000041,-860.0000000000057,-870.2000000000071,-2416.6000000000167
1604,982,-514.0000000000019,-741.2000000000089,-789.3000000000028,-2044.5000000000136
1605,851,-393.699999999999,-570.6000000000028,-574.7999999999993,-1539.100000000001
1606,1371,-1007.0000000000101,-1205.5999999999901,-1225.6000000000054,-3438.2000000000057
1607,1238,-802.7000000000083,-1042.0000000000068,-999.7000000000145,-2844.4000000000296
1608,1313,-923.4000000000083,-1104.1000000000063,-1097.200000000022,-3124.7000000000367
1609,1764,-1396.8000000000004,-1602.5999999999676,-1544.6999999999916,-4544.099999999959
1611,1398,-947.7000000000105,-1176.1999999999969,-1137.3000000000118,-3261.200000000019
1612,1324,-967.4000000000107,-1113.999999999996,-1114.1000000000195,-3195.500000000026
1613,1549,-1199.5000000000132,-1324.1999999999998,-1382.6000000000115,-3906.3000000000247
1614,1341,-956.0000000000086,-1138.4999999999977,-1168.4000000000121,-3262.9000000000187
1615,1902,-1493.600000000001,-1793.2999999999522,-1803.0999999999597,-5089.999999999913
1616,1416,-1057.7000000000096,-1191.7999999999947,-1217.900000000007,-3467.4000000000115
1617,1401,-1035.4000000000115,-1254.6999999999925,-1151.4000000000117,-3441.5000000000155
1618,1406,-992.4000000000101,-1175.4000000000055,-1183.5000000000005,-3351.300000000016
1619,1125,-690.700000000004,-918.2000000000058,-844.8000000000119,-2453.7000000000216
1621,1220,-709.3000000000036,-1003.800000000012,-1014.3000000000072,-2727.400000000023
1622,1934,-1569.1999999999919,-1800.3999999999523,-1801.6999999999605,-5171.299999999905
1623,1267,-840.4000000000065,-1036.9000000000042,-1063.8000000000231,-2941.100000000034
1624,1258,-875.6000000000075,-1026.9999999999995,-1004.1000000000257,-2906.700000000033
1625,1262,-975.7000000000108,-1040.1999999999987,-1020.9000000000227,-3036.8000000000325
1626,951,-454.50000000000045,-657.6999999999998,-670.6000000000026,-1782.800000000003
1627,1835,-1536.799999999983,-1663.8999999999637,-1621.399999999983,-4822.099999999929
1628,1999,-1581.8999999999714,-1923.9999999999386,-1852.599999999963,-5358.499999999873
1629,1099,-614.300000000002,-836.6000000000024,-810.0000000000075,-2260.900000000012
1631,918,-521.2000000000027,-651.4000000000028,-646.700000000004,-1819.3000000000093
1632,903,-428.80000000000047,-624.700000000001,-622.0000000000006,-1675.5000000000018
1633,1999,-1671.999999999977,-1848.2999999999488,-1798.199999999971,-5318.499999999896
1634,1110,-572.1000000000006,-835.8,-802.9000000000121,-2210.800000000013
1635,1061,-670.2000000000036,-849.6000000000035,-864.4000000000166,-2384.2000000000235
1636,1152,-753.1000000000064,-998.3000000000103,-922.7000000000086,-2674.1000000000254
1637,1152,-607.4000000000007,-919.6000000000046,-909.30000000001,-2436.300000000015
1638,1332,-906.500000000009,-1139.3,-1137.100000000002,-3182.9000000000106
1639,893,-416.1000000000008,-630.999999999999,-603.0000000000008,-1650.1000000000008
1641,1304,-863.0000000000041,-1147.299999999995,-1148.3000000000175,-3158.6000000000167
1642,1407,-995.9000000000101,-1222.7999999999936,-1207.8000000000006,-3426.500000000004
1643,945,-439.59999999999803,-652.6000000000014,-635.8000000000026,-1728.0000000000018
1644,1491,-1169.400000000002,-1316.4999999999877,-1268.6000000000056,-3754.4999999999955
1645,1139,-709.8000000000059,-886.0000000000067,-867.0000000000074,-2462.8000000000197
1646,1215,-826.2000000000086,-1014.5000000000105,-975.6000000000112,-2816.30000000003
1647,818,-391.59999999999906,-560.9000000000032,-556.6999999999978,-1509.2
1648,1396,-950.3000000000102,-1203.2999999999984,-1178.700000000008,-3332.3000000000166
1649,1809,-1485.199999999996,-1640.0999999999624,-1613.5999999999847,-4738.899999999943
1651,1152,-766.3000000000075,-950.0000000000049,-883.1000000000134,-2599.400000000026
1652,1603,-1364.1999999999941,-1417.1999999999819,-1357.600000000006,-4138.999999999982
1653,1276,-896.0000000000072,-1076.2999999999988,-992.3000000000234,-2964.6000000000295
1654,1070,-618.3000000000022,-856.0000000000007,-826.3000000000127,-2300.600000000016
1655,1183,-745.4000000000034,-978.6000000000087,-920.8000000000138,-2644.8000000000256
1656,1436,-1051.2000000000114,-1233.6999999999925,-1192.1000000000113,-3477.0000000000155
1657,1035,-687.5000000000058,-835.8000000000029,-775.2000000000081,-2298.500000000017
1658,1198,-796.8000000000083,-935.7000000000039,-936.5000000000152,-2669.0000000000273
1659,1233,-767.3000000000048,-1042.300000000012,-1001.0000000000123,-2810.600000000029
1661,1542,-1188.6000000000051,-1455.6999999999814,-1374.8999999999971,-4019.1999999999834
1662,907,-422.9999999999989,-638.4000000000002,-614.4000000000008,-1675.8
1663,1935,-1524.2999999999981,-1822.3999999999553,-1816.3999999999621,-5163.099999999916
1664,1728,-1332.8999999999942,-1612.7999999999658,-1594.2999999999797,-4539.99999999994
1665,1274,-911.9000000000113,-1086.7000000000075,-1069.1000000000101,-3067.700000000029
1666,1432,-1071.7000000000128,-1248.399999999995,-1246.1000000000163,-3566.200000000024
1667,1888,-1611.6999999999891,-1761.1999999999607,-1677.0999999999992,-5049.999999999949
1668,1292,-914.80000000001,-1091.2000000000048,-1086.700000000011,-3092.7000000000257
1669,1294,-817.9000000000053,-1091.1000000000079,-1092.1000000000065,-3001.1000000000195
1671,1003,-536.9000000000024,-737.1999999999983,-733.2000000000078,-2007.3000000000086
1672,1379,-924.3000000000071,-1192.4999999999943,-1129.6000000000165,-3246.400000000018
1673,1836,-1405.899999999984,-1634.9999999999632,-1648.6999999999882,-4689.599999999935
1674,1508,-1156.8000000000095,-1283.1999999999866,-1296.7000000000041,-3736.7000000000007
1675,1999,-1703.0999999999676,-1874.3999999999485,-1896.1999999999682,-5473.699999999884
1676,1496,-1038.0000000000048,-1339.8999999999767,-1332.4999999999973,-3710.3999999999787
1677,914,-452.99999999999915,-671.1000000000073,-677.6999999999985,-1801.800000000005
1678,897,-514.3000000000025,-715.2000000000056,-658.6000000000012,-1888.1000000000095
1679,1358,-912.0000000000057,-1174.8000000000045,-1191.1000000000147,-3277.900000000025
1681,1203,-797.0000000000072,-986.4000000000011,-918.0000000000188,-2701.400000000027
1682,1231,-772.6000000000046,-1010.6000000000062,-1051.2000000000169,-2834.400000000028
1683,1084,-726.0000000000073,-866.7000000000039,-847.7000000000185,-2440.4000000000296
1684,1137,-773.2000000000057,-959.2000000000136,-944.2000000000089,-2676.600000000028
1685,1332,-950.6000000000082,-1130.1999999999991,-1069.5000000000146,-3150.300000000022
1686,1261,-903.0000000000097,-1074.1000000000038,-1057.4000000000237,-3034.5000000000373
1687,985,-652.6000000000039,-724.3000000000035,-725.4000000000107,-2102.300000000018
1688,898,-495.4000000000009,-703.6999999999985,-654.3000000000065,-1853.400000000006
1689,1092,-636.4000000000042,-855.2000000000064,-871.5000000000074,-2363.100000000018
1691,1048,-635.7000000000037,-874.0000000000094,-831.100000000007,-2340.80000000002
1692,1071,-705.9000000000061,-891.2000000000074,-842.8000000000092,-2439.900000000023
1693,1503,-1141.4000000000044,-1327.4999999999886,-1347.1999999999928,-3816.099999999986
1694,1994,-1557.6999999999855,-1846.9999999999527,-1927.899999999955,-5332.599999999893
1695,1203,-784.2000000000052,-1007.800000000004,-987.6000000000172,-2779.6000000000263
1696,1443,-1063.5000000000098,-1262.0999999999965,-1276.9999999999984,-3602.600000000005
1697,1629,-1148.0,-1464.4999999999795,-1451.5999999999772,-4064.0999999999567
1698,1263,-835.000000000005,-1067.200000000001,-1036.8000000000197,-2939.0000000000255
1699,1440,-1061.100000000012,-1274.8999999999908,-1225.1000000000058,-3561.1000000000085
1701,1483,-1116.9000000000058,-1322.4999999999798,-1274.0000000000132,-3713.3999999999987
1702,1309,-858.6000000000071,-1137.100000000006,-1093.8000000000131,-3089.5000000000264
1703,1756,-1488.6999999999748,-1579.5999999999713,-1598.4999999999945,-4666.799999999941
1704,1421,-1042.3000000000097,-1249.299999999991,-1256.5999999999958,-3548.1999999999966
1705,1321,-921.5000000000073,-1157.8999999999999,-1073.4000000000096,-3152.8000000000166
1706,1860,-1431.399999999992,-1703.1999999999628,-1725.4999999999693,-4860.099999999924
1707,1940,-1541.399999999982,-1826.5999999999515,-1796.4999999999739,-5164.499999999907
1708,847,-429.3999999999999,-591.2000000000031,-579.5999999999984,-1600.2000000000016
1709,873,-447.2000000000009,-631.4000000000043,-592.0,-1670.6000000000051
1711,991,-559.9000000000028,-765.1000000000047,-735.400000000006,-2060.4000000000133
1712,1502,-1119.200000000009,-1401.699999999987,-1402.8999999999883,-3923.7999999999843
1713,1699,-1425.9999999999952,-1577.2999999999743,-1570.3999999999937,-4573.6999999999625
1714,1315,-882.3000000000043,-1113.6000000000033,-1109.4000000000212,-3105.300000000029
1715,1930,-1423.3999999999849,-1833.7999999999531,-1902.4999999999527,-5159.699999999891
1716,1301,-943.700000000009,-1062.1000000000017,-1068.4000000000249,-3074.2000000000353
1717,1999,-1681.4999999999684,-1889.4999999999475,-1819.5999999999867,-5390.599999999902
1718,885,-457.5999999999999,-660.2000000000043,-642.0000000000026,-1759.800000000007
1719,845,-420.29999999999774,-596.7000000000056,-590.4000000000018,-1607.400000000005
1721,1855,-1556.9999999999714,-1719.099999999965,-1660.3999999999937,-4936.49999999993
1722,1320,-891.9000000000087,-1085.900000000003,-1049.9000000000149,-3027.7000000000266
1723,1999,-1685.399999999977,-1856.199999999957,-1861.1999999999787,-5402.799999999913
1724,1079,-649.7000000000021,-964.2000000000133,-831.6000000000154,-2445.500000000031
1725,1421,-974.6000000000083,-1224.7999999999934,-1274.200000000004,-3473.6000000000054
1726,1511,-1181.10000000001,-1351.5999999999883,-1325.3999999999987,-3858.0999999999967
1727,1224,-767.8000000000068,-986.9000000000115,-983.9000000000073,-2738.6000000000254
1728,1499,-1132.0000000000061,-1279.5999999999938,-1296.9999999999914,-3708.5999999999913
1729,1814,-1395.9000000000065,-1683.0999999999674,-1703.6999999999905,-4782.699999999964
1731,1353,-924.50000000001,-1134.8000000000084,-1111.6000000000126,-3170.900000000031
1732,875,-476.7000000000007,-613.300000000005,-648.8000000000029,-1738.8000000000086
1733,1851,-1540.199999999982,-1681.0999999999647,-1717.7999999999697,-4939.099999999917
1734,920,-490.00000000000034,-684.3000000000017,-651.700000000006,-1826.000000000008
1735,888,-450.99999999999875,-630.4000000000012,-616.9000000000005,-1698.3000000000006
1736,1925,-1611.799999999972,-1825.4999999999486,-1831.1999999999632,-5268.499999999884
1737,1408,-947.9000000000078,-1179.000000000002,-1225.099999999996,-3352.0000000000055
1738,1512,-1094.200000000009,-1352.1999999999857,-1338.8999999999942,-3785.299999999989
1739,1078,-728.6000000000057,-932.6000000000114,-872.7000000000162,-2533.9000000000333
1741,1667,-1307.7000000000132,-1436.6999999999848,-1443.6000000000013,-4187.999999999999
1742,886,-475.4000000000007,-658.3000000000002,-628.1000000000046,-1761.8000000000056
1743,1632,-1173.3000000000159,-1484.7999999999809,-1408.300000000003,-4066.3999999999996
1744,1212,-685.6000000000022,-974.4000000000063,-962.300000000013,-2622.3000000000216
1745,1324,-954.0000000000114,-1116.600000000002,-1097.900000000006,-3168.500000000019
1746,1425,-998.3000000000113,-1229.7999999999918,-1183.0000000000048,-3411.1000000000076
1747,1246,-737.9000000000029,-1051.6000000000101,-1085.100000000003,-2874.6000000000163
1748,1357,-1008.8000000000088,-1242.8999999999976,-1142.6000000000195,-3394.3000000000256
1749,1271,-844.6000000000085,-1088.0000000000018,-1077.20000000001,-3009.80000000002
1751,931,-503.20000000000186,-733.6000000000039,-709.2000000000036,-1946.000000000009
1752,1208,-752.5000000000065,-937.1000000000054,-911.300000000011,-2600.900000000023
1753,1098,-674.0000000000048,-930.5000000000113,-906.1000000000106,-2510.6000000000267
1754,935,-473.39999999999947,-645.8000000000018,-627.6000000000021,-1746.8000000000034
1755,1153,-653.3000000000014,-934.100000000009,-990.6000000000121,-2578.0000000000227
1756,1594,-1140.0000000000002,-1485.599999999979,-1475.099999999989,-4100.699999999968
1757,1225,-773.6000000000063,-1013.7000000000073,-991.6000000000108,-2778.900000000024
1758,1878,-1473.000000000001,-1769.3999999999605,-1729.099999999983,-4971.4999999999445
1759,1238,-891.7000000000099,-1037.900000000011,-1058.700000000012,-2988.300000000033
1761,1178,-697.6000000000007,-978.3000000000058,-1009.3000000000181,-2685.2000000000244
1762,1224,-821.300000000007,-1016.4000000000037,-1037.7000000000141,-2875.400000000025
1763,1711,-1442.6999999999857,-1513.8999999999774,-1472.8000000000031,-4429.399999999966
1764,894,-438.9000000000008,-647.1000000000008,-610.7000000000011,-1696.7000000000025
1765,983,-586.2000000000037,-754.9000000000054,-754.0000000000053,-2095.1000000000145
1766,1659,-1170.7000000000098,-1422.49999999998,-1431.8000000000147,-4025.0000000000045
1767,1237,-784.6000000000051,-1026.9000000000058,-1005.2000000000193,-2816.7000000000303
1768,1356,-932.0000000000094,-1118.1000000000001,-1113.7000000000212,-3163.8000000000306
1769,1483,-1173.6000000000006,-1266.6999999999923,-1258.8000000000072,-3699.1000000000004
1771,1993,-1656.7999999999695,-1811.899999999947,-1875.5999999999603,-5344.299999999877
1772,898,-431.8999999999995,-648.7999999999992,-609.7000000000008,-1690.3999999999996
1773,1611,-1240.3000000000047,-1448.5999999999851,-1417.2000000000012,-4106.099999999991
1774,1022,-636.7000000000055,-782.1000000000049,-746.900000000005,-2165.7000000000153
1775,1173,-775.5000000000059,-987.3000000000119,-974.8000000000135,-2737.6000000000313
1776,1281,-869.4000000000074,-1053.3000000000043,-1089.8000000000143,-3012.500000000026
1777,1491,-1100.4000000000076,-1323.8999999999871,-1293.8000000000077,-3718.100000000002
1778,1548,-1201.000000000014,-1364.6999999999846,-1299.1000000000072,-3864.800000000006
1779,1120,-745.9000000000053,-953.2000000000106,-885.1000000000112,-2584.200000000027
1781,1480,-1087.9000000000128,-1289.099999999999,-1264.1000000000076,-3641.1000000000195
1782,1094,-644.0000000000034,-792.1999999999981,-809.1000000000133,-2245.3000000000147
1783,995,-548.7999999999989,-767.4000000000043,-767.600000000012,-2083.800000000015
1784,1304,-946.5000000000077,-1072.599999999999,-1110.3000000000206,-3129.4000000000274
1785,1786,-1458.3999999999837,-1646.5999999999667,-1676.4999999999766,-4781.499999999927
1786,878,-482.40000000000134,-649.2000000000048,-618.1000000000033,-1749.7000000000096
1787,1219,-832.1000000000059,-1039.7999999999995,-992.4000000000183,-2864.300000000024
1788,1222,-826.7000000000082,-1061.8000000000131,-1044.5000000000118,-2933.000000000033
1789,1181,-763.9000000000049,-983.9000000000085,-982.2000000000153,-2730.0000000000286
1791,1491,-1037.6000000000097,-1302.9999999999945,-1250.6000000000108,-3591.200000000015
1792,1121,-781.1000000000085,-885.300000000002,-859.2000000000143,-2525.600000000025
1793,951,-428.5999999999988,-672.4000000000011,-633.2000000000021,-1734.200000000002
1794,1436,-1024.0000000000116,-1220.799999999996,-1272.6999999999944,-3517.500000000002
1795,863,-445.0000000000012,-628.000000000002,-624.7999999999981,-1697.8000000000013
1796,1671,-1276.8000000000131,-1535.0999999999713,-1491.5999999999935,-4303.499999999978
1797,1264,-853.3000000000065,-1095.1000000000047,-1116.9000000000176,-3065.300000000029
1798,1114,-703.9000000000048,-897.4000000000018,-869.3000000000152,-2470.6000000000217
1799,903,-416.399999999998,-597.0000000000023,-604.6000000000006,-1618.000000000001
1801,1759,-1396.9999999999882,-1572.7999999999683,-1612.9999999999766,-4582.799999999933
1802,1120,-652.7000000000032,-858.8999999999953,-852.9000000000171,-2364.5000000000155
1803,894,-430.50000000000045,-626.2999999999986,-606.9000000000003,-1663.6999999999994
1804,1021,-552.7,-787.0000000000005,-743.0000000000084,-2082.700000000009
1805,1288,-833.9000000000042,-1133.4000000000012,-1125.9000000000087,-3093.2000000000144
1806,1027,-557.7000000000035,-753.9000000000005,-721.8000000000048,-2033.4000000000087
1807,1209,-814.6000000000064,-1027.6000000000051,-959.4000000000219,-2801.6000000000336
1808,1211,-805.1000000000074,-1052.000000000011,-1067.6000000000151,-2924.7000000000335
1809,1106,-642.100000000003,-896.4000000000107,-825.9000000000084,-2364.400000000022
1811,934,-457.7999999999999,-706.5000000000063,-631.9000000000024,-1796.2000000000085
