Episode,Steps,Agent0,Agent1,Agent2,Total
1454,1108,-801.9000000000098,-889.8000000000089,-874.500000000006,-2566.200000000025
1455,1380,-1016.6000000000114,-1212.5999999999974,-1201.500000000015,-3430.700000000024
1456,1234,-879.3000000000077,-1048.1000000000015,-1014.3000000000183,-2941.7000000000276
1457,1345,-933.7000000000107,-1115.8999999999985,-1110.6000000000108,-3160.2000000000203
1458,1883,-1525.299999999987,-1729.0999999999506,-1702.59999999998,-4956.999999999918
1459,1040,-657.7000000000036,-786.4000000000058,-792.1000000000074,-2236.200000000017
1461,1525,-1176.2000000000075,-1388.7999999999886,-1344.0000000000018,-3908.999999999998
1462,1562,-1208.2999999999988,-1391.6999999999823,-1417.2999999999934,-4017.2999999999743
1463,848,-415.3000000000016,-561.5000000000027,-584.0999999999993,-1560.9000000000037
1464,1336,-945.8000000000043,-1181.899999999998,-1165.7000000000112,-3293.4000000000137
1465,1602,-1260.7999999999993,-1476.1999999999794,-1454.4999999999945,-4191.499999999973
1466,1524,-1182.1999999999998,-1360.5999999999892,-1413.2999999999975,-3956.0999999999867
1467,1874,-1614.1999999999694,-1724.6999999999543,-1683.4999999999798,-5022.399999999903
1468,1355,-933.3000000000094,-1155.300000000004,-1177.600000000005,-3266.2000000000185
1469,1182,-754.3000000000059,-881.9999999999985,-894.1000000000166,-2530.400000000021
1471,1524,-1102.4000000000076,-1304.599999999989,-1361.2999999999863,-3768.299999999983
1472,1522,-1164.900000000003,-1352.5999999999876,-1272.1000000000026,-3789.5999999999935
1473,1968,-1581.399999999982,-1834.2999999999506,-1855.8999999999564,-5271.599999999889
1474,1183,-711.0000000000045,-969.6000000000083,-976.6000000000103,-2657.200000000023
1475,1535,-1160.7000000000069,-1379.4999999999832,-1412.3999999999992,-3952.599999999989
1476,1152,-814.9000000000079,-937.6000000000047,-956.7000000000171,-2709.20000000003
1477,1216,-841.0000000000074,-991.5000000000091,-967.5000000000133,-2800.0000000000296
1478,1075,-583.4000000000017,-808.3000000000026,-767.200000000009,-2158.9000000000133
1479,1133,-779.4000000000069,-908.1000000000034,-890.4000000000141,-2577.9000000000246
1481,1616,-1236.0999999999988,-1488.8999999999808,-1432.1000000000104,-4157.099999999989
1482,1173,-825.2000000000102,-989.9000000000113,-946.6000000000158,-2761.700000000037
1483,1035,-555.1999999999994,-812.2000000000056,-805.2000000000053,-2172.6000000000104
1484,1859,-1544.7999999999802,-1718.1999999999566,-1764.9999999999595,-5027.999999999896
1485,1476,-1128.3000000000095,-1282.1999999999928,-1287.500000000008,-3698.00000000001
1486,1565,-1197.000000000006,-1332.2999999999843,-1340.4000000000135,-3869.7000000000035
1487,1166,-740.6000000000075,-929.5000000000057,-952.9000000000111,-2623.000000000024
1488,1807,-1487.4999999999807,-1631.3999999999612,-1680.7999999999724,-4799.699999999914
1489,1700,-1300.3999999999933,-1507.8999999999744,-1481.8999999999933,-4290.199999999961
1491,789,-382.9000000000006,-515.3000000000044,-530.1999999999963,-1428.4000000000015
1492,1922,-1614.6999999999814,-1829.3999999999526,-1895.4999999999436,-5339.599999999878
1493,1876,-1487.3999999999853,-1770.5999999999551,-1762.8999999999724,-5020.899999999912
1494,1511,-1137.5000000000075,-1298.3999999999844,-1263.8000000000116,-3699.7000000000035
1495,1284,-892.5000000000085,-1143.600000000006,-1057.5000000000152,-3093.6000000000295
1496,938,-519.7999999999998,-714.9000000000025,-669.9000000000024,-1904.6000000000047
1497,1405,-985.9000000000095,-1227.299999999994,-1213.2000000000255,-3426.4000000000287
1498,857,-396.4000000000002,-544.2000000000029,-567.5999999999979,-1508.200000000001
1499,1402,-1130.700000000005,-1178.8000000000025,-1169.900000000006,-3479.4000000000133
1501,1224,-877.9000000000088,-1034.1000000000042,-1070.300000000016,-2982.3000000000293
1502,1288,-845.700000000007,-1045.7000000000035,-1032.7000000000153,-2924.100000000026
1503,1332,-814.0000000000045,-1109.799999999998,-1128.7000000000141,-3052.5000000000164
1504,1521,-1153.9000000000137,-1344.5999999999883,-1371.9999999999834,-3870.4999999999854
1505,847,-408.6000000000002,-593.8000000000051,-592.5999999999979,-1595.0000000000032
1506,857,-410.0000000000004,-591.4000000000037,-579.5999999999995,-1581.0000000000036
1507,957,-578.0000000000026,-783.400000000011,-780.0000000000082,-2141.400000000022
1508,1535,-1226.0000000000014,-1338.199999999991,-1319.800000000009,-3884.000000000002
1509,1084,-619.5,-838.0999999999997,-845.9000000000095,-2303.500000000009
1511,1505,-1103.000000000009,-1343.7999999999852,-1355.1999999999944,-3801.9999999999886
1512,1174,-762.8000000000076,-912.3000000000069,-922.1000000000098,-2597.2000000000244
1513,1400,-977.6000000000097,-1224.5000000000002,-1220.3000000000072,-3422.400000000017
1514,1295,-884.5000000000088,-1078.2000000000085,-1055.8000000000097,-3018.500000000027
1515,1657,-1287.4999999999893,-1504.0999999999783,-1458.600000000006,-4250.199999999973
1516,1103,-754.4000000000082,-941.0000000000119,-951.8000000000072,-2647.200000000027
1517,985,-600.1000000000049,-771.6000000000071,-715.400000000006,-2087.100000000018
1518,1999,-1713.5999999999615,-1880.19999999995,-1877.3999999999728,-5471.199999999884
1519,1249,-814.7000000000077,-997.5000000000099,-985.600000000014,-2797.8000000000316
1521,963,-446.7000000000001,-640.0999999999996,-644.0000000000033,-1730.800000000003
1522,925,-492.79999999999944,-709.2000000000016,-663.2000000000072,-1865.2000000000085
1523,1204,-857.7000000000106,-986.0000000000095,-951.5000000000103,-2795.2000000000307
1524,1439,-1075.4000000000133,-1288.3999999999933,-1249.6000000000072,-3613.4000000000137
1525,1999,-1728.799999999962,-1841.599999999951,-1894.5999999999588,-5464.999999999872
1526,1496,-1058.4000000000106,-1333.0999999999942,-1360.3000000000004,-3751.8000000000047
1527,1438,-1055.8000000000138,-1225.3999999999996,-1272.6999999999996,-3553.9000000000133
1528,1571,-1124.5000000000105,-1396.7999999999827,-1420.7999999999931,-3942.099999999986
1529,1006,-646.3000000000069,-767.6000000000068,-758.500000000003,-2172.400000000017
1531,1492,-1130.6000000000138,-1318.7999999999956,-1329.4999999999939,-3778.9000000000033
1532,1085,-671.3000000000048,-898.5000000000109,-865.4000000000159,-2435.2000000000317
1533,1483,-1070.300000000011,-1314.0999999999933,-1291.9999999999955,-3676.3999999999996
1534,1404,-1017.4000000000115,-1189.0999999999985,-1188.5000000000089,-3395.000000000019
1535,1500,-1006.800000000008,-1303.1999999999923,-1353.299999999997,-3663.2999999999975
1536,1366,-898.4000000000067,-1158.0999999999967,-1207.7000000000012,-3264.200000000005
1537,907,-421.69999999999965,-658.8000000000051,-643.2000000000015,-1723.7000000000062
1538,1370,-964.6000000000114,-1165.8999999999987,-1180.7000000000048,-3311.200000000015
1539,1467,-1214.200000000001,-1202.5999999999967,-1212.400000000023,-3629.2000000000207
1541,1248,-762.5000000000024,-1055.1000000000024,-1047.700000000021,-2865.3000000000256
1542,1002,-644.5000000000061,-777.8000000000044,-783.3000000000054,-2205.600000000016
1543,1177,-863.3000000000076,-930.1999999999955,-962.2000000000259,-2755.700000000029
1544,1144,-719.2000000000035,-887.8000000000012,-924.3000000000148,-2531.3000000000193
1545,1614,-1248.6000000000076,-1436.6999999999819,-1469.0999999999938,-4154.399999999983
1546,1105,-705.1000000000049,-906.0000000000077,-821.4000000000102,-2432.5000000000227
1547,880,-416.49999999999886,-598.500000000002,-623.5000000000002,-1638.5000000000011
1548,1460,-1146.9000000000108,-1260.0999999999967,-1277.1000000000013,-3684.1000000000085
1549,1385,-942.4000000000066,-1243.0999999999933,-1212.6000000000115,-3398.1000000000113
1551,1148,-722.5000000000047,-865.3999999999937,-876.7000000000189,-2464.600000000017
1552,1460,-1077.600000000014,-1151.399999999996,-1183.30000000003,-3412.30000000004
1553,1999,-1688.3999999999662,-1851.49999999995,-1897.5999999999583,-5437.4999999998745
1554,1267,-800.4000000000034,-1096.300000000006,-1083.2000000000085,-2979.900000000018
1555,1293,-861.8000000000086,-1073.2000000000032,-1103.8000000000152,-3038.800000000027
1556,1299,-853.8000000000063,-1115.7000000000048,-1082.4000000000208,-3051.900000000032
1557,1175,-728.1000000000028,-941.9000000000033,-920.6000000000246,-2590.6000000000304
1558,988,-601.500000000001,-748.0000000000068,-767.1000000000057,-2116.6000000000136
1559,1678,-1221.0000000000161,-1517.999999999978,-1520.099999999982,-4259.099999999976
1561,1322,-881.3000000000069,-1083.4000000000037,-1140.5000000000134,-3105.2000000000244
1562,1148,-768.9000000000073,-955.9000000000073,-940.9000000000132,-2665.7000000000276
1563,1423,-959.7000000000081,-1259.999999999989,-1258.2000000000057,-3477.900000000003
1564,1219,-780.700000000007,-1000.900000000002,-989.2000000000204,-2770.8000000000293
1565,978,-550.7000000000019,-717.7000000000031,-696.5000000000051,-1964.90000000001
1566,1964,-1617.8999999999685,-1860.29999999994,-1806.2999999999663,-5284.4999999998745
1567,922,-521.5000000000018,-703.0000000000055,-694.300000000008,-1918.8000000000152
1568,1525,-1168.9999999999986,-1314.199999999985,-1316.0000000000005,-3799.199999999984
1569,1733,-1398.4999999999893,-1573.4999999999654,-1577.7999999999897,-4549.799999999945
1571,803,-372.0999999999994,-518.6000000000037,-541.9999999999965,-1432.6999999999994
1572,1733,-1332.9000000000078,-1641.699999999965,-1588.5999999999908,-4563.199999999964
1573,1293,-880.200000000009,-1079.0000000000132,-1075.6000000000095,-3034.8000000000316
1574,1152,-790.5000000000081,-968.3000000000118,-943.9000000000094,-2702.700000000029
1575,1153,-722.000000000005,-938.7000000000096,-930.200000000011,-2590.9000000000256
1576,1122,-663.5000000000002,-854.6999999999949,-891.7000000000186,-2409.9000000000137
1577,1068,-730.6000000000059,-831.8000000000022,-857.9000000000166,-2420.3000000000247
1578,1416,-927.9000000000079,-1227.0999999999954,-1259.3000000000054,-3414.3000000000084
1579,1081,-738.7000000000053,-889.2999999999996,-869.000000000017,-2497.000000000022
1581,1115,-689.5000000000035,-871.600000000004,-872.0000000000192,-2433.1000000000267
1582,1746,-1369.3999999999999,-1613.8999999999737,-1653.499999999984,-4636.799999999957
1583,1666,-1316.4000000000162,-1460.199999999979,-1461.3000000000047,-4237.9
1584,1999,-1573.299999999994,-1918.9999999999457,-1919.5999999999547,-5411.899999999894
1585,1974,-1633.6999999999632,-1815.599999999946,-1854.6999999999655,-5303.9999999998745
1586,1243,-763.6000000000056,-985.7000000000062,-1053.6000000000183,-2802.90000000003
1587,1999,-1684.2999999999636,-1911.999999999939,-1921.7999999999543,-5518.099999999857
1588,1312,-914.5000000000063,-1077.5000000000052,-1086.5000000000223,-3078.5000000000337
1589,1189,-768.1000000000038,-904.4999999999951,-950.6000000000196,-2623.2000000000185
1591,1338,-857.200000000006,-1066.3999999999994,-1044.9000000000208,-2968.5000000000264
1592,1043,-553.9999999999999,-817.7000000000061,-820.0000000000107,-2191.7000000000166
1593,860,-480.60000000000105,-611.1000000000038,-595.1000000000007,-1686.8000000000056
1594,1062,-639.4000000000011,-870.9999999999998,-865.5000000000191,-2375.90000000002
1595,1249,-839.0000000000043,-1097.0000000000016,-1045.6000000000217,-2981.6000000000276
1596,1999,-1651.3999999999771,-1888.299999999946,-1842.999999999978,-5382.699999999902
1597,1453,-1043.9000000000103,-1264.4999999999975,-1303.9999999999952,-3612.4000000000033
1598,1092,-691.700000000008,-827.8000000000058,-801.1000000000055,-2320.600000000019
1599,1047,-682.9000000000061,-794.9000000000005,-793.6000000000115,-2271.400000000018
1601,1351,-903.4000000000059,-1099.1999999999985,-1110.0000000000261,-3112.6000000000304
1602,1870,-1481.3999999999755,-1740.6999999999607,-1738.0999999999656,-4960.199999999902
1603,1101,-679.1000000000041,-853.4000000000061,-882.2000000000086,-2414.700000000019
1604,982,-513.0000000000014,-748.2000000000093,-787.9000000000027,-2049.1000000000136
1605,871,-408.19999999999885,-573.7000000000018,-586.1999999999997,-1568.1000000000004
1606,1371,-1021.9000000000095,-1205.8999999999917,-1224.0000000000048,-3451.8000000000056
1607,1238,-828.8000000000083,-996.700000000007,-1021.9000000000136,-2847.4000000000287
1608,1325,-960.6000000000087,-1083.9000000000062,-1103.4000000000192,-3147.900000000034
1609,1764,-1336.6000000000045,-1590.9999999999714,-1610.4999999999861,-4538.099999999962
1611,1398,-994.8000000000119,-1127.8000000000015,-1154.3000000000145,-3276.900000000028
1612,1325,-977.9000000000113,-1091.7999999999988,-1134.6000000000165,-3204.3000000000266
1613,1567,-1249.6000000000035,-1345.799999999997,-1407.4000000000087,-4002.8000000000093
1614,1341,-951.2000000000085,-1136.799999999998,-1178.4000000000087,-3266.400000000015
1615,1902,-1493.5000000000027,-1786.9999999999545,-1816.8999999999594,-5097.399999999917
1616,1416,-1028.800000000011,-1188.799999999998,-1243.5000000000098,-3461.1000000000186
1617,1401,-1031.400000000012,-1202.0999999999958,-1215.4000000000099,-3448.900000000018
1618,1406,-973.2000000000099,-1192.8000000000047,-1183.3000000000025,-3349.300000000017
1619,1113,-683.7000000000043,-869.7000000000038,-877.600000000014,-2431.000000000022
1621,1220,-696.3000000000022,-990.3000000000119,-1039.1000000000085,-2725.7000000000226
1622,1934,-1570.299999999992,-1817.79999999995,-1776.8999999999683,-5164.999999999911
1623,1272,-852.1000000000073,-1055.1000000000017,-1061.5000000000211,-2968.70000000003
1624,1265,-865.4000000000077,-1037.1999999999964,-1026.800000000027,-2929.400000000031
1625,1250,-929.8000000000087,-1059.7000000000014,-1010.5000000000233,-3000.000000000033
1626,872,-422.99999999999966,-588.2000000000018,-591.1000000000004,-1602.3000000000018
1627,1835,-1547.8999999999794,-1670.8999999999596,-1618.599999999985,-4837.399999999924
1628,1999,-1583.4999999999768,-1877.6999999999434,-1893.3999999999482,-5354.5999999998685
1629,1099,-588.6000000000013,-833.8000000000028,-832.4000000000093,-2254.8000000000134
1631,950,-510.5000000000033,-707.8000000000011,-692.5000000000069,-1910.800000000011
1632,849,-395.70000000000044,-565.0000000000056,-569.3999999999986,-1530.1000000000045
1633,1986,-1645.5999999999817,-1795.599999999953,-1843.4999999999623,-5284.699999999897
1634,1103,-593.100000000002,-831.1999999999992,-787.2000000000089,-2211.50000000001
1635,1079,-686.0000000000043,-888.9000000000044,-870.0000000000188,-2444.9000000000274
1636,1176,-783.8000000000065,-982.8000000000102,-976.1000000000104,-2742.700000000027
1637,1152,-660.5000000000023,-906.2000000000022,-880.3000000000117,-2447.000000000016
1638,1332,-879.6000000000084,-1141.7,-1157.4999999999986,-3178.800000000007
1639,866,-407.1999999999994,-569.9000000000028,-582.2999999999994,-1559.4000000000015
1641,1304,-893.9000000000062,-1119.3999999999965,-1151.1000000000172,-3164.4000000000196
1642,1395,-1021.7000000000114,-1196.9999999999964,-1177.6000000000063,-3396.3000000000143
1643,987,-474.3999999999996,-685.7999999999973,-686.2000000000054,-1846.4000000000024
1644,1492,-1161.7000000000012,-1303.1999999999884,-1303.1000000000083,-3767.999999999998
1645,1139,-668.6000000000047,-865.0000000000067,-921.0000000000116,-2454.600000000023
1646,1188,-776.7000000000077,-962.3000000000112,-994.3000000000127,-2733.3000000000316
1647,771,-372.50000000000017,-503.40000000000447,-518.3999999999952,-1394.2999999999997
1648,1388,-940.7000000000096,-1222.399999999997,-1146.3000000000116,-3309.4000000000183
1649,1812,-1488.599999999993,-1622.3999999999671,-1638.6999999999841,-4749.699999999944
1651,1140,-711.1000000000042,-939.8000000000079,-908.3000000000135,-2559.2000000000257
1652,1603,-1304.300000000004,-1430.5999999999797,-1388.3999999999962,-4123.29999999998
1653,1288,-903.500000000006,-1042.300000000004,-1059.9000000000233,-3005.7000000000335
1654,1092,-678.1000000000042,-833.0000000000006,-873.5000000000173,-2384.600000000022
1655,1183,-732.7000000000037,-968.4000000000087,-941.4000000000152,-2642.5000000000277
1656,1436,-1034.7000000000128,-1224.8999999999953,-1220.9000000000137,-3480.500000000022
1657,1028,-699.5000000000058,-776.8000000000026,-810.3000000000112,-2286.6000000000195
1658,1249,-892.5000000000116,-947.2000000000028,-946.4000000000203,-2786.100000000035
1659,1233,-739.700000000004,-1037.500000000012,-1024.6000000000083,-2801.8000000000247
1661,1522,-1155.2000000000091,-1411.499999999985,-1390.6999999999916,-3957.399999999986
1662,931,-451.9999999999997,-659.1000000000009,-645.2000000000043,-1756.3000000000047
1663,1975,-1598.8999999999894,-1859.8999999999482,-1836.999999999972,-5295.799999999909
1664,1739,-1387.1999999999907,-1614.0999999999651,-1587.1999999999823,-4588.499999999938
1665,1274,-827.5000000000064,-1121.8000000000077,-1105.3000000000027,-3054.6000000000167
1666,1461,-1088.6000000000113,-1250.2999999999995,-1307.800000000009,-3646.70000000002
1667,1888,-1601.1999999999887,-1736.8999999999635,-1718.499999999992,-5056.599999999944
1668,1323,-919.4000000000093,-1128.3000000000013,-1110.000000000015,-3157.7000000000257
1669,1294,-842.6000000000065,-1077.3000000000075,-1089.7000000000078,-3009.6000000000217
1671,996,-521.0000000000005,-736.7000000000011,-719.5000000000081,-1977.2000000000098
1672,1361,-930.900000000006,-1163.6999999999982,-1112.6000000000201,-3207.2000000000244
1673,1836,-1451.9999999999811,-1603.7999999999622,-1637.899999999995,-4693.699999999939
1674,1499,-1114.600000000013,-1290.5999999999901,-1276.6000000000029,-3681.8000000000065
1675,1999,-1705.4999999999668,-1874.399999999949,-1894.1999999999662,-5474.099999999882
1676,1496,-1041.8000000000043,-1349.4999999999777,-1326.6999999999955,-3717.9999999999773
1677,914,-468.4000000000004,-672.000000000008,-666.9000000000017,-1807.30000000001
1678,928,-600.8000000000038,-708.700000000006,-674.5000000000044,-1984.000000000014
1679,1358,-892.5000000000052,-1204.6000000000015,-1172.7000000000176,-3269.8000000000243
1681,1203,-837.4000000000084,-930.2999999999994,-947.0000000000213,-2714.700000000029
1682,1231,-796.7000000000045,-1023.20000000001,-1024.0000000000152,-2843.9000000000296
1683,1084,-765.1000000000079,-845.7000000000039,-835.3000000000175,-2446.1000000000295
1684,1155,-776.2000000000077,-1006.6000000000112,-943.6000000000112,-2726.40000000003
1685,1332,-912.9000000000065,-1116.4000000000017,-1119.1000000000117,-3148.4000000000196
1686,1261,-898.5000000000098,-1070.8000000000031,-1070.0000000000248,-3039.3000000000375
1687,985,-636.1000000000038,-733.1000000000039,-725.4000000000108,-2094.6000000000186
1688,873,-498.4000000000005,-646.4000000000026,-645.6000000000047,-1790.4000000000078
1689,1092,-654.7000000000045,-848.3000000000063,-863.9000000000083,-2366.900000000019
1691,1001,-603.500000000003,-802.800000000005,-781.0000000000099,-2187.300000000018
1692,1050,-652.9000000000046,-837.2000000000056,-882.5000000000105,-2372.600000000021
1693,1515,-1174.800000000002,-1329.499999999987,-1339.8000000000013,-3844.0999999999904
1694,1994,-1621.399999999976,-1849.999999999953,-1872.4999999999688,-5343.899999999898
1695,1193,-818.900000000008,-971.6000000000007,-975.4000000000191,-2765.900000000028
1696,1433,-1021.1000000000093,-1266.7999999999954,-1291.1999999999935,-3579.099999999998
1697,1629,-1202.4999999999973,-1434.499999999975,-1434.599999999988,-4071.5999999999603
1698,1231,-804.7000000000045,-1022.8000000000036,-1044.8000000000143,-2872.3000000000225
1699,1440,-1036.8000000000104,-1254.1999999999935,-1265.1000000000092,-3556.100000000013
1701,1470,-1031.600000000007,-1317.3999999999842,-1310.1000000000029,-3659.099999999994
1702,1315,-892.5000000000076,-1115.2000000000066,-1110.2000000000126,-3117.900000000027
1703,1756,-1420.7999999999804,-1599.7999999999738,-1639.4999999999939,-4660.099999999948
1704,1421,-1096.700000000009,-1209.2999999999952,-1258.8000000000056,-3564.8000000000097
1705,1321,-902.6000000000073,-1165.3999999999976,-1077.2000000000146,-3145.20000000002
1706,1860,-1436.8999999999917,-1678.2999999999627,-1744.2999999999647,-4859.499999999919
1707,1908,-1580.799999999977,-1779.199999999955,-1763.4999999999734,-5123.499999999905
1708,781,-371.39999999999884,-501.3000000000036,-526.3999999999959,-1399.0999999999983
1709,811,-394.2000000000005,-566.4000000000058,-559.7999999999975,-1520.4000000000037
1711,991,-576.8000000000046,-709.6000000000031,-770.600000000009,-2057.000000000017
1712,1502,-1099.1000000000097,-1404.399999999986,-1418.8999999999871,-3922.3999999999824
1713,1681,-1444.999999999992,-1558.9999999999761,-1517.8000000000025,-4521.79999999997
1714,1341,-1036.3000000000109,-1074.3999999999976,-1082.0000000000243,-3192.7000000000326
1715,1930,-1375.5999999999954,-1851.7999999999504,-1930.4999999999386,-5157.899999999885
1716,1309,-888.0000000000074,-1104.399999999999,-1086.8000000000225,-3079.200000000029
1717,1999,-1737.7999999999647,-1842.0999999999538,-1822.9999999999734,-5402.899999999892
1718,920,-500.6000000000013,-689.7000000000048,-663.5000000000022,-1853.8000000000084
1719,839,-407.5999999999989,-577.5000000000031,-599.8000000000005,-1584.9000000000024
1721,1855,-1459.6999999999841,-1690.199999999967,-1769.7999999999713,-4919.6999999999225
1722,1290,-894.2000000000091,-1046.500000000005,-1031.5000000000132,-2972.200000000027
1723,1999,-1631.6999999999887,-1868.5999999999538,-1884.999999999975,-5385.299999999917
1724,1098,-773.5000000000067,-905.8000000000067,-846.9000000000163,-2526.20000000003
1725,1427,-997.4000000000095,-1242.7999999999918,-1253.800000000008,-3494.000000000009
1726,1511,-1200.2000000000044,-1376.599999999985,-1289.6000000000095,-3866.3999999999987
1727,1224,-751.5000000000058,-1008.8000000000126,-977.1000000000089,-2737.4000000000274
1728,1499,-1116.900000000007,-1309.5999999999945,-1281.9999999999939,-3708.4999999999955
1729,1784,-1393.900000000008,-1616.4999999999748,-1699.4999999999866,-4709.89999999997
1731,1353,-965.0000000000115,-1137.5000000000084,-1078.4000000000128,-3180.900000000033
1732,958,-580.2000000000038,-699.300000000002,-673.1000000000029,-1952.6000000000088
1733,1851,-1540.199999999982,-1679.2999999999656,-1718.9999999999695,-4938.499999999917
1734,963,-544.6000000000025,-705.799999999998,-695.6000000000083,-1946.0000000000089
1735,864,-408.899999999998,-607.3000000000039,-610.0999999999995,-1626.3000000000013
1736,1925,-1635.2999999999738,-1840.999999999946,-1793.7999999999704,-5270.09999999989
1737,1421,-945.4000000000091,-1239.0999999999979,-1189.4000000000028,-3373.9000000000096
1738,1465,-1079.000000000016,-1309.5999999999917,-1252.2000000000057,-3640.8000000000134
1739,1078,-675.0000000000041,-934.1000000000115,-922.9000000000152,-2532.000000000031
1741,1658,-1323.8000000000059,-1420.7999999999865,-1430.70000000001,-4175.300000000002
1742,867,-473.80000000000086,-653.5000000000033,-600.0000000000014,-1727.3000000000056
1743,1608,-1184.300000000013,-1448.6999999999837,-1408.7000000000019,-4041.699999999998
1744,1230,-684.9000000000018,-969.800000000006,-1010.7000000000137,-2665.4000000000215
1745,1356,-1039.9000000000128,-1131.2000000000005,-1111.100000000015,-3282.200000000028
1746,1452,-1037.5000000000107,-1273.8999999999878,-1190.1000000000133,-3501.500000000012
1747,1256,-791.7000000000048,-1064.800000000009,-1031.900000000011,-2888.400000000025
1748,1365,-996.9000000000085,-1221.3999999999949,-1209.8000000000222,-3428.100000000026
1749,1271,-896.7000000000096,-1089.5000000000055,-1039.2000000000157,-3025.4000000000306
1751,918,-507.2000000000018,-699.800000000004,-717.300000000004,-1924.30000000001
1752,1209,-745.0000000000056,-946.6000000000082,-909.8000000000117,-2601.4000000000256
1753,1098,-699.4000000000058,-908.30000000001,-917.5000000000118,-2525.2000000000276
1754,869,-414.1999999999991,-583.4000000000023,-588.3999999999996,-1586.000000000001
1755,1153,-666.2000000000016,-936.200000000013,-983.6000000000122,-2586.000000000027
1756,1594,-1153.6,-1460.0999999999817,-1494.4999999999877,-4108.19999999997
1757,1172,-757.3000000000061,-961.4000000000112,-957.3000000000117,-2676.000000000029
1758,1874,-1485.5999999999997,-1758.9999999999602,-1735.2999999999845,-4979.899999999944
1759,1226,-843.9000000000077,-1032.4000000000135,-1047.7000000000153,-2924.0000000000364
1761,1178,-779.6000000000034,-950.300000000005,-980.500000000014,-2710.4000000000224
1762,1254,-891.8000000000095,-1019.0000000000015,-1071.9000000000183,-2982.7000000000294
1763,1711,-1412.199999999989,-1516.1999999999766,-1504.4000000000026,-4432.799999999968
1764,885,-431.60000000000116,-608.5000000000011,-606.6000000000013,-1646.7000000000035
1765,995,-593.9000000000038,-763.5000000000069,-789.4000000000066,-2146.8000000000175
1766,1672,-1226.9000000000046,-1400.599999999979,-1433.3000000000206,-4060.8000000000043
1767,1211,-751.8000000000053,-974.4000000000069,-1017.6000000000208,-2743.800000000033
1768,1346,-908.8000000000076,-1114.500000000002,-1103.300000000019,-3126.6000000000286
1769,1483,-1158.1000000000024,-1280.499999999991,-1262.800000000007,-3701.4
1771,1993,-1672.1999999999684,-1825.9999999999463,-1841.9999999999695,-5340.199999999884
1772,859,-390.19999999999845,-619.2000000000021,-589.7999999999977,-1599.1999999999982
1773,1611,-1212.7000000000025,-1467.799999999982,-1419.800000000003,-4100.299999999987
1774,1022,-555.600000000003,-821.6000000000065,-772.9000000000078,-2150.100000000017
1775,1173,-771.0000000000061,-985.1000000000121,-986.4000000000148,-2742.5000000000327
1776,1281,-858.0000000000082,-1072.800000000003,-1089.0000000000143,-3019.8000000000256
1777,1479,-1130.6000000000047,-1298.7999999999947,-1280.200000000009,-3709.6000000000085
1778,1516,-1126.4000000000137,-1322.3999999999908,-1353.6999999999925,-3802.4999999999973
1779,1120,-754.9000000000063,-927.4000000000103,-908.5000000000139,-2590.80000000003
1781,1505,-1083.6000000000108,-1285.7999999999986,-1323.6000000000056,-3693.0000000000155
1782,1086,-642.2000000000043,-773.4999999999983,-782.9000000000106,-2198.600000000013
1783,1042,-601.7,-815.7999999999994,-824.7000000000137,-2242.2000000000135
1784,1317,-878.9000000000052,-1098.300000000001,-1167.2000000000176,-3144.4000000000237
1785,1786,-1429.5999999999844,-1651.3999999999667,-1697.699999999977,-4778.699999999928
1786,880,-470.5000000000014,-639.8000000000037,-645.5000000000033,-1755.8000000000084
1787,1211,-788.9000000000045,-1022.3000000000011,-1024.0000000000216,-2835.200000000027
1788,1222,-847.3000000000084,-1035.7000000000157,-1062.3000000000109,-2945.3000000000347
1789,1193,-795.2000000000052,-988.400000000009,-988.6000000000158,-2772.20000000003
1791,1491,-1093.9000000000142,-1258.2999999999975,-1266.800000000008,-3619.0000000000196
1792,1121,-751.6000000000067,-875.0000000000045,-881.4000000000162,-2508.0000000000273
1793,967,-447.399999999998,-690.0000000000028,-651.2000000000039,-1788.6000000000047
1794,1432,-1041.3000000000088,-1230.6999999999998,-1249.4999999999968,-3521.5000000000055
1795,838,-441.50000000000165,-589.1000000000022,-594.1000000000008,-1624.7000000000046
1796,1727,-1412.6999999999975,-1533.1999999999741,-1455.600000000012,-4401.499999999984
1797,1264,-922.3000000000081,-1106.5000000000025,-1051.5000000000216,-3080.300000000032
1798,1114,-720.9000000000052,-887.2000000000018,-877.3000000000159,-2485.400000000023
1799,927,-425.5999999999987,-618.7000000000023,-612.0000000000011,-1656.3000000000022
1801,1759,-1380.7999999999897,-1569.1999999999684,-1630.1999999999755,-4580.199999999933
1802,1095,-644.5000000000025,-816.399999999999,-844.8000000000178,-2305.7000000000194
1803,845,-409.09999999999985,-558.700000000002,-575.9999999999995,-1543.8000000000013
1804,1015,-533.9000000000011,-758.8999999999996,-775.2000000000108,-2068.0000000000114
1805,1288,-847.6000000000045,-1128.300000000001,-1131.100000000009,-3107.0000000000146
1806,1023,-546.0000000000008,-748.6000000000017,-735.6000000000043,-2030.200000000007
1807,1173,-770.0000000000044,-981.1000000000074,-938.0000000000178,-2689.1000000000295
1808,1211,-864.6000000000095,-1067.60000000001,-1002.0000000000134,-2934.2000000000326
1809,1106,-673.9000000000046,-894.0000000000105,-816.700000000007,-2384.600000000022
1811,995,-495.39999999999947,-715.8000000000009,-697.2000000000055,-1908.4000000000058
