Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1234,-856.4000000000073,-1058.3000000000006,-1018.5000000000186,-2933.2000000000266
1457,1355,-960.6000000000113,-1138.0999999999983,-1082.0000000000177,-3180.7000000000276
1458,1863,-1472.499999999993,-1708.5999999999524,-1705.5999999999756,-4886.699999999921
1459,1065,-669.1000000000043,-798.8000000000028,-820.6000000000093,-2288.5000000000164
1461,1525,-1213.7000000000057,-1346.3999999999828,-1351.0,-3911.0999999999885
1462,1502,-1109.7000000000105,-1390.89999999998,-1336.8999999999917,-3837.499999999982
1463,869,-405.7999999999996,-635.3000000000069,-583.5999999999993,-1624.7000000000057
1464,1383,-1006.0000000000067,-1238.5999999999935,-1180.8000000000166,-3425.400000000017
1465,1641,-1278.0999999999965,-1534.3999999999742,-1494.3999999999928,-4306.899999999963
1466,1536,-1198.8999999999983,-1428.3999999999821,-1357.2999999999993,-3984.5999999999794
1467,1881,-1559.0999999999776,-1738.8999999999555,-1726.5999999999688,-5024.599999999902
1468,1353,-988.2000000000113,-1124.100000000008,-1150.0000000000132,-3262.3000000000325
1469,1122,-640.1000000000024,-841.700000000002,-885.5000000000116,-2367.3000000000156
1471,1524,-1095.3000000000081,-1339.6999999999912,-1333.2999999999838,-3768.299999999983
1472,1522,-1172.9000000000024,-1316.89999999999,-1299.6999999999953,-3789.4999999999877
1473,1968,-1652.9999999999823,-1816.5999999999533,-1819.2999999999627,-5288.899999999899
1474,1183,-724.9000000000048,-949.5000000000078,-977.8000000000102,-2652.2000000000226
1475,1535,-1180.9000000000074,-1384.599999999985,-1390.1999999999998,-3955.699999999992
1476,1152,-812.6000000000087,-979.1000000000065,-913.5000000000159,-2705.200000000031
1477,1216,-778.3000000000061,-1024.3000000000081,-983.10000000001,-2785.7000000000244
1478,1157,-711.4000000000045,-819.3999999999951,-831.2000000000143,-2362.000000000014
1479,1133,-712.5000000000047,-945.6000000000056,-905.6000000000109,-2563.700000000021
1481,1598,-1224.4999999999966,-1447.2999999999824,-1442.9000000000065,-4114.699999999986
1482,1185,-842.9000000000107,-1010.0000000000092,-951.0000000000157,-2803.9000000000356
1483,1035,-552.8999999999999,-820.6000000000056,-798.4000000000091,-2171.9000000000146
1484,1858,-1520.8999999999762,-1731.5999999999556,-1764.6999999999605,-5017.1999999998925
1485,1476,-1164.3000000000065,-1264.8999999999928,-1276.1000000000108,-3705.30000000001
1486,1565,-1182.2000000000064,-1356.1999999999841,-1334.2000000000144,-3872.600000000005
1487,1161,-752.8000000000062,-933.0000000000083,-917.8000000000104,-2603.600000000025
1488,1807,-1477.4999999999807,-1667.0999999999617,-1651.3999999999753,-4795.999999999917
1489,1700,-1326.3999999999917,-1480.699999999974,-1481.8999999999953,-4288.999999999961
1491,779,-376.8000000000006,-523.6000000000048,-518.7999999999947,-1419.2
1492,1922,-1599.6999999999825,-1827.5999999999535,-1904.4999999999432,-5331.799999999879
1493,1876,-1464.6999999999866,-1775.699999999957,-1768.299999999972,-5008.699999999915
1494,1511,-1074.4000000000128,-1307.4999999999836,-1303.0000000000052,-3684.9000000000015
1495,1288,-900.9000000000082,-1123.3000000000077,-1073.3000000000159,-3097.500000000032
1496,950,-532.1000000000016,-719.2000000000021,-688.3000000000022,-1939.600000000006
1497,1405,-990.4000000000096,-1204.4999999999916,-1221.200000000025,-3416.1000000000267
1498,880,-409.39999999999856,-581.7000000000024,-586.6999999999994,-1577.8000000000004
1499,1402,-1078.2000000000085,-1188.7000000000019,-1198.0999999999997,-3465.00000000001
1501,1224,-892.9000000000096,-1059.300000000004,-1031.9000000000212,-2984.100000000035
1502,1288,-806.4000000000053,-1079.9000000000058,-1017.9000000000144,-2904.2000000000253
1503,1262,-795.2000000000052,-1064.9000000000058,-1012.9000000000188,-2873.0000000000296
1504,1567,-1201.500000000007,-1396.099999999985,-1360.9999999999955,-3958.5999999999876
1505,883,-439.39999999999964,-629.2000000000025,-630.3999999999991,-1699.0000000000014
1506,878,-419.00000000000034,-640.0000000000074,-589.4999999999994,-1648.5000000000073
1507,957,-586.6000000000028,-794.0000000000108,-759.0000000000059,-2139.6000000000195
1508,1506,-1150.7000000000085,-1346.9999999999895,-1303.3000000000056,-3801.0000000000036
1509,1113,-640.8999999999999,-868.2000000000005,-871.2000000000081,-2380.3000000000084
1511,1505,-1170.2000000000037,-1288.8999999999894,-1346.9999999999945,-3806.0999999999876
1512,1142,-669.6000000000047,-915.7000000000055,-894.1000000000055,-2479.4000000000156
1513,1400,-969.3000000000092,-1230.5999999999992,-1224.500000000001,-3424.400000000009
1514,1277,-815.3000000000083,-1039.5000000000118,-1101.400000000001,-2956.200000000021
1515,1657,-1310.6999999999862,-1482.7999999999793,-1461.8000000000056,-4255.299999999971
1516,1103,-769.5000000000084,-948.8000000000126,-927.600000000005,-2645.900000000026
1517,985,-568.8000000000037,-764.4000000000071,-749.8000000000042,-2083.000000000015
1518,1999,-1742.39999999996,-1866.3999999999494,-1866.3999999999744,-5475.199999999883
1519,1237,-788.3000000000069,-1022.4000000000051,-954.600000000011,-2765.300000000023
1521,973,-452.29999999999825,-660.5999999999996,-644.6000000000028,-1757.5000000000005
1522,924,-475.4999999999985,-709.6000000000026,-673.9000000000068,-1859.0000000000082
1523,1204,-891.3000000000113,-966.3000000000084,-941.9000000000099,-2799.5000000000296
1524,1451,-1011.100000000008,-1317.799999999993,-1300.800000000005,-3629.700000000006
1525,1999,-1754.599999999961,-1848.1999999999507,-1858.799999999964,-5461.599999999876
1526,1496,-1087.5000000000111,-1335.1999999999941,-1331.0999999999976,-3753.800000000003
1527,1437,-1055.0000000000143,-1243.1999999999973,-1263.399999999999,-3561.6000000000104
1528,1571,-1105.8000000000113,-1394.3999999999805,-1428.9999999999905,-3929.199999999982
1529,1006,-641.5000000000063,-762.8000000000067,-764.1000000000033,-2168.400000000016
1531,1490,-1097.400000000011,-1330.0999999999942,-1343.099999999995,-3770.6000000000004
1532,1103,-702.5000000000053,-902.8000000000104,-875.2000000000149,-2480.5000000000305
1533,1521,-1081.5000000000095,-1367.2999999999888,-1316.6,-3765.3999999999983
1534,1404,-1010.6000000000113,-1213.399999999995,-1170.7000000000144,-3394.7000000000207
1535,1500,-1050.0000000000098,-1304.999999999992,-1312.8999999999944,-3667.899999999996
1536,1366,-942.1000000000097,-1171.2999999999988,-1158.1000000000095,-3271.500000000018
1537,918,-433.8999999999988,-668.8000000000052,-652.5000000000019,-1755.2000000000057
1538,1370,-996.3000000000106,-1152.1000000000029,-1169.3000000000036,-3317.700000000017
1539,1494,-1203.100000000004,-1226.3999999999946,-1241.7000000000212,-3671.20000000002
1541,1248,-822.200000000004,-1049.4000000000026,-1000.3000000000213,-2871.900000000028
1542,1005,-641.5000000000044,-810.8000000000111,-754.2000000000048,-2206.5000000000205
1543,1191,-837.1000000000072,-989.9999999999943,-941.8000000000259,-2768.9000000000274
1544,1147,-784.5000000000061,-926.900000000004,-871.8000000000131,-2583.2000000000235
1545,1614,-1233.900000000009,-1457.3999999999805,-1460.699999999993,-4151.999999999982
1546,1105,-693.300000000005,-881.700000000007,-847.2000000000115,-2422.2000000000235
1547,896,-436.9999999999996,-637.1000000000004,-605.9000000000005,-1680.0000000000005
1548,1447,-1096.4000000000176,-1288.5999999999945,-1234.4000000000067,-3619.4000000000187
1549,1385,-936.1000000000075,-1280.5999999999929,-1185.8000000000138,-3402.500000000014
1551,1148,-696.1000000000035,-895.399999999994,-875.5000000000183,-2467.000000000016
1552,1500,-1011.2000000000073,-1217.7999999999927,-1245.7000000000291,-3474.700000000029
1553,1999,-1678.5999999999688,-1853.99999999995,-1891.7999999999577,-5424.399999999876
1554,1267,-801.8000000000035,-1102.0000000000057,-1074.8000000000081,-2978.6000000000176
1555,1292,-880.7000000000088,-1086.3000000000056,-1074.3000000000131,-3041.3000000000275
1556,1299,-877.9000000000069,-1125.2000000000062,-1036.0000000000186,-3039.1000000000317
1557,1175,-726.0000000000028,-956.0000000000038,-906.6000000000239,-2588.6000000000304
1558,988,-628.9000000000016,-747.2000000000049,-744.3000000000025,-2120.4000000000087
1559,1678,-1220.400000000016,-1523.099999999978,-1514.099999999986,-4257.59999999998
1561,1323,-905.1000000000082,-1093.100000000003,-1101.8000000000202,-3100.0000000000314
1562,1148,-793.6000000000065,-976.0000000000092,-891.9000000000113,-2661.5000000000273
1563,1423,-1023.4000000000099,-1244.1999999999914,-1222.0000000000093,-3489.6000000000104
1564,1219,-783.1000000000066,-994.9000000000012,-987.2000000000203,-2765.200000000028
1565,984,-511.20000000000005,-756.4000000000041,-704.7000000000036,-1972.3000000000075
1566,1964,-1613.2999999999688,-1879.7999999999383,-1784.6999999999655,-5277.799999999873
1567,993,-570.1000000000023,-798.500000000005,-724.400000000009,-2093.0000000000164
1568,1516,-1174.1000000000015,-1317.7999999999818,-1275.8999999999992,-3767.7999999999824
1569,1733,-1401.1999999999891,-1595.9999999999634,-1554.7999999999906,-4551.999999999944
1571,796,-377.90000000000015,-519.3000000000037,-529.0999999999957,-1426.2999999999997
1572,1723,-1376.3999999999974,-1617.2999999999683,-1555.5999999999972,-4549.299999999963
1573,1311,-884.5000000000092,-1098.000000000011,-1107.60000000001,-3090.10000000003
1574,1139,-777.6000000000074,-953.6000000000114,-928.0000000000078,-2659.2000000000266
1575,1153,-733.7000000000048,-936.1000000000093,-920.6000000000096,-2590.4000000000237
1576,1119,-695.2000000000012,-848.9999999999943,-839.8000000000216,-2384.0000000000173
1577,1068,-726.0000000000061,-861.5000000000039,-820.7000000000145,-2408.2000000000244
1578,1416,-961.300000000008,-1250.8999999999967,-1200.1000000000085,-3412.3000000000134
1579,1090,-745.4000000000043,-887.9000000000045,-860.9000000000146,-2494.2000000000235
1581,1118,-721.5000000000047,-895.9000000000013,-825.3000000000117,-2442.7000000000176
1582,1746,-1358.8999999999999,-1599.699999999974,-1673.699999999983,-4632.299999999957
1583,1666,-1308.3000000000166,-1453.89999999998,-1471.1000000000056,-4233.300000000002
1584,1999,-1589.4999999999893,-1903.6999999999475,-1915.5999999999556,-5408.799999999893
1585,1974,-1606.0999999999615,-1811.3999999999467,-1878.6999999999618,-5296.19999999987
1586,1267,-871.200000000008,-994.0000000000049,-1006.600000000018,-2871.800000000031
1587,1999,-1668.799999999964,-1922.1999999999412,-1926.599999999955,-5517.59999999986
1588,1327,-966.1000000000096,-1087.199999999996,-1082.0000000000268,-3135.3000000000325
1589,1229,-759.3000000000027,-991.4999999999951,-977.0000000000196,-2727.8000000000175
1591,1300,-779.6000000000038,-1042.8000000000015,-1066.900000000019,-2889.3000000000243
1592,1065,-612.2000000000018,-808.6000000000058,-807.6000000000134,-2228.400000000021
1593,861,-454.10000000000053,-617.1000000000037,-604.8000000000017,-1676.000000000006
1594,1063,-634.8000000000017,-899.4999999999973,-846.0000000000183,-2380.300000000017
1595,1279,-922.1000000000083,-1077.7999999999977,-1081.6000000000245,-3081.5000000000305
1596,1999,-1649.3999999999749,-1873.8999999999478,-1856.599999999973,-5379.899999999896
1597,1441,-1034.400000000011,-1267.499999999997,-1269.7999999999981,-3571.700000000006
1598,1092,-644.3000000000059,-873.4000000000096,-791.9000000000067,-2309.600000000022
1599,1044,-696.2000000000057,-808.1000000000028,-765.3000000000106,-2269.600000000019
1601,1323,-858.7000000000057,-1096.299999999996,-1079.200000000025,-3034.200000000027
1602,1870,-1489.699999999975,-1738.899999999961,-1726.4999999999657,-4955.099999999901
1603,1125,-691.1000000000047,-884.5000000000036,-893.2000000000077,-2468.800000000016
1604,982,-532.9000000000026,-750.000000000009,-768.1000000000009,-2051.0000000000123
1605,892,-418.8999999999999,-626.3000000000013,-603.9000000000008,-1649.100000000002
1606,1398,-985.4000000000084,-1261.3999999999874,-1256.5000000000052,-3503.300000000001
1607,1238,-782.4000000000075,-1034.700000000009,-1026.900000000014,-2844.00000000003
1608,1325,-991.1000000000113,-1058.7000000000023,-1101.600000000018,-3151.400000000032
1609,1764,-1271.9000000000108,-1611.5999999999717,-1638.0999999999794,-4521.599999999962
1611,1398,-954.7000000000103,-1170.1999999999978,-1137.3000000000118,-3262.20000000002
1612,1324,-927.0000000000091,-1122.6999999999964,-1137.3000000000177,-3187.0000000000227
1613,1549,-1241.4000000000103,-1339.7999999999981,-1334.200000000012,-3915.4000000000206
1614,1341,-934.5000000000088,-1163.1999999999969,-1169.8000000000125,-3267.500000000018
1615,1926,-1531.6999999999994,-1832.0999999999474,-1787.0999999999751,-5150.899999999921
1616,1416,-1019.0000000000111,-1209.4999999999977,-1228.9000000000012,-3457.4000000000106
1617,1401,-1032.8000000000116,-1236.3999999999946,-1174.2000000000112,-3443.4000000000174
1618,1406,-983.2000000000104,-1174.8000000000052,-1190.6999999999996,-3348.7000000000153
1619,1113,-692.1000000000049,-869.3000000000018,-858.0000000000155,-2419.4000000000224
1621,1220,-709.3000000000036,-996.6000000000116,-1022.1000000000076,-2728.0000000000227
1622,1934,-1559.7999999999925,-1793.4999999999516,-1808.899999999965,-5162.199999999909
1623,1267,-864.1000000000072,-1034.7000000000044,-1046.8000000000204,-2945.600000000032
1624,1265,-898.6000000000083,-1029.699999999997,-1006.2000000000257,-2934.500000000031
1625,1262,-931.8000000000084,-1074.7000000000028,-1036.5000000000205,-3043.000000000032
1626,894,-436.59999999999974,-606.7000000000023,-609.3000000000018,-1652.6000000000038
1627,1835,-1538.8999999999814,-1624.6999999999655,-1659.599999999979,-4823.199999999926
1628,1999,-1561.0999999999756,-1902.0999999999415,-1888.5999999999501,-5351.799999999867
1629,1099,-653.3000000000038,-820.4000000000017,-795.4000000000103,-2269.100000000016
1631,950,-521.6000000000025,-719.0000000000014,-666.7000000000045,-1907.3000000000084
1632,908,-425.7999999999995,-632.2000000000019,-618.9000000000011,-1676.9000000000024
1633,1986,-1586.399999999986,-1819.2999999999508,-1860.2999999999613,-5265.999999999898
1634,1127,-581.2000000000013,-844.6999999999977,-808.600000000011,-2234.50000000001
1635,1061,-685.5000000000042,-861.300000000004,-842.2000000000146,-2389.0000000000227
1636,1176,-749.7000000000056,-983.7000000000096,-988.7000000000154,-2722.1000000000304
1637,1151,-674.000000000003,-900.4999999999995,-859.4000000000104,-2433.900000000013
1638,1413,-1001.3000000000117,-1187.3999999999976,-1202.200000000003,-3390.9000000000124
1639,879,-414.3999999999999,-608.9000000000038,-592.3999999999997,-1615.7000000000035
1641,1304,-947.9000000000074,-1108.5999999999976,-1119.9000000000194,-3176.400000000024
1642,1395,-933.1000000000074,-1240.1999999999969,-1208.8000000000015,-3382.100000000006
1643,969,-441.2999999999987,-699.7000000000023,-658.2000000000035,-1799.2000000000044
1644,1482,-1095.7000000000094,-1305.0999999999883,-1314.899999999998,-3715.6999999999953
1645,1139,-704.7000000000063,-874.0000000000064,-885.0000000000089,-2463.7000000000216
1646,1188,-766.8000000000071,-971.7000000000108,-993.1000000000124,-2731.6000000000304
1647,831,-411.09999999999974,-571.0000000000036,-561.5999999999982,-1543.7000000000016
1648,1388,-931.2000000000099,-1192.3999999999987,-1190.1000000000085,-3313.700000000017
1649,1857,-1516.9999999999932,-1671.0999999999606,-1658.9999999999861,-4847.09999999994
1651,1152,-704.8000000000047,-955.1000000000078,-930.1000000000156,-2590.000000000028
1652,1603,-1288.5000000000055,-1453.0999999999783,-1377.599999999995,-4119.199999999979
1653,1254,-850.6000000000045,-1047.6000000000013,-988.7000000000189,-2886.9000000000246
1654,1070,-591.9000000000012,-844.0000000000006,-857.9000000000148,-2293.8000000000166
1655,1183,-724.8000000000042,-965.7000000000062,-953.2000000000147,-2643.7000000000253
1656,1436,-1062.5000000000107,-1217.7999999999931,-1208.7000000000146,-3489.000000000018
1657,1048,-656.8000000000051,-849.8000000000031,-821.900000000011,-2328.500000000019
1658,1198,-757.2000000000073,-932.200000000004,-967.3000000000177,-2656.700000000029
1659,1233,-727.9000000000035,-1042.0000000000118,-1029.0000000000073,-2798.9000000000224
1661,1522,-1159.6000000000097,-1414.1999999999823,-1374.2999999999922,-3948.099999999984
1662,897,-431.2000000000003,-617.5000000000003,-602.6000000000004,-1651.300000000001
1663,1935,-1524.2999999999981,-1830.299999999954,-1807.999999999965,-5162.599999999917
1664,1728,-1343.0999999999933,-1633.7999999999643,-1570.099999999982,-4546.99999999994
1665,1294,-951.6000000000118,-1118.6000000000076,-1070.5000000000061,-3140.7000000000253
1666,1455,-1067.9000000000096,-1281.1999999999964,-1261.4000000000192,-3610.500000000025
1667,1888,-1587.499999999991,-1746.499999999963,-1714.4999999999882,-5048.499999999942
1668,1323,-930.9000000000099,-1128.1000000000024,-1087.4000000000133,-3146.4000000000256
1669,1303,-822.200000000006,-1122.3000000000038,-1078.4000000000106,-3022.9000000000206
1671,1021,-579.4000000000019,-763.2000000000003,-705.6000000000075,-2048.20000000001
1672,1379,-942.0000000000063,-1186.1999999999946,-1125.4000000000162,-3253.6000000000167
1673,1781,-1353.5999999999894,-1594.4999999999657,-1602.7999999999888,-4550.899999999943
1674,1508,-1142.1000000000106,-1311.0999999999856,-1279.9000000000058,-3733.100000000002
1675,1999,-1711.4999999999666,-1883.9999999999484,-1875.1999999999684,-5470.699999999883
1676,1496,-1017.7000000000057,-1341.6999999999787,-1351.0999999999965,-3710.499999999981
1677,927,-483.2000000000006,-702.5000000000061,-656.0000000000014,-1841.700000000008
1678,896,-530.6000000000028,-690.0000000000049,-664.1000000000004,-1884.700000000008
1679,1368,-941.1000000000065,-1176.3000000000043,-1203.100000000013,-3320.5000000000236
1681,1185,-781.2000000000068,-965.800000000001,-924.0000000000194,-2671.0000000000273
1682,1231,-799.0000000000059,-1038.8000000000018,-1001.6000000000137,-2839.4000000000215
1683,1084,-742.2000000000075,-843.3000000000037,-852.9000000000188,-2438.40000000003
1684,1137,-766.6000000000054,-962.8000000000114,-945.4000000000085,-2674.8000000000256
1685,1332,-955.6000000000082,-1128.0999999999988,-1070.7000000000146,-3154.4000000000215
1686,1261,-896.4000000000094,-1074.1000000000038,-1063.0000000000234,-3033.5000000000364
1687,985,-595.4000000000017,-752.3000000000045,-738.20000000001,-2085.900000000016
1688,946,-523.9000000000008,-701.2999999999971,-709.3000000000106,-1934.5000000000086
1689,1092,-636.4000000000041,-867.8000000000067,-857.1000000000034,-2361.3000000000143
1691,1061,-677.9000000000029,-883.8000000000086,-829.8000000000065,-2391.500000000018
1692,1032,-620.1000000000033,-860.0000000000066,-825.100000000007,-2305.200000000017
1693,1503,-1151.9000000000037,-1329.2999999999834,-1330.6000000000008,-3811.799999999988
1694,1994,-1691.399999999973,-1833.2999999999527,-1828.2999999999702,-5352.999999999896
1695,1185,-806.8000000000058,-969.4000000000035,-952.000000000018,-2728.200000000027
1696,1454,-990.7000000000083,-1317.799999999991,-1322.099999999998,-3630.5999999999976
1697,1629,-1223.3999999999953,-1441.6999999999773,-1408.5999999999906,-4073.6999999999634
1698,1263,-849.7000000000064,-1042.9,-1050.2000000000212,-2942.8000000000275
1699,1440,-1022.1000000000105,-1282.0999999999894,-1247.7000000000114,-3551.9000000000115
1701,1470,-1066.8000000000113,-1272.999999999983,-1322.3000000000027,-3662.0999999999967
1702,1309,-887.9000000000082,-1119.7000000000053,-1089.400000000015,-3097.0000000000286
1703,1783,-1504.399999999973,-1620.499999999969,-1628.1999999999969,-4753.099999999939
1704,1439,-1062.0000000000093,-1284.9999999999877,-1247.2000000000041,-3594.2000000000016
1705,1308,-883.600000000007,-1135.5999999999983,-1089.5000000000077,-3108.700000000013
1706,1860,-1402.4999999999943,-1716.3999999999614,-1733.4999999999652,-4852.399999999921
1707,1940,-1550.4999999999816,-1827.4999999999513,-1786.6999999999744,-5164.699999999907
1708,888,-469.7999999999989,-659.5000000000074,-599.9000000000002,-1729.2000000000066
1709,855,-446.50000000000165,-600.6000000000038,-589.5999999999981,-1636.7000000000035
1711,991,-551.9000000000038,-745.6000000000041,-753.4000000000078,-2050.900000000016
1712,1502,-1127.3000000000075,-1402.599999999985,-1397.4999999999882,-3927.3999999999805
1713,1681,-1406.199999999997,-1544.8999999999778,-1564.5999999999906,-4515.699999999965
1714,1335,-915.2000000000064,-1135.0999999999974,-1111.0000000000248,-3161.3000000000284
1715,1930,-1352.6999999999944,-1856.5999999999506,-1939.6999999999414,-5148.999999999886
1716,1301,-925.5000000000091,-1091.2000000000005,-1054.4000000000235,-3071.100000000033
1717,1999,-1686.4999999999677,-1853.299999999953,-1853.5999999999694,-5393.3999999998905
1718,895,-458.79999999999984,-678.2000000000058,-652.0000000000069,-1789.0000000000127
1719,877,-452.6999999999997,-628.500000000001,-616.2000000000032,-1697.400000000004
1721,1855,-1544.899999999969,-1698.6999999999664,-1689.599999999994,-4933.19999999993
1722,1320,-858.400000000008,-1104.5000000000025,-1063.5000000000152,-3026.400000000026
1723,1999,-1689.8999999999762,-1847.0999999999576,-1858.5999999999774,-5395.599999999911
1724,1098,-728.9000000000058,-955.7000000000064,-820.900000000012,-2505.500000000024
1725,1427,-1050.8000000000081,-1238.0999999999926,-1223.2000000000112,-3512.1000000000117
1726,1541,-1237.6000000000024,-1381.1999999999853,-1323.4000000000099,-3942.199999999997
1727,1237,-738.9000000000044,-1036.300000000009,-982.4000000000086,-2757.600000000022
1728,1499,-1151.4000000000049,-1291.899999999993,-1264.3999999999962,-3707.6999999999944
1729,1814,-1456.2000000000016,-1667.7999999999693,-1668.2999999999972,-4792.299999999968
1731,1353,-925.1000000000098,-1135.4000000000085,-1114.400000000015,-3174.9000000000333
1732,875,-472.400000000001,-625.600000000006,-642.600000000002,-1740.600000000009
1733,1851,-1494.399999999985,-1732.3999999999571,-1706.9999999999743,-4933.7999999999165
1734,920,-559.1000000000025,-646.6000000000005,-640.1000000000047,-1845.8000000000077
1735,873,-416.2999999999982,-624.3000000000039,-600.1999999999995,-1640.8000000000015
1736,1925,-1611.799999999972,-1832.6999999999475,-1823.399999999966,-5267.899999999885
1737,1421,-949.3000000000083,-1198.7000000000005,-1227.999999999998,-3376.0000000000064
1738,1465,-1097.0000000000139,-1279.5999999999915,-1261.000000000005,-3637.6000000000104
1739,1102,-741.4000000000054,-948.5000000000085,-916.5000000000158,-2606.4000000000296
1741,1650,-1264.300000000014,-1467.5999999999788,-1428.300000000001,-4160.199999999993
1742,868,-494.50000000000085,-643.7000000000036,-599.700000000001,-1737.9000000000053
1743,1658,-1197.3000000000097,-1502.1999999999807,-1438.3000000000009,-4137.799999999991
1744,1212,-696.6000000000024,-951.9000000000055,-978.1000000000142,-2626.600000000022
1745,1356,-1042.600000000012,-1131.4000000000021,-1112.7000000000141,-3286.700000000028
1746,1452,-1024.2000000000114,-1286.9999999999866,-1183.1000000000133,-3494.300000000011
1747,1256,-801.3000000000046,-1057.6000000000097,-1036.3000000000127,-2895.200000000027
1748,1365,-1010.4000000000086,-1227.6999999999955,-1188.6000000000213,-3426.7000000000253
1749,1271,-846.7000000000088,-1089.5000000000018,-1077.20000000001,-3013.4000000000206
1751,879,-435.49999999999847,-700.4000000000094,-651.6000000000005,-1787.5000000000082
1752,1209,-766.7000000000065,-932.8000000000042,-901.4000000000111,-2600.900000000022
1753,1098,-702.3000000000059,-934.7000000000114,-876.1000000000098,-2513.100000000027
1754,909,-429.6999999999986,-643.3000000000015,-614.6000000000006,-1687.6000000000008
1755,1153,-707.7000000000029,-952.400000000011,-931.0000000000074,-2591.1000000000213
1756,1594,-1173.9,-1445.0999999999844,-1490.899999999988,-4109.899999999972
1757,1225,-780.3000000000061,-978.4000000000059,-1021.000000000012,-2779.7000000000244
1758,1891,-1458.5000000000007,-1780.7999999999597,-1786.3999999999774,-5025.699999999937
1759,1262,-911.3000000000095,-1053.5000000000118,-1056.7000000000148,-3021.5000000000364
1761,1178,-697.6000000000007,-978.3000000000058,-1009.3000000000181,-2685.2000000000244
1762,1242,-841.600000000008,-1041.5000000000027,-1044.300000000019,-2927.4000000000296
1763,1711,-1414.299999999989,-1538.7999999999752,-1479.2000000000014,-4432.299999999966
1764,892,-463.60000000000184,-616.9999999999998,-607.7000000000003,-1688.300000000002
1765,983,-596.4000000000038,-744.7000000000066,-754.4000000000043,-2095.5000000000146
1766,1695,-1239.2000000000046,-1445.4999999999754,-1423.00000000002,-4107.7
1767,1226,-805.5000000000061,-1002.0000000000036,-998.5000000000184,-2806.000000000028
1768,1356,-918.2000000000074,-1125.3000000000015,-1111.3000000000202,-3154.8000000000293
1769,1483,-1125.500000000005,-1283.7999999999915,-1285.8000000000022,-3695.0999999999985
1771,1993,-1713.8999999999662,-1826.899999999946,-1810.3999999999662,-5351.199999999878
1772,955,-457.0999999999994,-674.199999999996,-652.8000000000031,-1784.0999999999985
1773,1611,-1260.2000000000028,-1441.0999999999854,-1402.0000000000014,-4103.29999999999
1774,1031,-605.3000000000037,-827.1000000000066,-748.2000000000041,-2180.6000000000145
1775,1173,-758.6000000000057,-1002.6000000000123,-979.4000000000144,-2740.600000000032
1776,1272,-848.800000000008,-1070.3000000000031,-1061.1000000000108,-2980.200000000022
1777,1469,-1113.0000000000068,-1266.799999999997,-1287.0000000000089,-3666.800000000013
1778,1546,-1147.6000000000129,-1347.2999999999877,-1379.499999999997,-3874.399999999998
1779,1138,-729.4000000000044,-950.5000000000107,-947.3000000000162,-2627.200000000031
1781,1529,-1117.0000000000084,-1328.6999999999955,-1323.2000000000069,-3768.9000000000106
1782,1050,-587.7000000000016,-765.7000000000029,-765.3000000000081,-2118.7000000000126
1783,995,-536.1999999999987,-779.4000000000036,-767.6000000000115,-2083.2000000000135
1784,1317,-975.500000000009,-1071.3999999999965,-1115.0000000000227,-3161.9000000000283
1785,1786,-1436.7999999999843,-1659.1999999999664,-1680.0999999999767,-4776.099999999928
1786,876,-460.70000000000124,-651.6000000000029,-627.9000000000013,-1740.2000000000053
1787,1211,-802.1000000000049,-1040.3000000000002,-994.4000000000158,-2836.800000000021
1788,1222,-852.2000000000089,-1059.1000000000136,-1030.10000000001,-2941.4000000000324
1789,1181,-768.5000000000057,-982.1000000000091,-975.400000000015,-2726.00000000003
1791,1491,-1024.9000000000085,-1294.2999999999968,-1283.400000000006,-3602.6000000000113
1792,1121,-739.9000000000063,-899.3000000000054,-858.2000000000143,-2497.400000000026
1793,947,-434.1999999999983,-669.3999999999971,-636.8000000000025,-1740.3999999999978
1794,1432,-1045.6000000000104,-1241.899999999996,-1228.5000000000036,-3516.00000000001
1795,844,-431.3,-621.2000000000048,-581.5000000000002,-1634.000000000005
1796,1683,-1351.200000000005,-1527.0999999999717,-1447.400000000005,-4325.699999999982
1797,1264,-929.2000000000091,-1096.6,-1053.1000000000224,-3078.9000000000315
1798,1114,-725.6000000000057,-883.6000000000014,-870.9000000000153,-2480.100000000022
1799,928,-436.8999999999991,-638.0999999999976,-625.5000000000022,-1700.499999999999
1801,1759,-1398.999999999987,-1594.099999999967,-1584.19999999998,-4577.299999999934
1802,1081,-621.1000000000034,-835.7999999999965,-838.4000000000176,-2295.3000000000175
1803,822,-408.300000000001,-540.5000000000035,-558.2999999999981,-1507.1000000000026
1804,1006,-541.7000000000011,-756.500000000002,-754.1000000000121,-2052.300000000015
1805,1288,-827.3000000000044,-1158.6000000000029,-1109.3000000000109,-3095.200000000018
1806,1031,-545.9000000000023,-758.3000000000008,-740.0000000000041,-2044.200000000007
1807,1176,-726.7000000000033,-1003.3000000000076,-954.7000000000195,-2684.7000000000303
1808,1211,-892.4000000000101,-1036.7000000000119,-1004.4000000000162,-2933.500000000038
1809,1106,-663.9000000000038,-891.300000000012,-819.1000000000075,-2374.3000000000234
1811,995,-503.8000000000006,-736.6000000000009,-677.6000000000047,-1918.0000000000061
1812,1026,-606.6999999999998,-857.000000000006,-812.5000000000093,-2276.2000000000153
1813,1089,-628.0000000000016,-894.7000000000094,-853.4000000000073,-2376.100000000018
