Episode,Steps,Agent0,Agent1,Agent2,Total
1453,991,-551.8000000000014,-711.5000000000051,-772.8000000000055,-2036.1000000000122
1454,1108,-786.9000000000099,-907.800000000009,-868.100000000006,-2562.8000000000247
1455,1380,-1038.6000000000108,-1172.3999999999985,-1216.900000000012,-3427.900000000021
1456,1234,-860.7000000000063,-1053.4000000000021,-1024.1000000000204,-2938.200000000029
1457,1355,-968.4000000000119,-1101.499999999998,-1120.0000000000166,-3189.900000000026
1458,1876,-1478.3999999999924,-1711.8999999999521,-1741.4999999999725,-4931.799999999917
1459,1040,-661.9000000000037,-779.2000000000055,-796.9000000000094,-2238.0000000000186
1461,1525,-1205.2000000000053,-1342.499999999986,-1369.3999999999994,-3917.0999999999904
1462,1502,-1105.6000000000117,-1353.6999999999834,-1377.69999999999,-3836.9999999999854
1463,830,-381.5999999999991,-551.8000000000039,-574.6999999999975,-1508.1000000000006
1464,1323,-865.3000000000011,-1175.700000000001,-1207.2000000000019,-3248.200000000004
1465,1602,-1243.8000000000009,-1467.299999999977,-1481.099999999991,-4192.199999999969
1466,1524,-1172.2000000000005,-1419.6999999999825,-1358.2999999999986,-3950.1999999999816
1467,1893,-1596.5999999999733,-1732.8999999999546,-1740.999999999974,-5070.499999999902
1468,1353,-1012.4000000000117,-1121.000000000009,-1140.800000000013,-3274.2000000000335
1469,1135,-705.7000000000039,-850.4000000000029,-877.2000000000131,-2433.3000000000197
1471,1524,-1109.3000000000065,-1321.6999999999928,-1346.8999999999842,-3777.8999999999833
1472,1522,-1153.100000000004,-1325.09999999999,-1311.6999999999966,-3789.8999999999905
1473,1980,-1607.1999999999816,-1846.2999999999495,-1857.8999999999555,-5311.399999999887
1474,1183,-693.8000000000037,-960.9000000000088,-993.4000000000118,-2648.1000000000245
1475,1535,-1166.0000000000082,-1408.5999999999833,-1379.6000000000001,-3954.1999999999916
1476,1152,-813.4000000000074,-944.6000000000059,-947.1000000000186,-2705.1000000000317
1477,1216,-782.2000000000053,-1010.8000000000101,-991.1000000000114,-2784.1000000000267
1478,1075,-596.0000000000025,-796.9999999999999,-767.2000000000096,-2160.2000000000116
1479,1133,-766.0000000000072,-919.7000000000023,-894.8000000000146,-2580.500000000024
1481,1598,-1288.4999999999918,-1445.6999999999828,-1397.1000000000151,-4131.299999999989
1482,1173,-824.0000000000097,-984.5000000000111,-953.4000000000163,-2761.9000000000374
1483,1047,-548.9999999999992,-822.9000000000053,-828.4000000000093,-2200.300000000014
1484,1858,-1519.5999999999735,-1701.4999999999586,-1791.4999999999582,-5012.59999999989
1485,1476,-1165.0000000000068,-1263.699999999993,-1280.700000000008,-3709.400000000008
1486,1565,-1140.8000000000093,-1356.8999999999837,-1367.200000000012,-3864.900000000005
1487,1161,-725.2000000000071,-935.1000000000083,-950.2000000000129,-2610.500000000028
1488,1807,-1477.499999999981,-1665.2999999999618,-1653.1999999999744,-4795.999999999917
1489,1712,-1326.3999999999921,-1496.7999999999722,-1502.8999999999937,-4326.0999999999585
1491,815,-386.39999999999947,-560.8000000000056,-570.0000000000002,-1517.2000000000053
1492,1922,-1614.6999999999812,-1816.7999999999538,-1909.499999999943,-5340.999999999878
1493,1919,-1495.999999999987,-1807.899999999955,-1808.199999999971,-5112.099999999913
1494,1511,-1136.3000000000077,-1274.9999999999861,-1291.000000000007,-3702.300000000001
1495,1288,-882.8000000000075,-1103.4000000000071,-1107.7000000000157,-3093.9000000000306
1496,949,-526.8000000000013,-720.0000000000025,-678.8000000000029,-1925.6000000000067
1497,1405,-1037.4000000000094,-1195.9999999999948,-1202.6000000000254,-3436.0000000000296
1498,874,-399.59999999999934,-559.700000000002,-581.6999999999988,-1541.0
1499,1402,-1146.6000000000042,-1179.7000000000028,-1151.9000000000087,-3478.2000000000157
1501,1224,-907.3000000000098,-1071.9000000000037,-1003.5000000000199,-2982.7000000000335
1502,1288,-813.6000000000053,-1065.2000000000055,-1040.7000000000155,-2919.5000000000264
1503,1290,-797.1000000000045,-1069.8000000000038,-1078.100000000018,-2945.0000000000264
1504,1567,-1214.1000000000072,-1379.5999999999856,-1380.599999999995,-3974.2999999999874
1505,879,-430.89999999999964,-631.0000000000017,-621.9999999999991,-1683.9000000000005
1506,815,-387.3000000000006,-532.7000000000047,-555.5999999999981,-1475.6000000000033
1507,981,-611.5000000000035,-811.5000000000092,-768.8000000000053,-2191.800000000018
1508,1506,-1172.1000000000067,-1320.1999999999916,-1312.1000000000076,-3804.400000000006
1509,1116,-659.0000000000008,-874.0999999999996,-863.9000000000109,-2397.0000000000114
1511,1505,-1132.6000000000054,-1311.699999999987,-1360.799999999994,-3805.0999999999867
1512,1174,-762.8000000000076,-911.600000000007,-922.1000000000098,-2596.5000000000246
1513,1361,-948.600000000009,-1187.100000000002,-1172.2000000000162,-3307.900000000027
1514,1277,-943.6000000000134,-1016.7000000000097,-1023.8000000000112,-2984.1000000000345
1515,1656,-1286.3999999999894,-1475.3999999999796,-1492.8999999999958,-4254.699999999965
1516,1103,-769.5000000000084,-929.0000000000128,-950.0000000000069,-2648.500000000028
1517,985,-581.2000000000032,-772.5000000000072,-732.4000000000074,-2086.1000000000176
1518,1999,-1690.7999999999631,-1876.9999999999507,-1897.9999999999652,-5465.799999999879
1519,1237,-780.5000000000068,-1014.0000000000085,-979.4000000000142,-2773.9000000000296
1521,887,-408.9999999999994,-580.4000000000027,-591.1999999999996,-1580.6000000000017
1522,933,-503.2999999999984,-703.2000000000022,-674.600000000007,-1881.1000000000076
1523,1216,-869.4000000000098,-997.2000000000089,-961.1000000000116,-2827.7000000000303
1524,1463,-1037.7000000000085,-1315.9999999999936,-1322.000000000005,-3675.700000000007
1525,1999,-1768.39999999996,-1854.1999999999503,-1842.199999999969,-5464.799999999879
1526,1442,-1020.5000000000102,-1267.6999999999991,-1303.9000000000044,-3592.100000000014
1527,1438,-1050.1000000000122,-1244.299999999998,-1258.9000000000008,-3553.300000000011
1528,1571,-1079.8000000000116,-1411.499999999982,-1441.79999999999,-3933.099999999984
1529,1006,-663.1000000000066,-754.4000000000074,-760.1000000000031,-2177.600000000017
1531,1490,-1151.2000000000114,-1347.7999999999915,-1284.5000000000089,-3783.500000000012
1532,1085,-723.8000000000072,-868.8000000000069,-853.0000000000143,-2445.6000000000286
1533,1483,-1097.0000000000132,-1292.699999999995,-1295.5999999999958,-3685.300000000004
1534,1404,-974.9000000000098,-1232.2999999999965,-1181.9000000000094,-3389.100000000016
1535,1476,-1023.1000000000089,-1276.8999999999944,-1301.5000000000007,-3601.5000000000036
1536,1366,-954.7000000000079,-1185.399999999997,-1143.1000000000097,-3283.2000000000144
1537,915,-484.8000000000017,-652.2000000000046,-624.4000000000033,-1761.4000000000096
1538,1370,-985.6000000000123,-1153.8999999999999,-1179.7000000000048,-3319.200000000017
1539,1494,-1140.500000000011,-1249.3999999999926,-1265.9000000000135,-3655.8000000000166
1541,1248,-854.6000000000063,-1040.4000000000015,-990.3000000000208,-2885.3000000000284
1542,978,-580.3000000000031,-750.8000000000069,-783.3000000000022,-2114.4000000000124
1543,1195,-884.9000000000076,-942.4999999999962,-959.6000000000273,-2787.000000000031
1544,1172,-782.7000000000058,-959.3000000000042,-896.300000000015,-2638.3000000000247
1545,1602,-1200.000000000008,-1437.2999999999824,-1476.6999999999935,-4113.999999999984
1546,1105,-704.7000000000048,-860.0000000000093,-868.2000000000173,-2432.9000000000315
1547,893,-452.899999999999,-612.1000000000018,-617.4000000000007,-1682.4000000000015
1548,1458,-1079.9000000000099,-1292.2999999999968,-1286.300000000004,-3658.500000000011
1549,1385,-960.6000000000072,-1245.6999999999973,-1190.2000000000132,-3396.500000000018
1551,1112,-733.900000000005,-837.8999999999994,-812.9000000000146,-2384.700000000019
1552,1508,-1105.000000000014,-1196.4999999999932,-1225.5000000000296,-3527.000000000037
1553,1999,-1716.8999999999658,-1830.5999999999487,-1882.599999999959,-5430.099999999873
1554,1267,-856.6000000000055,-1084.6000000000074,-1050.2000000000135,-2991.4000000000265
1555,1293,-879.8000000000085,-1085.300000000005,-1079.200000000014,-3044.3000000000275
1556,1298,-876.400000000007,-1100.9000000000058,-1076.9000000000165,-3054.2000000000294
1557,1187,-710.5000000000026,-975.7000000000032,-937.4000000000264,-2623.600000000032
1558,988,-605.4000000000007,-756.8000000000051,-750.5000000000041,-2112.70000000001
1559,1678,-1204.7000000000185,-1514.6999999999775,-1541.2999999999838,-4260.69999999998
1561,1323,-940.6000000000087,-1076.2000000000044,-1084.0000000000202,-3100.800000000033
1562,1148,-801.100000000006,-925.2000000000088,-941.5000000000131,-2667.800000000028
1563,1423,-1027.5000000000105,-1237.2999999999915,-1230.2000000000105,-3495.0000000000127
1564,1175,-782.5000000000073,-918.5000000000027,-952.000000000019,-2653.000000000029
1565,977,-555.8000000000033,-722.3000000000006,-686.6000000000057,-1964.7000000000098
1566,1964,-1617.8999999999685,-1863.89999999994,-1802.2999999999656,-5284.099999999874
1567,982,-576.0000000000026,-774.2000000000046,-729.700000000008,-2079.900000000015
1568,1516,-1147.9000000000012,-1254.099999999989,-1372.69999999999,-3774.69999999998
1569,1780,-1459.1999999999846,-1644.899999999959,-1555.500000000003,-4659.599999999947
1571,871,-398.1999999999983,-573.4000000000025,-584.6000000000001,-1556.200000000001
1572,1733,-1375.5,-1618.7999999999683,-1575.7999999999965,-4570.099999999965
1573,1293,-866.4000000000088,-1067.4000000000142,-1102.200000000007,-3036.00000000003
1574,1139,-793.3000000000075,-939.2000000000127,-937.6000000000087,-2670.1000000000286
1575,1153,-739.6000000000056,-919.2000000000091,-937.0000000000122,-2595.800000000027
1576,1106,-691.5000000000007,-844.4999999999976,-821.9000000000163,-2357.9000000000146
1577,1068,-737.4000000000061,-848.3000000000036,-828.3000000000154,-2414.0000000000255
1578,1416,-959.2000000000088,-1230.0999999999951,-1223.700000000009,-3413.0000000000127
1579,1069,-699.0000000000047,-883.2000000000041,-866.2000000000143,-2448.4000000000233
1581,1115,-688.7000000000028,-880.2000000000044,-866.4000000000157,-2435.300000000023
1582,1746,-1396.6999999999978,-1600.399999999976,-1644.0999999999858,-4641.19999999996
1583,1669,-1310.4000000000117,-1475.39999999998,-1483.8000000000015,-4269.599999999993
1584,1999,-1553.0999999999958,-1912.0999999999467,-1942.7999999999486,-5407.999999999891
1585,1974,-1628.2999999999638,-1815.599999999946,-1860.0999999999653,-5303.9999999998745
1586,1231,-803.9000000000061,-999.6000000000065,-975.8000000000137,-2779.3000000000266
1587,1999,-1668.2999999999674,-1879.1999999999384,-1965.7999999999424,-5513.299999999848
1588,1387,-993.500000000009,-1146.799999999996,-1109.8000000000247,-3250.10000000003
1589,1190,-747.0000000000034,-929.6999999999958,-942.90000000002,-2619.6000000000195
1591,1298,-802.2000000000038,-1022.9000000000021,-1062.9000000000187,-2888.0000000000246
1592,1065,-631.8000000000012,-801.9000000000055,-802.8000000000113,-2236.500000000018
1593,861,-464.40000000000174,-604.900000000003,-615.8000000000036,-1685.1000000000083
1594,1051,-596.2000000000005,-891.3999999999996,-854.400000000019,-2342.000000000019
1595,1239,-781.2000000000028,-1073.4000000000035,-1088.2000000000148,-2942.800000000021
1596,1999,-1668.0999999999733,-1855.899999999949,-1864.9999999999777,-5388.9999999999
1597,1453,-1104.7000000000107,-1263.1999999999973,-1254.1999999999991,-3622.1000000000067
1598,1092,-689.5000000000076,-812.5000000000049,-814.9000000000065,-2316.9000000000187
1599,1032,-654.2000000000056,-794.3000000000042,-778.500000000013,-2227.0000000000227
1601,1351,-899.5000000000061,-1112.0999999999983,-1111.2000000000262,-3122.8000000000306
1602,1870,-1523.9999999999727,-1723.1999999999625,-1721.699999999966,-4968.899999999901
1603,1101,-651.3000000000025,-878.8000000000063,-878.4000000000075,-2408.5000000000164
1604,982,-533.6000000000025,-776.5000000000078,-733.7000000000015,-2043.800000000012
1605,893,-415.59999999999894,-593.8000000000006,-619.8000000000019,-1629.2000000000016
1606,1371,-939.6000000000056,-1238.5999999999967,-1259.9999999999923,-3438.199999999995
1607,1238,-826.7000000000091,-997.0000000000069,-1029.5000000000136,-2853.20000000003
1608,1325,-996.1000000000107,-1083.300000000005,-1075.8000000000177,-3155.2000000000335
1609,1764,-1323.0000000000066,-1601.49999999997,-1612.49999999998,-4536.999999999956
1611,1398,-965.6000000000099,-1145.6000000000006,-1159.3000000000122,-3270.5000000000227
1612,1325,-1028.3000000000118,-1066.7999999999995,-1119.8000000000172,-3214.9000000000287
1613,1557,-1170.7000000000144,-1341.9999999999984,-1411.0000000000055,-3923.700000000018
1614,1380,-934.1000000000076,-1182.599999999998,-1272.8999999999949,-3389.6000000000004
1615,1902,-1518.3999999999992,-1811.2999999999477,-1766.299999999974,-5095.999999999921
1616,1416,-1087.6000000000083,-1180.9999999999952,-1198.7000000000082,-3467.300000000012
1617,1401,-1061.4000000000099,-1233.9999999999939,-1157.2000000000135,-3452.600000000017
1618,1418,-986.8000000000106,-1190.900000000005,-1209.5000000000011,-3387.200000000017
1619,1113,-662.900000000002,-902.9000000000065,-861.4000000000107,-2427.200000000019
1621,1242,-752.7000000000047,-1038.8000000000116,-1017.7000000000111,-2809.2000000000276
1622,1934,-1559.5999999999924,-1796.7999999999513,-1806.899999999965,-5163.299999999908
1623,1242,-823.5000000000057,-1052.3000000000063,-1046.70000000002,-2922.500000000032
1624,1270,-900.9000000000083,-1039.0999999999963,-1013.1000000000255,-2953.10000000003
1625,1262,-935.8000000000089,-1063.3000000000013,-1038.1000000000229,-3037.2000000000335
1626,933,-459.70000000000016,-653.7000000000013,-643.6000000000014,-1757.0000000000027
1627,1835,-1569.8999999999796,-1642.3999999999635,-1620.999999999984,-4833.2999999999265
1628,1999,-1590.599999999979,-1857.8999999999423,-1901.9999999999502,-5350.499999999872
1629,1099,-578.1000000000008,-842.0000000000034,-842.400000000008,-2262.5000000000123
1631,972,-538.2000000000027,-703.2000000000012,-707.1000000000083,-1948.500000000012
1632,918,-464.6000000000001,-620.9000000000037,-624.3000000000013,-1709.8000000000052
1633,1986,-1615.5999999999824,-1815.8999999999521,-1843.699999999959,-5275.199999999893
1634,1158,-616.0000000000019,-857.8999999999982,-824.3000000000119,-2298.200000000012
1635,1061,-662.700000000003,-857.7000000000043,-865.4000000000159,-2385.8000000000234
1636,1188,-856.500000000008,-963.7000000000089,-974.700000000013,-2794.9000000000296
1637,1152,-637.900000000002,-905.800000000002,-897.1000000000116,-2440.8000000000156
1638,1332,-913.7000000000096,-1132.700000000001,-1137.9000000000017,-3184.300000000012
1639,862,-395.4,-553.9000000000025,-581.0999999999985,-1530.400000000001
1641,1296,-903.9000000000061,-1091.4999999999982,-1151.7000000000169,-3147.1000000000213
1642,1419,-1030.4000000000092,-1225.1999999999964,-1220.8000000000022,-3476.400000000008
1643,940,-427.5999999999994,-649.7000000000038,-630.5000000000022,-1707.8000000000052
1644,1522,-1151.4000000000008,-1393.1999999999834,-1306.500000000004,-3851.099999999988
1645,1154,-708.7000000000054,-897.1000000000071,-904.7000000000102,-2510.5000000000227
1646,1200,-786.2000000000064,-986.7000000000116,-984.5000000000119,-2757.40000000003
1647,808,-382.50000000000034,-536.6000000000029,-567.8999999999963,-1486.9999999999995
1648,1388,-930.7000000000094,-1200.4999999999984,-1174.3000000000081,-3305.5000000000164
1649,1815,-1514.6999999999935,-1618.899999999965,-1616.999999999985,-4750.599999999944
1651,1140,-731.6000000000064,-926.6000000000051,-906.7000000000169,-2564.9000000000287
1652,1603,-1348.5999999999951,-1411.199999999982,-1373.4000000000035,-4133.199999999981
1653,1264,-924.7000000000089,-1015.2999999999973,-999.9000000000217,-2939.900000000028
1654,1070,-611.5000000000018,-832.3000000000005,-863.5000000000152,-2307.3000000000175
1655,1183,-695.2000000000022,-978.000000000009,-970.0000000000163,-2643.2000000000276
1656,1436,-1062.200000000011,-1204.3999999999944,-1214.3000000000145,-3480.9000000000196
1657,1035,-703.3000000000058,-797.7000000000036,-801.200000000012,-2302.200000000021
1658,1180,-815.3000000000097,-913.9000000000045,-911.9000000000177,-2641.100000000032
1659,1233,-713.2000000000029,-1033.200000000015,-1053.0000000000086,-2799.4000000000265
1661,1522,-1143.9000000000106,-1407.2999999999868,-1404.8999999999871,-3956.099999999984
1662,901,-423.39999999999844,-618.5000000000033,-608.2000000000014,-1650.100000000003
1663,1935,-1537.8999999999967,-1819.1999999999557,-1809.9999999999627,-5167.099999999915
1664,1728,-1360.9999999999927,-1613.0999999999665,-1572.8999999999826,-4546.999999999942
1665,1274,-859.7000000000081,-1113.7000000000082,-1088.9000000000035,-3062.30000000002
1666,1412,-1083.4000000000106,-1245.4999999999986,-1206.5000000000166,-3535.400000000026
1667,1888,-1534.8999999999962,-1726.3999999999648,-1781.4999999999852,-5042.7999999999465
1668,1323,-980.1000000000121,-1114.9000000000028,-1065.000000000013,-3160.000000000028
1669,1294,-819.2000000000055,-1090.8000000000081,-1096.5000000000075,-3006.500000000021
1671,1003,-508.80000000000035,-752.9000000000018,-729.6000000000095,-1991.3000000000116
1672,1379,-964.4000000000074,-1154.0999999999972,-1135.4000000000171,-3253.9000000000215
1673,1836,-1391.9999999999852,-1621.5999999999638,-1667.4999999999889,-4681.099999999938
1674,1508,-1097.1000000000097,-1310.8999999999883,-1317.9000000000042,-3725.9000000000024
1675,1999,-1712.8999999999667,-1882.4999999999484,-1874.5999999999683,-5469.999999999884
1676,1509,-1089.9000000000078,-1341.7999999999781,-1330.2000000000032,-3761.8999999999896
1677,961,-514.2000000000022,-712.0000000000063,-729.0000000000016,-1955.20000000001
1678,896,-530.1000000000025,-689.5000000000057,-667.3000000000015,-1886.9000000000096
1679,1370,-921.3000000000055,-1172.000000000004,-1211.3000000000147,-3304.6000000000245
1681,1208,-813.3000000000068,-939.6000000000013,-961.1000000000219,-2714.00000000003
1682,1231,-813.1000000000057,-1018.7000000000068,-1012.4000000000142,-2844.2000000000266
1683,1084,-730.4000000000063,-854.300000000004,-848.9000000000186,-2433.600000000029
1684,1164,-798.2000000000077,-995.5000000000143,-969.7000000000148,-2763.400000000037
1685,1332,-838.3000000000055,-1160.5000000000002,-1135.1000000000106,-3133.900000000016
1686,1261,-913.2000000000097,-1048.3000000000052,-1079.4000000000235,-3040.9000000000387
1687,1002,-598.300000000002,-783.5000000000073,-746.3000000000112,-2128.1000000000204
1688,873,-467.2999999999997,-662.1000000000025,-657.6000000000067,-1787.000000000009
1689,1092,-651.6000000000051,-861.5000000000042,-856.9000000000059,-2370.0000000000155
1691,1048,-682.7000000000052,-826.3000000000023,-839.5000000000083,-2348.500000000016
1692,1051,-633.8000000000028,-862.0000000000093,-873.2000000000103,-2369.0000000000223
1693,1503,-1133.600000000004,-1317.2999999999884,-1367.5999999999901,-3818.4999999999827
1694,1994,-1579.5999999999801,-1855.6999999999525,-1899.2999999999604,-5334.599999999893
1695,1183,-783.9000000000062,-964.9000000000004,-984.2000000000186,-2733.000000000025
1696,1433,-992.3000000000079,-1292.499999999994,-1289.3999999999962,-3574.199999999998
1697,1629,-1174.399999999998,-1460.2999999999802,-1438.5999999999883,-4073.2999999999665
1698,1231,-827.9000000000059,-1028.000000000004,-1028.6000000000179,-2884.500000000028
1699,1440,-1014.9000000000109,-1263.4999999999911,-1278.3000000000102,-3556.700000000012
1701,1470,-1014.2000000000066,-1322.7999999999843,-1318.5000000000025,-3655.4999999999936
1702,1309,-885.7000000000079,-1101.7000000000075,-1115.8000000000134,-3103.200000000029
1703,1756,-1459.7999999999768,-1591.1999999999744,-1616.2999999999943,-4667.299999999945
1704,1448,-1135.7000000000055,-1274.6999999999894,-1228.300000000018,-3638.700000000013
1705,1352,-995.1000000000103,-1175.699999999998,-1074.7000000000178,-3245.5000000000264
1706,1860,-1405.999999999994,-1687.499999999965,-1761.0999999999638,-4854.599999999923
1707,1951,-1500.899999999987,-1854.8999999999494,-1831.7999999999718,-5187.5999999999085
1708,806,-381.3999999999994,-518.6000000000035,-548.8999999999976,-1448.9000000000005
1709,812,-421.40000000000157,-544.3000000000034,-550.2999999999976,-1516.0000000000025
1711,994,-558.9000000000036,-734.5000000000042,-768.7000000000085,-2062.1000000000163
1712,1502,-1128.6000000000074,-1404.9999999999857,-1398.0999999999885,-3931.6999999999816
1713,1681,-1352.3999999999917,-1574.8999999999758,-1582.1999999999905,-4509.499999999958
1714,1307,-903.0000000000058,-1108.2999999999995,-1096.6000000000229,-3107.900000000028
1715,1930,-1382.3999999999953,-1835.8999999999528,-1936.0999999999392,-5154.399999999888
1716,1309,-910.9000000000077,-1105.4000000000005,-1069.800000000025,-3086.100000000033
1717,1999,-1650.6999999999696,-1834.2999999999543,-1899.1999999999637,-5384.199999999887
1718,861,-490.70000000000226,-581.0000000000055,-626.6000000000045,-1698.3000000000122
1719,850,-437.79999999999893,-582.8000000000042,-603.1000000000035,-1623.7000000000066
1721,1855,-1586.599999999968,-1665.3999999999671,-1688.9999999999945,-4940.99999999993
1722,1326,-792.4000000000054,-1136.9000000000058,-1095.1000000000142,-3024.400000000025
1723,1999,-1653.7999999999859,-1837.9999999999582,-1896.1999999999687,-5387.999999999913
1724,1098,-752.9000000000059,-906.8000000000068,-868.7000000000186,-2528.400000000031
1725,1427,-1005.2000000000095,-1254.0999999999879,-1235.0000000000114,-3494.300000000009
1726,1511,-1188.2000000000035,-1329.799999999985,-1344.4000000000015,-3862.3999999999896
1727,1224,-757.0000000000059,-1007.30000000001,-967.9000000000073,-2732.200000000023
1728,1499,-1143.4000000000049,-1291.5999999999935,-1277.599999999996,-3712.599999999994
1729,1796,-1419.900000000007,-1656.3999999999703,-1669.899999999997,-4746.199999999974
1731,1359,-950.4000000000115,-1111.4000000000096,-1129.6000000000133,-3191.400000000034
1732,958,-555.2000000000023,-701.2000000000022,-697.1000000000033,-1953.500000000008
1733,1851,-1520.3999999999874,-1695.3999999999623,-1722.5999999999697,-4938.39999999992
1734,920,-517.100000000002,-650.0000000000003,-672.9000000000101,-1840.0000000000123
1735,873,-417.1999999999984,-612.0000000000038,-612.6000000000006,-1641.8000000000027
1736,1925,-1630.099999999968,-1855.6999999999473,-1786.1999999999803,-5271.999999999896
1737,1408,-953.5000000000089,-1180.600000000002,-1218.6999999999962,-3352.800000000007
1738,1489,-1141.5000000000084,-1314.29999999999,-1269.2000000000005,-3724.999999999999
1739,1078,-697.800000000005,-934.1000000000115,-904.1000000000163,-2536.0000000000327
1741,1648,-1313.7000000000096,-1427.599999999985,-1406.9000000000074,-4148.200000000003
1742,867,-445.0000000000003,-650.000000000003,-616.800000000004,-1711.8000000000072
1743,1632,-1220.0000000000136,-1434.9999999999836,-1425.8999999999974,-4080.8999999999946
1744,1180,-718.5000000000043,-937.0000000000038,-924.9000000000136,-2580.400000000022
1745,1356,-1010.100000000014,-1115.5,-1157.7000000000064,-3283.30000000002
1746,1425,-1003.000000000012,-1228.59999999999,-1173.0000000000048,-3404.6000000000067
1747,1256,-797.5000000000051,-1045.3000000000106,-1051.7000000000141,-2894.50000000003
1748,1330,-1027.4000000000092,-1172.6999999999964,-1122.300000000028,-3322.4000000000337
1749,1271,-906.1000000000105,-1059.5000000000045,-1058.0000000000105,-3023.6000000000254
1751,918,-521.0000000000023,-687.8000000000043,-716.100000000004,-1924.9000000000106
1752,1209,-745.0000000000058,-923.2000000000063,-936.2000000000132,-2604.400000000025
1753,1098,-696.7000000000057,-891.2000000000096,-936.1000000000132,-2524.0000000000286
1754,916,-445.0999999999992,-617.0000000000035,-634.1000000000026,-1696.2000000000053
1755,1153,-676.1000000000007,-946.7000000000135,-964.8000000000116,-2587.600000000026
1756,1594,-1196.8000000000002,-1454.6999999999828,-1464.8999999999915,-4116.399999999974
1757,1225,-789.5000000000072,-989.9000000000061,-1012.0000000000117,-2791.400000000025
1758,1874,-1493.5999999999976,-1756.2999999999606,-1724.299999999988,-4974.199999999946
1759,1262,-902.7000000000097,-1064.0000000000105,-1051.1000000000142,-3017.8000000000347
1761,1205,-846.8000000000059,-971.9000000000027,-985.800000000016,-2804.5000000000246
1762,1224,-845.400000000008,-997.2000000000038,-1041.3000000000181,-2883.9000000000296
1763,1722,-1378.1999999999903,-1555.999999999977,-1518.2999999999968,-4452.499999999964
1764,846,-431.3000000000016,-563.2000000000028,-574.4999999999982,-1569.0000000000025
1765,983,-618.9000000000032,-727.6000000000041,-759.2000000000048,-2105.700000000012
1766,1731,-1275.1000000000051,-1487.8999999999749,-1411.6000000000265,-4174.600000000007
1767,1232,-851.1000000000074,-982.6000000000035,-970.300000000018,-2804.000000000029
1768,1332,-891.700000000008,-1099.1000000000035,-1098.1000000000167,-3088.9000000000283
1769,1483,-1169.3000000000015,-1282.5999999999913,-1248.8000000000063,-3700.699999999999
1771,1999,-1726.7999999999647,-1781.5999999999497,-1859.3999999999664,-5367.799999999881
1772,945,-472.7999999999998,-636.2999999999996,-664.800000000005,-1773.9000000000044
1773,1607,-1223.9000000000055,-1411.6999999999887,-1446.0000000000036,-4081.5999999999976
1774,1044,-658.6000000000055,-807.7000000000057,-771.9000000000113,-2238.2000000000226
1775,1173,-767.3000000000058,-992.1000000000121,-983.0000000000144,-2742.4000000000324
1776,1281,-835.8000000000073,-1086.6000000000029,-1087.0000000000166,-3009.400000000027
1777,1479,-1161.2000000000023,-1253.7999999999952,-1299.6000000000085,-3714.600000000006
1778,1534,-1148.6000000000174,-1361.1999999999844,-1331.7000000000007,-3841.5000000000027
1779,1120,-723.1000000000045,-927.3000000000102,-931.5000000000136,-2581.9000000000283
1781,1529,-1121.3000000000081,-1315.1999999999966,-1337.6000000000035,-3774.100000000008
1782,1050,-615.700000000004,-743.6000000000021,-774.10000000001,-2133.400000000016
1783,1066,-665.900000000002,-849.0000000000001,-815.3000000000112,-2330.2000000000135
1784,1317,-953.5000000000077,-1075.7999999999988,-1126.8000000000238,-3156.1000000000304
1785,1786,-1409.8999999999853,-1666.999999999964,-1695.2999999999772,-4772.199999999927
1786,877,-469.90000000000117,-664.400000000006,-611.8000000000029,-1746.1000000000101
1787,1207,-788.1000000000047,-1008.6999999999999,-1028.600000000022,-2825.400000000027
1788,1240,-859.2000000000091,-1075.600000000012,-1057.1000000000138,-2991.900000000035
1789,1205,-830.7000000000075,-1000.1000000000068,-975.6000000000181,-2806.4000000000324
1791,1492,-1071.500000000014,-1276.9999999999982,-1260.50000000001,-3609.0000000000223
1792,1121,-728.3000000000065,-925.4000000000062,-848.2000000000135,-2501.900000000026
1793,915,-418.39999999999816,-614.9000000000009,-622.0000000000022,-1655.300000000001
1794,1432,-1010.2000000000108,-1269.7999999999972,-1235.0999999999988,-3515.1000000000067
1795,822,-429.6000000000007,-574.8000000000062,-567.4999999999989,-1571.9000000000058
1796,1683,-1337.0000000000057,-1507.599999999976,-1475.4000000000042,-4319.999999999985
1797,1264,-895.6000000000073,-1092.300000000003,-1085.1000000000215,-3073.000000000032
1798,1090,-745.9000000000066,-857.7000000000006,-835.7000000000131,-2439.30000000002
1799,854,-395.0999999999995,-557.8000000000018,-567.099999999998,-1519.999999999999
1801,1771,-1417.2999999999865,-1585.899999999967,-1611.9999999999773,-4615.199999999931
1802,1104,-672.3000000000036,-831.7999999999972,-836.9000000000163,-2341.0000000000173
1803,830,-395.09999999999934,-540.5000000000032,-557.0999999999981,-1492.7000000000007
1804,1017,-562.9000000000018,-748.3999999999991,-770.8000000000111,-2082.100000000012
1805,1288,-825.9000000000046,-1149.3000000000018,-1121.1000000000072,-3096.300000000014
1806,1027,-565.2000000000029,-726.5000000000025,-744.600000000004,-2036.3000000000093
1807,1173,-750.700000000004,-970.9000000000068,-965.8000000000196,-2687.4000000000306
1808,1211,-873.8000000000095,-1049.700000000011,-1010.0000000000139,-2933.5000000000346
1809,1090,-671.4000000000052,-832.4000000000074,-855.7000000000091,-2359.500000000022
