Episode,Steps,Agent0,Agent1,Agent2,Total
1455,1392,-1010.5000000000107,-1217.7999999999947,-1237.500000000011,-3465.8000000000166
1456,1234,-872.6000000000074,-1052.9000000000012,-1011.3000000000178,-2936.8000000000266
1457,1355,-956.900000000011,-1100.6999999999978,-1121.600000000013,-3179.2000000000216
1458,1863,-1482.59999999999,-1683.3999999999558,-1719.199999999972,-4885.199999999917
1459,1040,-650.2000000000046,-795.1000000000032,-782.9000000000077,-2228.2000000000157
1461,1581,-1284.3999999999976,-1394.8999999999835,-1373.0000000000061,-4052.2999999999874
1462,1502,-1107.1000000000108,-1345.5999999999842,-1391.2999999999904,-3843.9999999999854
1463,836,-404.5999999999991,-560.2000000000054,-563.6999999999982,-1528.5000000000027
1464,1335,-967.5000000000047,-1135.7999999999984,-1196.2000000000044,-3299.5000000000073
1465,1602,-1269.899999999999,-1493.1999999999775,-1433.8999999999971,-4196.999999999974
1466,1524,-1151.5000000000018,-1410.9999999999823,-1384.8999999999958,-3947.3999999999796
1467,1881,-1563.5999999999774,-1718.2999999999545,-1752.1999999999682,-5034.0999999999
1468,1353,-994.6000000000116,-1123.2000000000087,-1156.4000000000126,-3274.2000000000326
1469,1123,-678.000000000004,-865.4000000000038,-833.2000000000133,-2376.6000000000213
1471,1524,-1134.8000000000045,-1349.5999999999901,-1291.299999999995,-3775.69999999999
1472,1522,-1148.7000000000037,-1318.3999999999903,-1324.499999999998,-3791.599999999992
1473,1968,-1584.9999999999814,-1820.4999999999516,-1879.4999999999525,-5284.999999999885
1474,1183,-688.2000000000036,-966.3000000000085,-988.6000000000105,-2643.1000000000226
1475,1540,-1144.1000000000136,-1447.9999999999777,-1371.5000000000036,-3963.599999999995
1476,1152,-835.4000000000083,-961.1000000000057,-914.3000000000159,-2710.80000000003
1477,1216,-798.5000000000057,-1002.400000000011,-991.9000000000109,-2792.8000000000275
1478,1075,-584.8000000000025,-807.5000000000002,-767.2000000000088,-2159.5000000000114
1479,1133,-737.1000000000066,-942.6000000000028,-892.4000000000143,-2572.1000000000236
1481,1598,-1210.6999999999973,-1470.099999999983,-1434.1000000000079,-4114.899999999988
1482,1167,-812.9000000000098,-1002.8000000000122,-929.600000000014,-2745.300000000036
1483,1035,-549.0999999999995,-802.5000000000056,-820.0000000000091,-2171.600000000014
1484,1862,-1539.1999999999794,-1704.3999999999573,-1784.8999999999573,-5028.4999999998945
1485,1476,-1101.6000000000115,-1272.2999999999927,-1315.1000000000083,-3689.0000000000127
1486,1565,-1153.3000000000109,-1353.899999999985,-1359.8000000000109,-3867.0000000000073
1487,1173,-760.1000000000073,-945.5000000000089,-943.0000000000115,-2648.6000000000276
1488,1807,-1399.4999999999868,-1659.8999999999637,-1720.7999999999683,-4780.199999999919
1489,1700,-1302.2999999999936,-1472.8999999999714,-1506.8999999999894,-4282.099999999955
1491,811,-396.6000000000002,-544.1000000000053,-552.7999999999976,-1493.5000000000032
1492,1934,-1610.399999999983,-1837.999999999952,-1913.0999999999417,-5361.499999999876
1493,1887,-1475.1999999999873,-1790.5999999999563,-1757.799999999969,-5023.599999999913
1494,1511,-1060.3000000000104,-1307.7999999999836,-1320.6000000000065,-3688.7000000000007
1495,1286,-833.3000000000068,-1150.9000000000049,-1107.1000000000129,-3091.3000000000247
1496,950,-553.0000000000013,-694.6000000000007,-692.5000000000024,-1940.1000000000045
1497,1405,-1025.9000000000096,-1207.4999999999918,-1190.2000000000276,-3423.600000000029
1498,828,-386.4000000000002,-536.300000000004,-552.0999999999971,-1474.8000000000013
1499,1402,-1052.00000000001,-1211.1000000000026,-1195.6999999999996,-3458.800000000012
1501,1234,-886.8000000000089,-1058.500000000004,-1052.1000000000208,-2997.4000000000337
1502,1287,-787.6000000000049,-1058.1000000000067,-1068.8000000000104,-2914.500000000022
1503,1320,-882.1000000000081,-1058.3999999999992,-1111.3000000000197,-3051.800000000027
1504,1567,-1178.100000000008,-1394.699999999987,-1394.9999999999918,-3967.799999999987
1505,855,-400.399999999999,-599.9000000000046,-617.9999999999983,-1618.300000000002
1506,848,-411.00000000000057,-577.3000000000034,-574.499999999999,-1562.800000000003
1507,957,-630.3000000000043,-787.4000000000108,-730.0000000000015,-2147.7000000000166
1508,1519,-1237.8000000000045,-1287.0999999999979,-1305.2000000000116,-3830.100000000014
1509,1098,-618.9000000000004,-842.3999999999995,-869.9000000000093,-2331.2000000000094
1511,1505,-1119.9000000000067,-1321.2999999999872,-1359.599999999994,-3800.799999999988
1512,1174,-736.6000000000064,-945.5000000000094,-907.1000000000099,-2589.2000000000257
1513,1400,-990.70000000001,-1251.899999999998,-1183.9000000000053,-3426.5000000000136
1514,1277,-917.3000000000125,-1024.0000000000098,-1037.8000000000116,-2979.100000000034
1515,1657,-1290.099999999992,-1488.1999999999712,-1468.2000000000082,-4246.499999999971
1516,1103,-805.8000000000092,-924.5000000000127,-922.4000000000048,-2652.7000000000266
1517,985,-596.100000000005,-759.3000000000072,-732.8000000000068,-2088.200000000019
1518,1999,-1704.699999999965,-1859.799999999949,-1909.19999999997,-5473.699999999884
1519,1227,-771.8000000000067,-983.5000000000089,-1002.4000000000125,-2757.700000000028
1521,939,-430.2,-614.0000000000007,-617.8000000000012,-1662.0000000000018
1522,955,-500.5999999999979,-701.9000000000004,-693.8000000000086,-1896.300000000007
1523,1215,-801.2000000000079,-1020.1000000000099,-992.0000000000131,-2813.300000000031
1524,1475,-1097.9000000000071,-1323.9999999999907,-1289.200000000014,-3711.1000000000117
1525,1999,-1776.5999999999588,-1844.8999999999505,-1847.7999999999638,-5469.299999999873
1526,1496,-1086.3000000000125,-1335.199999999994,-1336.0999999999958,-3757.600000000002
1527,1450,-1081.4000000000146,-1233.1999999999994,-1271.9000000000017,-3586.5000000000155
1528,1571,-1099.2000000000103,-1406.999999999981,-1426.9999999999945,-3933.1999999999857
1529,974,-550.1000000000038,-765.9000000000096,-755.1000000000003,-2071.1000000000136
1531,1490,-1159.20000000001,-1315.6999999999957,-1308.2999999999954,-3783.2000000000016
1532,1085,-666.5000000000043,-910.600000000011,-853.0000000000144,-2430.10000000003
1533,1483,-1081.8000000000122,-1288.8999999999949,-1307.5999999999976,-3678.3000000000047
1534,1404,-994.900000000011,-1203.1999999999973,-1191.5000000000086,-3389.600000000017
1535,1500,-982.4000000000066,-1321.4999999999907,-1351.8999999999912,-3655.7999999999884
1536,1366,-968.3000000000072,-1167.999999999999,-1144.3000000000095,-3280.600000000016
1537,975,-483.60000000000093,-718.900000000005,-738.4000000000083,-1940.9000000000142
1538,1370,-992.7000000000123,-1157.6999999999994,-1171.5000000000048,-3321.900000000016
1539,1515,-1199.8000000000045,-1238.8999999999965,-1273.2000000000237,-3711.900000000024
1541,1248,-801.5000000000039,-1067.7000000000019,-1006.3000000000216,-2875.5000000000273
1542,1017,-623.6000000000035,-821.0000000000109,-799.2000000000057,-2243.80000000002
1543,1202,-839.0000000000065,-997.8999999999951,-966.9000000000276,-2803.8000000000293
1544,1180,-782.6000000000049,-947.0000000000043,-922.1000000000155,-2651.700000000025
1545,1629,-1279.6000000000026,-1464.9999999999804,-1460.5999999999956,-4205.199999999979
1546,1105,-646.8000000000034,-919.2000000000081,-851.0000000000113,-2417.0000000000227
1547,882,-419.199999999999,-613.3000000000039,-610.8999999999995,-1643.4000000000024
1548,1458,-1115.3000000000127,-1301.8999999999942,-1243.5000000000089,-3660.700000000016
1549,1393,-970.3000000000078,-1230.299999999995,-1226.000000000013,-3426.600000000016
1551,1159,-711.1000000000037,-859.799999999995,-900.4000000000179,-2471.3000000000166
1552,1477,-1068.7000000000116,-1176.4999999999932,-1218.6000000000279,-3463.800000000033
1553,1999,-1640.0999999999713,-1863.8999999999462,-1914.9999999999595,-5418.999999999876
1554,1267,-785.7000000000036,-1126.0000000000027,-1065.200000000009,-2976.900000000015
1555,1293,-894.8000000000089,-1090.1000000000047,-1070.6000000000142,-3055.500000000028
1556,1299,-892.7000000000073,-1083.400000000001,-1075.600000000018,-3051.700000000026
1557,1174,-722.6000000000029,-955.0000000000036,-913.300000000024,-2590.9000000000306
1558,988,-597.300000000002,-752.3000000000036,-760.3000000000035,-2109.900000000009
1559,1678,-1206.1000000000183,-1513.1999999999782,-1541.2999999999809,-4260.599999999978
1561,1323,-883.4000000000071,-1107.8000000000052,-1100.4000000000208,-3091.600000000033
1562,1147,-800.6000000000068,-959.6000000000081,-903.2000000000121,-2663.400000000027
1563,1423,-991.2000000000087,-1250.7999999999934,-1248.4000000000076,-3490.4000000000096
1564,1170,-774.0000000000065,-940.7000000000028,-928.5000000000177,-2643.200000000027
1565,964,-475.0999999999998,-734.3000000000036,-701.100000000003,-1910.5000000000064
1566,1964,-1617.2999999999686,-1843.4999999999418,-1821.8999999999692,-5282.699999999879
1567,969,-565.4000000000024,-761.4000000000068,-711.6000000000097,-2038.400000000019
1568,1525,-1123.900000000003,-1317.799999999984,-1348.399999999999,-3790.099999999986
1569,1733,-1359.6999999999914,-1604.9999999999654,-1580.1999999999882,-4544.899999999945
1571,787,-361.4000000000001,-504.6000000000041,-522.3999999999951,-1388.3999999999992
1572,1723,-1444.0999999999915,-1577.6999999999703,-1544.599999999994,-4566.399999999956
1573,1336,-909.0000000000098,-1142.9000000000078,-1110.7000000000119,-3162.6000000000295
1574,1139,-752.4000000000068,-965.7000000000136,-941.2000000000105,-2659.300000000031
1575,1153,-689.0000000000039,-922.00000000001,-971.8000000000129,-2582.8000000000266
1576,1119,-626.9999999999995,-859.8999999999917,-894.8000000000216,-2381.7000000000126
1577,1068,-728.500000000007,-860.3000000000036,-823.5000000000144,-2412.300000000025
1578,1416,-962.7000000000089,-1241.4999999999948,-1206.900000000009,-3411.100000000012
1579,1068,-655.8000000000033,-898.4000000000087,-893.3000000000181,-2447.50000000003
1581,1123,-696.6000000000033,-907.4000000000049,-854.6000000000147,-2458.600000000023
1582,1746,-1419.3999999999971,-1592.5999999999738,-1630.099999999987,-4642.099999999958
1583,1691,-1360.0000000000116,-1473.1999999999794,-1475.6000000000072,-4308.799999999997
1584,1999,-1582.4999999999907,-1896.9999999999482,-1928.1999999999532,-5407.6999999998925
1585,1974,-1644.199999999968,-1813.1999999999464,-1840.6999999999593,-5298.099999999873
1586,1231,-843.8000000000076,-998.1000000000064,-946.200000000016,-2788.10000000003
1587,1999,-1660.5999999999672,-1882.8999999999398,-1969.3999999999423,-5512.89999999985
1588,1312,-899.4000000000059,-1103.9000000000033,-1064.7000000000212,-3068.0000000000305
1589,1190,-743.4000000000029,-917.6999999999961,-955.7000000000193,-2616.8000000000184
1591,1327,-823.8000000000053,-1048.4999999999993,-1088.200000000018,-2960.5000000000227
1592,1065,-624.5000000000014,-825.6000000000062,-780.8000000000106,-2230.9000000000183
1593,849,-433.70000000000084,-606.2000000000033,-602.2000000000008,-1642.100000000005
1594,1051,-599.7000000000004,-879.4000000000004,-863.8000000000192,-2342.90000000002
1595,1257,-815.2000000000045,-1100.4000000000012,-1078.2000000000141,-2993.80000000002
1596,1999,-1707.7999999999704,-1866.6999999999482,-1819.7999999999747,-5394.299999999894
1597,1441,-1038.6000000000106,-1241.5999999999992,-1294.1999999999969,-3574.400000000007
1598,1092,-654.800000000006,-843.7000000000088,-819.9000000000048,-2318.4000000000196
1599,1032,-627.8000000000039,-791.3000000000044,-800.5000000000148,-2219.600000000023
1601,1313,-852.7000000000052,-1089.799999999997,-1077.2000000000241,-3019.700000000026
1602,1870,-1481.3999999999764,-1747.8999999999603,-1729.299999999966,-4958.599999999902
1603,1101,-638.7000000000025,-883.7000000000066,-881.2000000000078,-2403.6000000000167
1604,982,-520.3000000000019,-758.4000000000094,-772.5000000000014,-2051.2000000000126
1605,905,-432.9999999999991,-606.5000000000009,-613.8000000000012,-1653.300000000001
1606,1371,-996.5000000000091,-1211.8999999999921,-1230.4000000000049,-3438.8000000000065
1607,1238,-830.0000000000088,-1011.1000000000073,-1004.7000000000146,-2845.8000000000306
1608,1310,-946.6000000000073,-1051.2000000000087,-1081.7000000000194,-3079.5000000000355
1609,1764,-1425.5999999999924,-1585.8999999999726,-1537.499999999997,-4548.999999999962
1611,1398,-949.90000000001,-1158.1999999999994,-1151.3000000000125,-3259.400000000022
1612,1324,-974.1000000000103,-1102.3999999999985,-1122.3000000000168,-3198.8000000000256
1613,1555,-1198.9000000000074,-1371.2999999999925,-1382.2000000000162,-3952.400000000016
1614,1365,-1014.8000000000113,-1164.3999999999967,-1170.6000000000133,-3349.800000000021
1615,1902,-1507.4999999999993,-1780.7999999999536,-1807.0999999999635,-5095.399999999916
1616,1416,-1017.9000000000119,-1231.6999999999975,-1209.1000000000067,-3458.700000000016
1617,1401,-986.5000000000116,-1214.6999999999962,-1234.8000000000054,-3436.0000000000136
1618,1406,-981.3000000000106,-1177.5000000000057,-1195.8999999999992,-3354.7000000000157
1619,1113,-641.4000000000024,-897.7000000000049,-875.2000000000141,-2414.300000000021
1621,1220,-726.1000000000039,-988.2000000000118,-1020.100000000007,-2734.4000000000224
1622,1934,-1551.499999999993,-1812.0999999999503,-1798.6999999999628,-5162.299999999906
1623,1240,-812.1000000000062,-1058.2000000000053,-1039.3000000000218,-2909.600000000033
1624,1265,-864.2000000000077,-1036.499999999996,-1028.000000000027,-2928.7000000000307
1625,1250,-945.900000000009,-1057.3000000000022,-996.5000000000222,-2999.7000000000335
1626,920,-443.0000000000001,-642.7000000000023,-628.5000000000018,-1714.2000000000044
1627,1835,-1563.59999999998,-1647.1999999999614,-1630.1999999999916,-4840.999999999933
1628,1999,-1590.49999999998,-1875.099999999942,-1888.5999999999506,-5354.1999999998725
1629,1099,-598.7000000000014,-840.8000000000059,-823.000000000008,-2262.5000000000155
1631,930,-519.300000000003,-656.8,-674.9000000000059,-1851.000000000009
1632,902,-461.0000000000015,-600.5000000000017,-615.500000000002,-1677.0000000000052
1633,1986,-1642.3999999999821,-1789.4999999999536,-1843.899999999964,-5275.7999999999
1634,1127,-582.2000000000012,-838.4999999999976,-822.4000000000084,-2243.100000000007
1635,1073,-682.6000000000042,-885.9000000000046,-859.8000000000151,-2428.300000000024
1636,1176,-775.6000000000071,-988.5000000000081,-971.3000000000127,-2735.400000000028
1637,1152,-617.2000000000013,-908.3000000000043,-910.9000000000113,-2436.400000000017
1638,1332,-918.900000000009,-1124.6000000000013,-1144.1000000000006,-3187.600000000011
1639,861,-407.9,-571.8000000000048,-576.1999999999977,-1555.9000000000024
1641,1316,-892.4000000000055,-1146.0999999999947,-1164.300000000017,-3202.8000000000175
1642,1395,-929.5000000000075,-1227.5999999999951,-1227.4000000000008,-3384.5000000000036
1643,917,-419.5999999999983,-621.6000000000033,-618.0000000000017,-1659.2000000000035
1644,1492,-1183.2999999999997,-1308.5999999999883,-1273.500000000012,-3765.3999999999996
1645,1140,-637.1000000000024,-912.9000000000107,-903.9000000000083,-2453.9000000000215
1646,1188,-768.7000000000071,-1004.1000000000117,-961.50000000001,-2734.300000000029
1647,811,-395.69999999999993,-549.4000000000037,-556.1999999999974,-1501.300000000001
1648,1388,-925.7000000000102,-1215.1999999999973,-1165.100000000009,-3306.0000000000164
1649,1836,-1483.5999999999938,-1654.1999999999623,-1656.8999999999821,-4794.699999999938
1651,1140,-702.7000000000037,-943.4000000000085,-909.3000000000137,-2555.400000000026
1652,1603,-1367.2999999999938,-1395.899999999984,-1374.4000000000046,-4137.599999999982
1653,1276,-882.2000000000058,-1068.5000000000014,-1015.1000000000221,-2965.8000000000293
1654,1070,-614.400000000002,-851.5000000000006,-851.1000000000134,-2317.000000000016
1655,1183,-753.3000000000036,-970.2000000000087,-927.2000000000148,-2650.700000000027
1656,1436,-1117.0000000000068,-1217.1999999999937,-1158.3000000000166,-3492.5000000000173
1657,1016,-653.9000000000048,-803.2000000000041,-782.9000000000102,-2240.000000000019
1658,1198,-817.9000000000098,-932.200000000004,-931.5000000000198,-2681.6000000000336
1659,1233,-753.4000000000048,-1012.3000000000128,-1045.0000000000089,-2810.700000000026
1661,1522,-1128.9000000000103,-1434.2999999999831,-1386.6999999999919,-3949.899999999985
1662,925,-447.2999999999996,-667.5000000000026,-627.800000000002,-1742.6000000000042
1663,1935,-1538.199999999997,-1824.2999999999547,-1803.5999999999651,-5166.099999999917
1664,1728,-1352.1999999999928,-1606.799999999967,-1585.0999999999808,-4544.09999999994
1665,1274,-869.6000000000089,-1124.8000000000075,-1068.1000000000038,-3062.50000000002
1666,1449,-1114.6000000000088,-1266.7999999999993,-1238.4000000000156,-3619.8000000000234
1667,1888,-1581.0999999999929,-1726.9999999999654,-1740.6999999999837,-5048.799999999942
1668,1304,-959.4000000000118,-1100.1000000000033,-1074.3000000000102,-3133.800000000025
1669,1294,-826.5000000000058,-1073.1000000000074,-1102.900000000005,-3002.500000000018
1671,1011,-559.2000000000006,-727.9000000000003,-738.2000000000065,-2025.3000000000075
1672,1379,-991.7000000000106,-1142.9999999999873,-1119.4000000000156,-3254.1000000000136
1673,1836,-1381.5999999999858,-1619.6999999999643,-1676.099999999988,-4677.399999999938
1674,1508,-1131.3000000000113,-1300.2999999999865,-1300.300000000004,-3731.9000000000015
1675,1999,-1718.3999999999662,-1883.0999999999483,-1874.3999999999683,-5475.899999999883
1676,1496,-1017.7000000000058,-1357.8999999999767,-1333.0999999999988,-3708.6999999999816
1677,973,-543.6000000000026,-721.6000000000047,-733.8000000000026,-1999.00000000001
1678,897,-542.600000000003,-685.8000000000054,-663.4000000000009,-1891.8000000000093
1679,1342,-928.9000000000065,-1192.199999999997,-1130.9000000000183,-3252.000000000022
1681,1194,-766.300000000006,-953.7000000000021,-964.7000000000196,-2684.700000000028
1682,1231,-815.0000000000057,-1003.7000000000062,-1028.4000000000146,-2847.1000000000267
1683,1084,-738.5000000000074,-852.3000000000037,-847.5000000000183,-2438.3000000000293
1684,1137,-765.4000000000054,-959.2000000000137,-951.0000000000095,-2675.6000000000286
1685,1318,-833.3000000000038,-1155.6000000000013,-1102.1000000000054,-3091.0000000000105
1686,1261,-911.2000000000099,-1102.6000000000017,-1025.8000000000225,-3039.600000000034
1687,993,-615.7000000000028,-758.9000000000044,-738.0000000000116,-2112.6000000000186
1688,933,-521.9000000000002,-701.6999999999999,-685.4000000000057,-1909.000000000006
1689,1092,-641.5000000000034,-862.7000000000069,-865.1000000000043,-2369.3000000000147
1691,1048,-667.8000000000027,-852.6000000000076,-829.9000000000065,-2350.3000000000166
1692,1032,-638.8000000000039,-846.2000000000063,-827.9000000000069,-2312.900000000017
1693,1503,-1120.1000000000056,-1336.1999999999866,-1360.7999999999902,-3817.099999999982
1694,1994,-1597.2999999999781,-1848.299999999953,-1897.699999999965,-5343.2999999998965
1695,1194,-856.9000000000077,-946.8999999999994,-962.5000000000188,-2766.3000000000256
1696,1433,-1010.1000000000103,-1245.9999999999973,-1317.7999999999904,-3573.899999999998
1697,1629,-1173.0999999999983,-1454.2999999999813,-1442.9999999999884,-4070.399999999968
1698,1263,-820.300000000005,-1091.4999999999989,-1022.8000000000213,-2934.600000000025
1699,1440,-1057.1000000000122,-1269.9999999999905,-1234.300000000008,-3561.4000000000106
1701,1470,-1014.2000000000066,-1322.799999999984,-1318.5000000000023,-3655.499999999993
1702,1309,-846.5000000000057,-1151.8000000000065,-1090.600000000013,-3088.900000000025
1703,1756,-1452.1999999999773,-1597.0999999999751,-1614.2999999999945,-4663.599999999947
1704,1421,-1097.6000000000092,-1210.2999999999947,-1259.4000000000055,-3567.3000000000097
1705,1334,-935.3000000000094,-1152.6000000000015,-1105.3000000000138,-3193.200000000025
1706,1873,-1412.5999999999929,-1744.3999999999583,-1742.5999999999701,-4899.599999999921
1707,1940,-1521.1999999999837,-1839.4999999999504,-1798.499999999975,-5159.19999999991
1708,829,-404.20000000000044,-583.7000000000057,-559.599999999998,-1547.500000000004
1709,836,-427.70000000000215,-581.8000000000035,-571.0999999999981,-1580.6000000000038
1711,991,-579.4000000000045,-758.8000000000052,-715.000000000007,-2053.200000000017
1712,1502,-1127.3000000000075,-1389.9999999999861,-1411.4999999999857,-3928.7999999999793
1713,1681,-1421.3999999999958,-1553.899999999977,-1546.199999999993,-4521.499999999965
1714,1335,-920.0000000000052,-1105.2000000000025,-1112.2000000000232,-3137.400000000031
1715,1930,-1501.5999999999985,-1833.1999999999484,-1829.6999999999648,-5164.499999999912
1716,1301,-949.8000000000098,-1067.2000000000023,-1074.8000000000195,-3091.800000000032
1717,1999,-1650.7999999999709,-1837.7999999999531,-1897.799999999964,-5386.399999999888
1718,861,-470.6000000000013,-609.6000000000045,-615.8000000000042,-1696.00000000001
1719,840,-424.3999999999974,-599.600000000006,-579.9000000000004,-1603.9000000000037
1721,1855,-1533.7999999999763,-1670.7999999999663,-1724.5999999999792,-4929.199999999922
1722,1320,-874.5000000000085,-1071.500000000003,-1079.1000000000163,-3025.1000000000276
1723,1999,-1661.1999999999796,-1866.8999999999564,-1866.9999999999789,-5395.099999999915
1724,1098,-742.5000000000058,-890.6000000000072,-882.1000000000205,-2515.2000000000335
1725,1427,-1012.8000000000104,-1262.299999999989,-1231.0000000000116,-3506.1000000000113
1726,1511,-1212.7000000000041,-1331.6999999999875,-1326.8000000000084,-3871.2
1727,1224,-743.1000000000048,-1009.1000000000124,-971.3000000000094,-2723.5000000000264
1728,1499,-1151.800000000004,-1278.999999999994,-1285.5999999999958,-3716.399999999994
1729,1814,-1452.0000000000032,-1667.7999999999695,-1671.8999999999917,-4791.699999999964
1731,1353,-906.3000000000097,-1147.700000000008,-1115.600000000015,-3169.6000000000327
1732,927,-474.20000000000056,-727.500000000002,-669.8000000000002,-1871.5000000000027
1733,1851,-1526.6999999999834,-1703.5999999999635,-1706.59999999997,-4936.899999999917
1734,920,-493.50000000000074,-694.6000000000009,-637.5000000000034,-1825.6000000000051
1735,869,-416.79999999999677,-597.7000000000037,-622.8000000000018,-1637.3000000000022
1736,1925,-1596.8999999999696,-1835.0999999999465,-1836.1999999999653,-5268.199999999882
1737,1401,-933.8000000000075,-1193.0,-1215.5999999999967,-3342.400000000004
1738,1465,-1102.5000000000139,-1264.9999999999936,-1279.400000000008,-3646.900000000015
1739,1098,-737.1000000000053,-973.5000000000113,-888.9000000000163,-2599.5000000000327
1741,1656,-1309.6000000000058,-1427.5999999999854,-1423.90000000001,-4161.100000000001
1742,892,-479.70000000000033,-667.9000000000035,-640.7000000000057,-1788.3000000000095
1743,1632,-1203.8000000000138,-1464.8999999999826,-1403.3000000000031,-4071.999999999999
1744,1242,-729.6000000000042,-984.7000000000007,-984.3000000000183,-2698.600000000023
1745,1356,-1057.6000000000115,-1121.1999999999996,-1107.9000000000137,-3286.700000000025
1746,1425,-1005.4000000000109,-1220.7999999999927,-1183.8000000000054,-3410.000000000009
1747,1268,-813.5000000000063,-1066.2000000000032,-1034.300000000011,-2914.0000000000205
1748,1361,-1010.0000000000086,-1207.2999999999931,-1199.40000000002,-3416.700000000022
1749,1271,-844.5000000000078,-1086.8000000000025,-1077.00000000001,-3008.30000000002
1751,918,-507.60000000000207,-718.1000000000034,-700.5000000000027,-1926.2000000000082
1752,1209,-757.6000000000054,-917.000000000005,-927.200000000013,-2601.8000000000234
1753,1098,-706.3000000000064,-898.4000000000093,-920.5000000000127,-2525.2000000000285
1754,876,-409.2999999999987,-594.1000000000035,-590.9000000000002,-1594.3000000000025
1755,1153,-667.6000000000014,-971.6000000000138,-951.8000000000103,-2591.0000000000255
1756,1612,-1177.599999999999,-1517.6999999999755,-1468.6999999999962,-4163.999999999971
1757,1225,-793.7000000000075,-1004.2000000000077,-1002.2000000000105,-2800.100000000026
1758,1904,-1479.2999999999981,-1788.6999999999587,-1799.499999999975,-5067.499999999932
1759,1262,-899.0000000000092,-1094.0000000000098,-1021.5000000000135,-3014.5000000000327
1761,1205,-751.9000000000028,-1035.900000000009,-995.6000000000195,-2783.4000000000315
1762,1207,-834.8000000000072,-1002.8000000000069,-1002.0000000000188,-2839.6000000000327
1763,1711,-1417.1999999999894,-1538.7999999999756,-1469.200000000003,-4425.199999999968
1764,912,-460.8000000000012,-615.3000000000001,-630.3000000000011,-1706.4000000000024
1765,984,-561.1000000000014,-787.5000000000101,-747.500000000006,-2096.1000000000176
1766,1659,-1166.700000000011,-1403.0999999999813,-1448.8000000000152,-4018.600000000007
1767,1234,-766.6000000000049,-988.900000000004,-1030.7000000000178,-2786.2000000000266
1768,1358,-880.3000000000071,-1139.4,-1120.700000000021,-3140.400000000028
1769,1473,-1114.000000000009,-1282.9999999999914,-1270.7999999999968,-3667.7999999999975
1771,1993,-1628.3999999999717,-1831.8999999999485,-1871.1999999999655,-5331.499999999885
1772,898,-439.2999999999991,-630.500000000003,-621.3000000000015,-1691.1000000000035
1773,1611,-1240.9000000000044,-1433.599999999987,-1430.0000000000011,-4104.499999999993
1774,1022,-593.5000000000042,-776.700000000005,-793.1000000000073,-2163.3000000000166
1775,1173,-743.6000000000053,-1027.8000000000127,-961.800000000013,-2733.2000000000307
1776,1281,-865.3000000000075,-1052.1000000000022,-1090.8000000000138,-3008.2000000000235
1777,1479,-1128.0000000000048,-1279.299999999996,-1301.4000000000085,-3708.70000000001
1778,1548,-1228.4000000000108,-1352.399999999988,-1286.9000000000074,-3867.700000000006
1779,1120,-741.4000000000059,-926.5000000000101,-922.7000000000157,-2590.6000000000317
1781,1480,-1066.4000000000133,-1282.4999999999993,-1292.9000000000026,-3641.8000000000147
1782,1086,-626.7000000000031,-766.9999999999989,-808.3000000000083,-2202.0000000000105
1783,1015,-593.6999999999996,-782.8000000000031,-781.0000000000126,-2157.5000000000155
1784,1317,-973.9000000000087,-1078.8999999999955,-1105.600000000024,-3158.4000000000283
1785,1786,-1450.3999999999846,-1655.299999999966,-1679.4999999999761,-4785.199999999927
1786,892,-505.3000000000025,-655.900000000001,-635.3000000000039,-1796.5000000000073
1787,1211,-780.1000000000049,-1025.599999999996,-1023.2000000000195,-2828.9000000000206
1788,1222,-849.4000000000087,-1059.4000000000133,-1024.9000000000099,-2933.7000000000317
1789,1210,-781.7000000000048,-1032.2000000000091,-993.3000000000156,-2807.20000000003
1791,1535,-1089.9000000000076,-1328.3999999999933,-1276.6000000000138,-3694.900000000015
1792,1121,-760.6000000000072,-878.5000000000044,-874.2000000000157,-2513.3000000000275
1793,883,-388.29999999999905,-592.1000000000032,-585.1999999999992,-1565.6000000000015
1794,1444,-1051.400000000009,-1246.9999999999986,-1254.699999999998,-3553.100000000006
1795,832,-433.90000000000106,-583.400000000005,-582.7000000000011,-1600.0000000000073
1796,1707,-1321.1000000000092,-1550.499999999971,-1498.400000000002,-4369.999999999982
1797,1264,-877.6000000000071,-1096.0000000000039,-1099.3000000000166,-3072.9000000000274
1798,1095,-710.7000000000049,-874.1000000000045,-844.0000000000143,-2428.800000000024
1799,885,-404.4999999999987,-579.9000000000019,-590.3999999999997,-1574.8000000000002
1801,1740,-1351.7999999999913,-1579.999999999968,-1610.499999999972,-4542.299999999931
1802,1045,-604.1000000000031,-796.1999999999996,-821.4000000000162,-2221.700000000019
1803,830,-403.5000000000001,-550.900000000002,-559.4999999999984,-1513.9000000000005
1804,978,-532.0000000000015,-713.1000000000014,-721.3000000000114,-1966.4000000000142
1805,1288,-828.5000000000044,-1158.6000000000015,-1108.100000000009,-3095.200000000015
1806,1059,-628.4000000000048,-749.7000000000012,-752.4000000000065,-2130.5000000000123
1807,1161,-733.9000000000036,-978.1000000000072,-929.0000000000192,-2641.00000000003
1808,1211,-902.4000000000115,-1026.2000000000096,-1017.000000000017,-2945.600000000038
1809,1117,-656.900000000004,-907.6000000000101,-843.6000000000085,-2408.1000000000226
1811,947,-476.80000000000075,-675.6000000000032,-661.2000000000027,-1813.6000000000067
1812,1044,-605.6999999999988,-885.5000000000064,-832.1000000000131,-2323.3000000000184
