Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1165,749,-610.6000000000043,-693.1000000000018,-708.5000000000048,-705.2000000000055,-706.900000000009,-718.1000000000068,-4142.400000000032
1166,715,-606.9000000000034,-659.2999999999992,-673.0000000000001,-654.8000000000018,-663.1000000000073,-706.1000000000073,-3963.200000000019
1167,734,-589.8000000000021,-668.4999999999999,-694.8000000000014,-699.1000000000038,-681.300000000004,-681.7000000000045,-4015.2000000000153
1168,461,-354.9000000000012,-377.0999999999982,-403.3999999999995,-376.9999999999989,-345.60000000000014,-354.00000000000233,-2212.0000000000005
1169,463,-310.9000000000012,-366.8999999999989,-370.29999999999825,-364.19999999999845,-308.6000000000006,-347.50000000000233,-2068.4
1171,571,-415.2000000000021,-485.89999999999975,-484.599999999999,-480.69999999999936,-463.9000000000023,-493.3000000000047,-2823.600000000007
1172,593,-460.0000000000031,-523.300000000002,-535.8000000000025,-506.89999999999844,-508.7000000000055,-542.000000000006,-3076.7000000000176
1173,554,-413.90000000000157,-475.79999999999825,-473.7999999999982,-469.39999999999674,-460.70000000000255,-480.70000000000414,-2774.300000000001
1174,978,-836.7000000000087,-902.0999999999971,-932.4000000000066,-923.8000000000034,-942.200000000011,-966.1000000000083,-5503.300000000035
1175,791,-660.100000000001,-729.8000000000014,-754.2000000000048,-753.3000000000083,-711.4000000000057,-736.4000000000042,-4345.200000000025
1176,634,-512.1000000000043,-561.7999999999996,-582.300000000003,-591.1000000000081,-540.9000000000055,-574.3000000000073,-3362.500000000028
1177,542,-391.700000000002,-455.9999999999993,-479.20000000000266,-447.999999999998,-428.7000000000006,-426.4000000000044,-2630.0000000000073
1178,829,-645.3999999999995,-759.1000000000008,-781.6000000000063,-776.3000000000083,-735.0000000000064,-771.9000000000032,-4469.300000000025
1179,474,-333.30000000000206,-388.8999999999981,-406.4999999999994,-390.59999999999906,-373.0000000000014,-379.30000000000257,-2271.6000000000026
1181,887,-765.2000000000053,-832.9000000000021,-847.6000000000033,-864.7000000000078,-853.6000000000101,-890.500000000011,-5054.50000000004
1182,700,-552.3000000000039,-613.1999999999969,-644.9000000000003,-626.0000000000001,-617.6000000000048,-661.3000000000078,-3715.3000000000143
1183,555,-428.5000000000029,-480.9999999999977,-502.0999999999998,-496.8000000000003,-495.100000000003,-473.30000000000217,-2876.8000000000056
1184,479,-324.70000000000056,-382.89999999999804,-383.89999999999804,-383.0999999999977,-327.39999999999975,-374.20000000000215,-2176.199999999996
1185,604,-476.50000000000193,-538.9000000000018,-549.6999999999997,-531.3999999999979,-519.8000000000031,-531.2000000000032,-3147.500000000008
1186,532,-422.9000000000016,-483.40000000000117,-484.59999999999917,-481.2999999999981,-443.50000000000193,-482.20000000000346,-2797.9000000000055
1187,658,-537.8000000000037,-572.5999999999971,-587.4999999999974,-601.600000000001,-574.5000000000018,-606.0000000000013,-3480.0000000000023
1188,506,-361.90000000000055,-441.2000000000007,-458.1000000000028,-427.69999999999993,-397.9000000000002,-416.4000000000039,-2503.200000000008
1189,631,-478.40000000000373,-547.4999999999993,-555.5000000000011,-545.699999999999,-515.8000000000028,-577.9000000000049,-3220.800000000011
1191,591,-461.4000000000031,-525.3000000000002,-529.9000000000004,-528.3000000000013,-496.10000000000343,-519.4000000000046,-3060.400000000013
1192,744,-622.6000000000072,-679.3000000000031,-698.6000000000045,-689.9000000000063,-669.700000000009,-682.2000000000086,-4042.3000000000384
1193,591,-465.30000000000393,-518.4999999999993,-543.1000000000028,-513.8999999999996,-502.6000000000026,-514.4000000000041,-3057.8000000000125
1194,867,-734.8000000000031,-805.5000000000011,-804.3000000000012,-844.7000000000087,-833.9000000000119,-861.9000000000096,-4885.100000000035
1195,526,-379.60000000000065,-443.3999999999981,-460.8000000000005,-441.3999999999971,-423.0000000000017,-458.4000000000045,-2606.6000000000026
1196,487,-347.6000000000024,-399.5999999999994,-403.39999999999907,-393.0999999999983,-356.60000000000224,-386.6000000000036,-2286.900000000005
1197,533,-390.0000000000018,-478.5000000000024,-486.10000000000014,-446.0999999999967,-453.70000000000346,-466.500000000004,-2720.9000000000087
1198,440,-335.4000000000018,-382.60000000000065,-382.19999999999993,-374.19999999999953,-361.5000000000023,-378.0000000000023,-2213.900000000007
1199,574,-430.4000000000021,-511.6999999999995,-512.8999999999996,-499.30000000000024,-486.3000000000027,-518.2000000000041,-2958.8000000000084
1201,485,-357.60000000000304,-413.4999999999999,-430.9000000000021,-416.500000000002,-375.2000000000015,-383.5000000000026,-2377.200000000011
1202,913,-793.0000000000056,-843.0000000000017,-878.0000000000065,-843.4000000000032,-858.9000000000101,-888.4000000000086,-5104.700000000035
1203,772,-614.5000000000025,-681.4999999999962,-702.2999999999997,-677.0999999999996,-660.6000000000015,-695.3999999999992,-4031.3999999999983
1204,509,-382.50000000000335,-452.6000000000018,-443.99999999999966,-456.8000000000053,-400.100000000002,-445.400000000005,-2581.4000000000174
1205,522,-393.2000000000033,-440.7999999999972,-461.49999999999983,-458.30000000000166,-442.1000000000013,-438.7000000000033,-2634.6000000000067
1206,742,-612.4000000000036,-645.6999999999935,-665.399999999996,-694.5000000000009,-630.4000000000001,-673.7000000000019,-3922.099999999996
1207,472,-328.80000000000285,-394.0999999999997,-390.999999999998,-380.39999999999793,-335.30000000000075,-370.9000000000037,-2200.5000000000027
1208,936,-766.7000000000054,-882.3000000000028,-900.4000000000045,-915.8000000000102,-908.6000000000131,-942.5000000000142,-5316.30000000005
1209,627,-475.6000000000019,-556.7999999999993,-567.5000000000025,-577.1000000000032,-538.6000000000026,-590.4000000000071,-3306.0000000000164
1211,529,-392.70000000000203,-445.9999999999978,-447.0999999999967,-457.79999999999984,-436.400000000004,-463.6000000000036,-2643.600000000004
1212,559,-447.7000000000035,-503.6000000000002,-507.700000000003,-497.8000000000007,-465.50000000000426,-499.2000000000056,-2921.5000000000173
1213,685,-550.7000000000054,-608.9000000000015,-611.5000000000013,-585.7999999999976,-573.5000000000036,-622.1000000000039,-3552.500000000013
1214,722,-597.1000000000053,-641.9999999999994,-677.600000000003,-650.3000000000009,-637.2000000000066,-678.4000000000059,-3882.600000000021
1215,577,-450.1000000000035,-509.89999999999856,-541.1000000000032,-522.8000000000004,-507.70000000000357,-516.3000000000039,-3047.9000000000133
1216,596,-469.70000000000374,-529.9000000000037,-530.3000000000018,-527.4000000000023,-488.9000000000048,-541.8000000000076,-3088.0000000000236
1217,515,-357.5000000000013,-428.7999999999998,-453.2000000000001,-433.39999999999907,-392.90000000000134,-393.9000000000033,-2459.700000000005
1218,487,-353.5000000000025,-403.79999999999944,-407.0999999999984,-403.49999999999744,-365.6000000000008,-396.40000000000254,-2329.900000000001
1219,688,-558.7000000000041,-622.5000000000015,-650.3000000000046,-623.1000000000025,-608.1000000000056,-634.0000000000044,-3696.7000000000235
1221,518,-382.40000000000066,-470.7000000000008,-449.20000000000107,-468.40000000000157,-429.70000000000175,-439.70000000000283,-2640.1000000000085
1222,640,-483.2000000000011,-567.6999999999998,-603.500000000003,-582.9000000000052,-553.6000000000033,-557.5000000000052,-3348.400000000018
1223,673,-524.1000000000038,-585.4999999999968,-616.1000000000015,-589.6999999999975,-602.3000000000043,-617.000000000007,-3534.7000000000107
1224,890,-738.5000000000063,-814.3000000000022,-831.6000000000037,-832.8000000000051,-834.1000000000112,-842.6000000000065,-4893.900000000035
1225,505,-361.400000000001,-414.4999999999986,-426.60000000000025,-405.89999999999736,-369.40000000000055,-411.5000000000027,-2389.3000000000006
1226,515,-397.50000000000114,-458.7000000000013,-458.3000000000007,-453.3000000000003,-423.0000000000028,-450.90000000000384,-2641.70000000001
1227,647,-523.8000000000033,-567.2999999999971,-589.8000000000019,-576.9999999999987,-536.1999999999998,-599.6000000000017,-3393.7000000000025
1228,588,-495.7000000000036,-538.7000000000018,-528.5000000000017,-538.600000000003,-485.50000000000307,-507.6000000000054,-3094.6000000000186
1229,462,-319.6000000000009,-378.2000000000006,-381.8999999999986,-372.7999999999986,-307.8999999999993,-345.5000000000023,-2105.9000000000005
1231,497,-348.3000000000012,-410.39999999999765,-425.49999999999955,-408.19999999999857,-390.30000000000047,-400.60000000000406,-2383.3000000000015
1232,546,-435.10000000000383,-497.5000000000027,-492.40000000000197,-481.1000000000007,-446.70000000000283,-464.10000000000446,-2816.9000000000165
1233,480,-367.70000000000186,-415.49999999999994,-413.2999999999994,-402.4999999999985,-381.8000000000026,-431.0000000000043,-2411.800000000007
1234,434,-315.5000000000013,-379.4000000000006,-389.5000000000017,-369.7000000000007,-346.400000000002,-358.1000000000014,-2158.6000000000076
1235,577,-457.300000000004,-490.4999999999974,-522.1000000000013,-503.79999999999995,-473.2000000000029,-504.00000000000495,-2950.9000000000106
1236,547,-399.1000000000029,-460.09999999999974,-451.4999999999978,-475.60000000000394,-420.90000000000066,-441.2000000000034,-2648.4000000000087
1237,569,-419.60000000000196,-499.1000000000019,-503.19999999999874,-493.999999999999,-476.8000000000042,-501.300000000002,-2894.0000000000077
1238,713,-588.0000000000035,-650.3999999999999,-655.2000000000007,-628.599999999995,-637.6000000000031,-674.2000000000073,-3834.000000000009
1239,616,-506.7000000000042,-539.6999999999991,-571.9000000000007,-538.6999999999978,-559.1000000000048,-540.200000000006,-3256.300000000013
1241,606,-458.7000000000012,-524.7999999999977,-552.5999999999992,-519.5999999999957,-496.1000000000022,-545.2000000000053,-3097.0000000000014
1242,691,-570.1000000000024,-619.699999999998,-621.6999999999987,-625.4000000000019,-596.2000000000039,-614.7000000000057,-3647.8000000000106
1243,460,-335.8000000000014,-382.7999999999991,-387.49999999999926,-377.999999999999,-353.30000000000024,-368.9000000000025,-2206.300000000001
1244,593,-438.6000000000022,-501.499999999998,-516.0999999999962,-512.4999999999994,-475.7000000000017,-480.20000000000294,-2924.6000000000004
1245,766,-653.3,-697.4999999999951,-704.2999999999976,-731.3000000000058,-701.0000000000055,-737.4000000000043,-4224.800000000008
1246,560,-425.30000000000126,-479.1999999999966,-498.2999999999963,-472.4999999999958,-474.9999999999983,-472.60000000000264,-2822.899999999991
1247,447,-301.70000000000107,-359.5999999999989,-366.5,-359.69999999999925,-309.70000000000084,-367.60000000000207,-2064.800000000002
1248,528,-380.1000000000025,-435.79999999999734,-452.49999999999903,-446.2000000000002,-388.3999999999998,-467.6000000000031,-2570.600000000002
1249,512,-392.90000000000236,-460.500000000002,-450.39999999999975,-459.10000000000235,-416.700000000003,-437.00000000000415,-2616.6000000000136
1251,565,-397.50000000000114,-470.2999999999968,-481.0999999999989,-474.5999999999997,-433.9000000000013,-451.3000000000049,-2708.7000000000025
1252,909,-791.7999999999978,-850.2999999999978,-883.2000000000028,-900.4000000000088,-872.0000000000108,-912.1000000000132,-5209.800000000031
1253,625,-499.9000000000043,-558.5000000000026,-557.3000000000005,-545.4000000000001,-545.9000000000058,-560.1000000000066,-3267.1000000000204
1254,493,-363.10000000000224,-419.40000000000003,-421.9999999999997,-411.6999999999977,-380.39999999999895,-427.200000000002,-2423.8000000000006
1255,598,-420.7,-507.6999999999966,-522.5999999999981,-501.39999999999617,-487.3000000000003,-500.80000000000547,-2940.499999999997
1256,622,-456.4000000000006,-555.1999999999988,-575.9000000000033,-532.1999999999966,-533.8000000000055,-557.8000000000056,-3211.3000000000106
1257,602,-465.4000000000027,-516.499999999998,-513.7999999999979,-537.9000000000037,-510.70000000000533,-543.8000000000059,-3088.100000000013
1258,589,-474.90000000000396,-514.7999999999981,-533.4000000000018,-524.9000000000024,-488.40000000000293,-518.0000000000048,-3054.400000000014
1259,688,-555.6000000000058,-609.0000000000022,-632.8000000000043,-587.0999999999975,-594.8000000000055,-589.8000000000044,-3569.10000000002
1261,462,-308.6000000000014,-367.29999999999893,-376.5999999999996,-367.699999999998,-311.30000000000047,-361.7000000000027,-2093.200000000001
1262,495,-356.3000000000015,-413.09999999999917,-418.9999999999991,-411.99999999999943,-368.1000000000025,-418.40000000000305,-2386.900000000005
1263,505,-335.3000000000008,-411.7999999999992,-435.1000000000012,-406.29999999999774,-379.8000000000018,-392.80000000000433,-2361.100000000005
1264,731,-601.7000000000048,-670.600000000001,-709.9000000000088,-652.1999999999971,-685.0000000000083,-702.6000000000093,-4022.0000000000296
1265,873,-791.0000000000097,-809.2000000000025,-832.1000000000043,-820.0000000000034,-806.6000000000089,-846.1000000000113,-4905.00000000004
1266,725,-570.700000000005,-655.4000000000034,-682.400000000008,-645.9000000000015,-636.8000000000086,-658.6000000000096,-3849.8000000000357
1267,500,-337.80000000000257,-409.60000000000036,-409.09999999999684,-398.1999999999976,-370.5000000000018,-376.9000000000035,-2302.1000000000026
1268,614,-560.800000000005,-550.2999999999961,-574.2999999999993,-546.2999999999993,-548.7000000000012,-541.6000000000048,-3322.000000000006
1269,624,-468.10000000000156,-546.7999999999978,-559.9000000000024,-565.2000000000004,-556.0000000000033,-557.5000000000018,-3253.5000000000073
1271,706,-560.2000000000038,-631.7999999999989,-656.0000000000024,-613.6999999999985,-626.900000000003,-645.7000000000046,-3734.300000000011
1272,500,-373.60000000000224,-428.70000000000033,-446.49999999999903,-437.9999999999996,-400.3999999999987,-424.5000000000015,-2511.700000000001
1273,453,-311.3000000000012,-371.0999999999992,-379.09999999999866,-367.1999999999982,-329.5000000000016,-352.40000000000197,-2110.600000000001
1274,595,-461.6000000000033,-513.299999999998,-533.2999999999997,-498.1999999999969,-507.0000000000008,-495.70000000000346,-3009.100000000002
1275,613,-466.5000000000039,-537.6000000000005,-557.8000000000018,-558.9000000000061,-524.400000000005,-545.1000000000066,-3190.3000000000243
1276,1011,-904.10000000001,-962.2000000000022,-1002.0000000000094,-982.0000000000093,-974.5000000000133,-1020.6000000000123,-5845.400000000057
1277,729,-596.4000000000067,-638.4999999999981,-646.499999999999,-661.2000000000043,-639.2000000000065,-666.4000000000062,-3848.2000000000207
1278,680,-576.3000000000021,-631.9999999999986,-622.4999999999983,-639.6000000000016,-606.7000000000033,-633.1999999999992,-3710.3000000000034
1279,899,-790.6000000000033,-835.7999999999981,-830.7999999999997,-872.2000000000063,-855.400000000009,-883.4000000000115,-5068.200000000028
1281,450,-312.50000000000085,-364.09999999999906,-373.09999999999934,-362.0999999999985,-324.1000000000007,-348.10000000000235,-2084.000000000001
1282,450,-320.8000000000005,-378.6999999999994,-378.29999999999814,-373.89999999999844,-342.7000000000002,-379.8000000000023,-2174.1999999999994
1283,626,-485.60000000000406,-549.5000000000014,-573.7000000000043,-552.8000000000019,-532.500000000006,-537.5000000000051,-3231.6000000000226
1284,448,-301.400000000001,-356.0999999999987,-366.90000000000015,-354.0999999999987,-309.0000000000002,-339.20000000000306,-2026.7000000000019
