Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1306,884,-728.3000000000029,-820.8000000000033,-843.5000000000073,-851.0000000000088,-827.7000000000097,-843.0000000000098,-4914.300000000042
1307,934,-834.7000000000047,-851.0000000000006,-867.1000000000009,-894.8000000000094,-838.2000000000065,-883.800000000009,-5169.600000000031
1308,669,-543.2000000000037,-615.6999999999995,-602.7000000000012,-626.1000000000033,-602.7000000000056,-637.9000000000042,-3628.300000000018
1309,464,-374.9000000000027,-392.8999999999994,-413.70000000000323,-416.5000000000046,-349.90000000000055,-377.80000000000274,-2325.7000000000135
1311,605,-473.8000000000029,-550.4000000000024,-564.2000000000011,-544.9000000000025,-519.400000000005,-557.4000000000054,-3210.1000000000195
1312,635,-480.2000000000022,-570.0000000000015,-561.5999999999998,-566.9000000000025,-549.600000000002,-567.3000000000064,-3295.600000000014
1313,579,-439.40000000000276,-503.49999999999864,-517.3999999999984,-509.2999999999995,-475.9000000000017,-500.00000000000335,-2945.500000000004
1314,783,-642.200000000006,-714.9000000000038,-745.2000000000097,-682.699999999997,-699.8000000000084,-713.1000000000055,-4197.900000000031
1315,715,-577.4000000000052,-632.6999999999989,-656.9000000000033,-677.30000000001,-631.2000000000066,-658.9000000000085,-3834.4000000000324
1316,799,-700.1000000000033,-761.1000000000032,-744.3000000000021,-778.7000000000098,-759.5000000000103,-791.3000000000101,-4535.000000000039
1317,848,-721.4000000000092,-805.4000000000015,-815.2000000000055,-824.8000000000037,-819.2000000000096,-834.1000000000051,-4820.100000000035
1318,808,-709.9000000000038,-766.999999999999,-734.1999999999953,-787.3000000000061,-775.5000000000077,-794.7000000000075,-4568.6000000000195
1319,720,-585.3000000000034,-642.2999999999986,-650.4000000000002,-666.7000000000046,-652.3000000000079,-672.8000000000085,-3869.8000000000234
1321,614,-500.4000000000044,-541.399999999999,-552.4000000000007,-533.8,-514.1000000000031,-529.3000000000034,-3171.40000000001
1322,657,-502.70000000000425,-583.2000000000002,-588.299999999999,-595.9000000000028,-571.2000000000027,-601.5000000000024,-3442.800000000011
1323,620,-495.7000000000024,-556.1999999999997,-547.7999999999984,-541.3999999999984,-514.4000000000008,-541.8000000000052,-3197.300000000005
1324,780,-670.4000000000062,-717.5000000000039,-742.3000000000055,-717.1000000000025,-710.7000000000082,-717.0000000000081,-4275.000000000035
1325,697,-570.6000000000039,-611.4999999999964,-648.6000000000033,-604.1999999999971,-612.3000000000017,-621.9000000000041,-3669.1000000000063
1326,640,-500.00000000000233,-556.3999999999977,-583.7000000000006,-581.0000000000013,-575.7000000000048,-606.1000000000064,-3402.9000000000133
1327,634,-475.2000000000026,-553.6000000000005,-541.8999999999971,-541.5999999999974,-541.300000000005,-585.700000000007,-3239.3000000000093
1328,562,-457.4000000000021,-496.0999999999972,-515.5000000000019,-493.89999999999844,-484.10000000000036,-486.00000000000483,-2933.000000000005
1329,1023,-927.3000000000075,-1001.1000000000049,-1010.2000000000061,-989.9000000000066,-1018.5000000000135,-1026.2000000000087,-5973.200000000047
1331,666,-539.5000000000022,-591.3999999999975,-606.9000000000009,-617.8000000000015,-580.7000000000032,-601.2000000000031,-3537.5000000000086
1332,575,-452.6000000000034,-519.3000000000006,-509.00000000000017,-497.7999999999956,-492.4000000000034,-518.8000000000043,-2989.9000000000074
1333,736,-641.900000000002,-661.9999999999989,-675.6999999999991,-688.7000000000013,-647.2000000000036,-715.2000000000065,-4030.7000000000116
1334,1079,-957.0000000000097,-1037.9000000000062,-1081.100000000006,-1054.9000000000117,-1038.2000000000128,-1059.7000000000087,-6228.800000000055
1335,572,-465.60000000000275,-503.1999999999996,-511.3000000000013,-511.40000000000316,-466.1000000000034,-490.70000000000437,-2948.3000000000147
1336,564,-432.1000000000018,-492.3999999999992,-500.09999999999997,-488.1999999999968,-476.1000000000015,-478.00000000000307,-2866.9000000000024
1337,806,-684.300000000002,-770.2000000000088,-776.1000000000079,-771.3000000000097,-729.5000000000082,-757.0000000000089,-4488.400000000045
1338,528,-428.30000000000354,-472.5000000000036,-470.50000000000097,-447.69999999999754,-429.30000000000325,-473.4000000000045,-2721.7000000000135
1339,1047,-953.2000000000083,-1017.6000000000062,-1024.2000000000082,-1012.700000000006,-1021.0000000000138,-1046.4000000000124,-6075.100000000055
1341,784,-655.5000000000074,-699.0999999999998,-720.1000000000024,-742.5000000000097,-698.0000000000086,-738.7000000000096,-4253.900000000038
1342,788,-678.5000000000047,-721.5999999999979,-729.7000000000014,-713.6999999999969,-734.2000000000066,-782.700000000011,-4360.400000000019
1343,585,-455.20000000000357,-504.29999999999984,-524.2000000000014,-513.9000000000019,-473.70000000000334,-509.40000000000504,-2980.7000000000153
1344,808,-687.1000000000056,-758.4000000000016,-772.8000000000039,-774.5000000000099,-745.3000000000086,-772.1000000000059,-4510.200000000035
1345,655,-518.900000000004,-572.6999999999994,-601.0000000000039,-586.6000000000029,-584.5000000000075,-583.6000000000056,-3447.300000000023
1346,627,-503.70000000000397,-572.3000000000022,-575.5000000000041,-553.6000000000005,-547.3000000000058,-583.4000000000062,-3335.800000000023
1347,630,-515.9000000000029,-557.2999999999994,-574.9000000000036,-569.1000000000025,-541.7000000000037,-559.4000000000052,-3318.3000000000175
1348,647,-545.8000000000043,-589.3999999999994,-586.9999999999981,-591.3000000000005,-576.000000000006,-604.1000000000058,-3493.600000000014
1349,575,-424.9000000000034,-501.2000000000002,-514.7000000000022,-496.50000000000085,-464.800000000003,-481.80000000000496,-2883.900000000014
1351,575,-450.60000000000434,-507.09999999999815,-507.10000000000065,-503.2999999999996,-485.80000000000234,-520.5000000000048,-2974.4000000000096
1352,888,-774.6000000000075,-837.7000000000048,-862.200000000006,-847.8000000000028,-857.0000000000126,-853.6000000000083,-5032.900000000042
1353,1020,-863.1000000000041,-992.3000000000055,-1007.0000000000085,-1010.100000000012,-1018.3000000000151,-1030.6000000000136,-5921.400000000058
1354,720,-567.2000000000041,-656.3000000000013,-675.4000000000041,-657.1000000000039,-623.4000000000061,-640.1000000000072,-3819.500000000027
1355,611,-497.30000000000314,-538.3999999999942,-561.5999999999987,-549.6999999999957,-523.4999999999983,-551.8000000000038,-3222.299999999994
1356,1118,-1030.6000000000088,-1074.0000000000025,-1082.999999999998,-1106.3000000000184,-1101.3000000000084,-1124.500000000004,-6519.700000000041
1357,794,-670.9000000000058,-726.5999999999996,-743.7000000000037,-735.1000000000023,-763.6000000000103,-766.2000000000087,-4406.10000000003
1358,776,-668.4000000000025,-698.8999999999995,-714.7000000000028,-713.4000000000034,-697.9000000000035,-719.9000000000018,-4213.200000000013
1359,745,-623.0000000000033,-675.099999999999,-672.9000000000004,-696.0000000000009,-679.4000000000058,-708.5000000000067,-4054.9000000000165
1361,596,-481.6000000000026,-527.0999999999999,-533.6000000000013,-537.8000000000044,-509.50000000000347,-549.200000000006,-3138.8000000000175
1362,500,-379.90000000000265,-421.6999999999987,-437.29999999999944,-418.9999999999967,-394.6000000000001,-431.6000000000036,-2484.100000000001
1363,1104,-1012.0000000000092,-1044.900000000005,-1076.6000000000083,-1073.0000000000193,-1042.3000000000163,-1061.2000000000141,-6310.000000000073
1364,733,-578.300000000003,-643.8999999999991,-659.5999999999989,-651.2999999999995,-645.0000000000059,-675.1000000000066,-3853.200000000013
1365,778,-670.8000000000061,-718.1000000000013,-744.8000000000036,-717.5000000000002,-710.2000000000058,-747.2000000000035,-4308.60000000002
1366,778,-631.9000000000018,-706.4000000000019,-724.4000000000051,-731.7000000000041,-697.6000000000055,-720.9000000000079,-4212.900000000027
1367,536,-416.70000000000357,-484.1000000000024,-474.9000000000007,-481.10000000000184,-433.7000000000021,-498.3000000000044,-2788.8000000000147
1368,584,-436.70000000000243,-495.39999999999765,-532.9000000000027,-510.2000000000018,-486.90000000000384,-510.50000000000495,-2972.6000000000136
1369,872,-772.4000000000071,-793.9999999999981,-828.2000000000024,-813.0000000000041,-790.500000000005,-817.5000000000052,-4815.600000000022
1371,939,-838.6000000000078,-903.8000000000036,-915.0000000000061,-886.2000000000045,-889.6000000000098,-917.5000000000136,-5350.700000000045
1372,743,-592.2000000000041,-698.100000000002,-709.8000000000051,-695.3000000000054,-680.1000000000056,-701.4000000000083,-4076.900000000031
1373,763,-590.6000000000033,-682.9000000000012,-665.9999999999961,-704.200000000005,-684.7000000000066,-723.8000000000065,-4052.200000000019
1374,939,-844.900000000009,-923.4000000000074,-893.6000000000014,-932.3000000000134,-913.5000000000133,-945.7000000000145,-5453.400000000059
1375,950,-856.7000000000073,-908.9000000000043,-914.1000000000042,-931.0000000000097,-917.4000000000125,-944.9000000000088,-5473.000000000047
1376,678,-538.7000000000029,-614.7000000000028,-619.7999999999993,-612.2000000000035,-606.1000000000074,-606.7000000000057,-3598.200000000021
1377,542,-425.50000000000307,-487.30000000000337,-487.60000000000264,-484.3000000000022,-457.000000000003,-490.0000000000044,-2831.700000000019
1378,740,-610.9000000000016,-681.3000000000031,-671.4999999999993,-690.600000000007,-681.9000000000091,-705.2000000000094,-4041.4000000000296
1379,1323,-1249.5999999999956,-1333.599999999991,-1338.1999999999832,-1308.2999999999809,-1318.0999999999888,-1355.8999999999837,-7903.6999999999225
1381,523,-410.8000000000032,-438.5999999999993,-454.59999999999917,-438.1999999999975,-416.6000000000028,-429.00000000000415,-2587.800000000006
1382,789,-657.5000000000026,-739.9000000000034,-744.5000000000001,-740.5000000000019,-712.7000000000089,-793.9000000000101,-4389.000000000027
1383,500,-375.50000000000205,-408.199999999997,-419.6999999999982,-422.89999999999975,-377.19999999999953,-416.8000000000019,-2420.2999999999984
1384,713,-573.3000000000033,-644.8999999999974,-673.3000000000001,-667.2000000000039,-632.1000000000029,-639.5999999999996,-3830.400000000007
1385,585,-500.300000000003,-545.1000000000006,-546.5000000000007,-539.8999999999974,-519.4000000000024,-535.5000000000043,-3186.700000000009
1386,772,-662.9000000000074,-734.5000000000086,-735.6000000000068,-709.7000000000033,-687.8000000000073,-734.7000000000081,-4265.200000000042
1387,581,-448.000000000003,-503.2000000000016,-509.49999999999983,-512.7000000000013,-472.3000000000034,-502.0000000000055,-2947.7000000000144
1388,603,-503.10000000000394,-528.3999999999988,-561.8000000000034,-523.8,-512.4000000000042,-501.6000000000058,-3131.100000000016
1389,499,-401.0000000000033,-420.09999999999906,-436.0000000000005,-434.7999999999986,-394.80000000000007,-420.800000000003,-2507.5000000000045
1391,644,-518.8000000000037,-592.6000000000012,-599.8000000000036,-603.7000000000062,-555.2000000000031,-581.200000000005,-3451.300000000023
1392,624,-522.9000000000036,-573.8000000000034,-582.0000000000034,-558.4000000000023,-560.3000000000047,-558.1000000000048,-3355.5000000000223
1393,590,-475.00000000000233,-519.5999999999999,-529.9999999999987,-515.9999999999973,-505.900000000005,-549.8000000000063,-3096.3000000000093
1394,883,-758.5000000000048,-840.7000000000052,-848.1000000000067,-846.3000000000075,-822.4000000000115,-867.7000000000131,-4983.700000000049
1395,657,-538.4000000000042,-599.4000000000001,-634.5000000000057,-595.3999999999991,-596.8000000000037,-597.300000000006,-3561.800000000019
1396,1089,-962.8000000000018,-1044.8000000000056,-1101.2000000000146,-1086.0000000000084,-1073.1000000000108,-1092.800000000008,-6360.70000000005
1397,893,-734.9000000000065,-839.9000000000035,-861.0000000000066,-849.1000000000043,-834.4000000000121,-887.400000000013,-5006.700000000046
1398,880,-744.0000000000068,-814.400000000003,-815.3000000000025,-804.6000000000022,-812.60000000001,-812.2000000000073,-4803.100000000032
1399,755,-648.2000000000068,-693.3000000000027,-700.4000000000018,-697.5000000000051,-670.3000000000076,-720.2000000000075,-4129.9000000000315
1401,570,-453.5000000000027,-487.59999999999803,-479.9999999999954,-489.59999999999707,-480.00000000000273,-498.7000000000059,-2889.4000000000015
1402,745,-623.3000000000023,-701.2000000000041,-697.7000000000062,-694.3000000000045,-694.0000000000089,-724.2000000000097,-4134.700000000036
1403,653,-544.3000000000026,-568.8999999999977,-574.0999999999984,-558.0999999999983,-551.1000000000005,-569.6000000000039,-3366.1000000000013
1404,464,-360.000000000002,-398.00000000000017,-410.9000000000009,-412.5000000000024,-375.40000000000276,-399.4000000000037,-2356.200000000012
1405,657,-571.2000000000063,-585.5999999999993,-608.7000000000021,-597.1000000000025,-594.300000000003,-631.3000000000042,-3588.2000000000176
1406,745,-640.0000000000068,-696.3000000000042,-697.5000000000047,-675.8000000000019,-686.1000000000078,-706.000000000008,-4101.7000000000335
1407,813,-722.7000000000025,-745.5000000000025,-773.9000000000054,-763.0000000000049,-724.3000000000053,-748.5000000000053,-4477.900000000026
1408,483,-357.3000000000016,-402.19999999999726,-411.20000000000033,-402.19999999999936,-371.0999999999996,-383.50000000000347,-2327.500000000002
1409,765,-683.1000000000064,-693.5000000000015,-722.2000000000045,-695.8999999999996,-698.5000000000085,-718.300000000009,-4211.50000000003
1411,798,-698.9000000000044,-723.3999999999996,-757.8000000000027,-752.6000000000013,-753.700000000009,-773.7000000000077,-4460.100000000025
1412,629,-479.40000000000225,-557.3000000000006,-554.3999999999978,-566.3000000000002,-545.5000000000035,-562.9000000000051,-3265.8000000000097
1413,582,-434.00000000000165,-498.3999999999969,-508.8999999999989,-507.0000000000016,-493.8000000000019,-504.8000000000046,-2946.9000000000055
1414,582,-458.3000000000037,-496.3999999999976,-517.9000000000011,-489.0999999999975,-490.6000000000036,-508.80000000000587,-2961.1000000000095
1415,526,-398.20000000000266,-462.20000000000147,-466.70000000000203,-464.80000000000354,-429.6000000000023,-458.3000000000037,-2679.800000000016
1416,476,-359.7000000000027,-408.9999999999998,-413.5000000000009,-398.39999999999907,-383.4000000000026,-411.1000000000024,-2375.1000000000076
1417,902,-839.7000000000094,-852.8000000000027,-876.4000000000035,-833.3000000000004,-856.0000000000082,-873.200000000004,-5131.400000000029
1418,743,-607.7000000000039,-697.5000000000017,-738.7000000000088,-689.7000000000022,-727.800000000009,-730.8000000000104,-4192.200000000036
1419,856,-752.3000000000053,-804.8000000000036,-831.9000000000059,-822.1000000000062,-805.9000000000096,-805.4000000000071,-4822.400000000038
1421,1099,-1018.1000000000081,-1050.600000000003,-1056.3000000000075,-1087.200000000005,-1062.1000000000079,-1100.3000000000077,-6374.600000000039
1422,831,-738.6000000000063,-771.2999999999996,-767.7999999999987,-818.900000000009,-790.8000000000068,-799.1000000000034,-4686.500000000024
1423,643,-509.3000000000015,-559.4999999999972,-580.2999999999998,-560.4999999999966,-576.8000000000022,-595.5000000000028,-3381.8999999999996
1424,587,-476.20000000000147,-520.1999999999961,-529.0999999999979,-525.999999999998,-505.60000000000355,-503.10000000000474,-3060.200000000002
1425,947,-865.8000000000046,-887.5000000000034,-892.1000000000053,-887.1000000000034,-876.2000000000087,-901.200000000004,-5309.90000000003
1426,913,-768.600000000004,-878.200000000004,-900.6000000000084,-873.5000000000064,-873.7000000000111,-923.000000000014,-5217.600000000048
