Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1259,816,-693.5000000000049,-752.5000000000042,-760.000000000003,-738.4000000000007,-743.8000000000087,-757.4000000000073,-4445.600000000029
1261,490,-346.30000000000285,-405.99999999999875,-410.4999999999999,-397.89999999999816,-351.1999999999992,-387.50000000000256,-2299.4000000000015
1262,563,-413.60000000000326,-474.49999999999756,-508.70000000000323,-492.30000000000183,-480.8000000000019,-473.5000000000045,-2843.4000000000124
1263,545,-393.00000000000085,-457.99999999999886,-468.70000000000095,-458.49999999999983,-424.10000000000167,-473.5000000000055,-2675.8000000000075
1264,883,-770.9000000000048,-844.5000000000045,-878.90000000001,-828.5999999999992,-841.9000000000102,-875.6000000000125,-5040.4000000000415
1265,1042,-949.7000000000103,-999.7000000000073,-1014.9000000000077,-1019.2000000000124,-1002.7000000000143,-1038.1000000000136,-6024.300000000065
1266,850,-697.3000000000075,-779.9000000000032,-816.4000000000074,-809.500000000009,-766.1000000000096,-804.2000000000113,-4673.400000000048
1267,494,-327.8000000000006,-398.49999999999943,-401.79999999999757,-393.89999999999793,-345.59999999999957,-382.7000000000026,-2250.2999999999975
1268,745,-658.6000000000025,-684.2999999999953,-707.6000000000021,-713.4000000000027,-713.2000000000077,-706.1000000000022,-4183.200000000013
1269,742,-567.1000000000032,-683.399999999999,-693.4000000000011,-718.6000000000085,-677.2000000000054,-703.3000000000086,-4043.0000000000255
1271,813,-681.0000000000052,-763.5000000000047,-755.100000000003,-760.0000000000045,-739.9000000000083,-789.5000000000075,-4489.000000000034
1272,641,-529.0000000000051,-569.899999999998,-594.8999999999982,-574.2999999999971,-569.7000000000063,-587.5000000000035,-3425.3000000000084
1273,528,-378.4000000000025,-443.5999999999991,-462.1000000000013,-429.2999999999967,-408.7000000000021,-443.00000000000347,-2565.1000000000054
1274,668,-551.1000000000047,-592.4999999999992,-613.1000000000015,-613.6000000000015,-572.0000000000036,-590.2000000000023,-3532.5000000000127
1275,738,-596.400000000004,-660.3000000000009,-680.6000000000017,-678.3000000000047,-680.9000000000085,-709.9000000000098,-4006.4000000000296
1276,1287,-1220.3999999999996,-1261.8000000000084,-1274.3999999999987,-1285.4000000000015,-1268.0999999999985,-1317.1999999999887,-7627.299999999996
1277,873,-759.600000000009,-810.7000000000028,-835.9000000000073,-805.400000000004,-793.700000000009,-831.9000000000095,-4837.200000000042
1278,840,-726.8999999999983,-793.9999999999993,-792.2,-822.8000000000068,-807.7000000000093,-807.000000000003,-4750.600000000017
1279,1035,-952.200000000012,-969.2999999999992,-991.3000000000029,-1016.7000000000081,-1009.6000000000138,-1034.6000000000097,-5973.700000000045
1281,534,-381.7000000000028,-451.8999999999985,-466.5000000000016,-439.49999999999744,-419.59999999999985,-450.6000000000033,-2609.800000000004
1282,471,-358.3000000000012,-423.90000000000083,-409.20000000000016,-412.39999999999725,-394.70000000000095,-407.50000000000284,-2406.0000000000036
1283,720,-587.9000000000035,-656.2000000000021,-672.4000000000045,-655.6000000000029,-641.5000000000077,-689.1000000000106,-3902.7000000000317
1284,535,-392.7000000000015,-443.39999999999793,-465.1000000000015,-454.8000000000011,-420.2000000000034,-431.60000000000497,-2607.80000000001
1285,563,-435.8000000000022,-499.00000000000097,-509.4999999999996,-500.20000000000044,-481.1000000000038,-492.10000000000394,-2917.7000000000107
1286,478,-360.1000000000011,-410.70000000000095,-407.0999999999982,-395.19999999999754,-373.40000000000026,-381.8000000000013,-2328.2999999999993
1287,774,-693.9000000000048,-751.2000000000053,-753.6000000000045,-767.3000000000092,-745.70000000001,-759.6000000000106,-4471.300000000044
1288,575,-402.4000000000007,-491.39999999999935,-507.10000000000076,-497.70000000000135,-470.50000000000284,-480.1000000000062,-2849.200000000011
1289,590,-443.900000000003,-513.9000000000001,-518.9000000000003,-497.8999999999978,-482.20000000000203,-531.0000000000067,-2987.80000000001
1291,511,-363.4000000000026,-423.9999999999994,-424.8999999999993,-428.0,-371.2000000000011,-427.90000000000396,-2439.400000000006
1292,649,-510.1000000000014,-568.7999999999963,-583.0000000000002,-585.4000000000041,-546.7000000000003,-565.8000000000025,-3359.8000000000047
1293,504,-388.2000000000027,-418.6999999999977,-435.3999999999985,-438.09999999999934,-375.29999999999956,-398.60000000000286,-2454.300000000001
1294,793,-656.8000000000072,-726.500000000002,-762.3000000000067,-749.4000000000061,-727.5000000000074,-749.200000000008,-4371.700000000037
1295,562,-462.3000000000034,-521.0000000000036,-510.10000000000076,-492.79999999999893,-482.40000000000265,-523.1000000000035,-2991.700000000013
1296,859,-755.7000000000022,-822.1000000000058,-833.8000000000081,-837.2000000000075,-836.50000000001,-833.8000000000094,-4919.100000000043
1297,646,-478.8000000000025,-572.2000000000012,-584.8000000000028,-576.6000000000026,-548.6000000000018,-572.0000000000051,-3333.000000000016
1298,790,-676.7000000000068,-752.1000000000028,-754.2000000000013,-752.1000000000041,-749.1000000000096,-768.0000000000099,-4452.200000000034
1299,571,-425.10000000000105,-497.1999999999969,-505.2999999999996,-485.8999999999942,-460.8999999999991,-481.30000000000325,-2855.6999999999944
1301,638,-487.8000000000016,-555.5999999999987,-584.1000000000021,-576.1000000000012,-550.8000000000018,-582.3000000000021,-3336.700000000007
1302,635,-501.3000000000037,-561.4000000000008,-578.1000000000035,-564.4000000000016,-541.6000000000048,-575.4000000000077,-3322.200000000022
1303,620,-503.50000000000387,-567.8000000000013,-566.0000000000008,-573.200000000004,-541.9000000000041,-584.2000000000068,-3336.600000000021
1304,462,-337.8000000000024,-395.29999999999944,-387.2999999999996,-387.6000000000008,-360.5000000000002,-376.40000000000197,-2244.9000000000046
1305,873,-790.5000000000082,-829.6000000000054,-845.800000000008,-832.5000000000081,-826.40000000001,-840.9000000000091,-4965.700000000048
1306,884,-746.3000000000036,-823.6000000000048,-863.5000000000099,-844.9000000000078,-812.3000000000083,-823.6000000000117,-4914.200000000046
1307,937,-827.2000000000048,-854.8999999999993,-907.4000000000053,-857.7000000000005,-873.0000000000116,-874.5000000000053,-5194.700000000027
1308,650,-527.8000000000026,-584.4999999999994,-598.7999999999995,-607.0000000000034,-579.5000000000049,-616.2000000000036,-3513.8000000000134
1309,506,-406.70000000000334,-439.7999999999993,-450.60000000000196,-435.4999999999999,-425.20000000000147,-416.80000000000337,-2574.6000000000095
1311,644,-505.5000000000036,-573.5999999999991,-602.4000000000048,-587.4000000000035,-577.2000000000049,-595.3000000000059,-3441.4000000000215
1312,635,-482.30000000000217,-562.8000000000011,-586.1000000000013,-557.4000000000013,-531.6000000000033,-564.9000000000051,-3285.100000000014
1313,577,-421.1000000000034,-495.39999999999736,-504.2000000000004,-500.90000000000026,-505.300000000003,-518.7000000000033,-2945.600000000008
1314,785,-601.0000000000066,-724.1000000000038,-727.0000000000061,-725.2000000000069,-697.5000000000063,-714.7000000000066,-4189.500000000036
1315,753,-611.7000000000057,-684.9000000000021,-689.8000000000026,-671.5,-694.8000000000092,-717.7000000000096,-4070.4000000000296
1316,807,-702.5000000000019,-764.3000000000039,-764.1000000000031,-779.5000000000098,-760.6000000000096,-798.6000000000116,-4569.6000000000395
1317,848,-721.200000000009,-810.3000000000033,-824.1000000000057,-799.0999999999995,-817.1000000000095,-844.000000000006,-4815.800000000033
1318,808,-704.7000000000033,-777.1000000000015,-760.8000000000003,-756.1999999999965,-790.5000000000083,-802.9000000000086,-4592.200000000018
1319,720,-572.3000000000035,-647.9000000000003,-668.2000000000038,-666.4000000000038,-648.6000000000074,-658.7000000000086,-3862.100000000027
1321,622,-483.20000000000243,-543.0999999999985,-553.8000000000012,-546.9000000000001,-538.6000000000034,-541.400000000005,-3207.000000000011
1322,680,-540.5000000000026,-599.699999999999,-638.3000000000014,-596.3999999999979,-601.0000000000047,-597.8000000000021,-3573.7000000000075
1323,616,-467.3000000000024,-531.6999999999973,-548.7999999999998,-541.1999999999997,-508.30000000000126,-539.9000000000051,-3137.2000000000057
1324,797,-678.4000000000058,-722.1000000000016,-738.2000000000037,-735.4000000000004,-745.1000000000099,-747.4000000000093,-4366.60000000003
1325,730,-584.7000000000045,-655.2999999999988,-669.3000000000014,-630.4999999999961,-667.2000000000066,-661.7000000000043,-3868.700000000012
1326,640,-499.9000000000023,-587.9000000000029,-577.2000000000003,-584.1000000000024,-551.7000000000031,-596.7000000000069,-3397.5000000000173
1327,637,-482.0000000000033,-551.0999999999998,-558.2000000000006,-544.8999999999987,-544.7000000000039,-566.5000000000063,-3247.400000000013
1328,559,-442.60000000000264,-490.7999999999971,-500.69999999999834,-507.3000000000009,-508.70000000000283,-496.5000000000023,-2946.600000000004
1329,1023,-934.9000000000078,-988.7000000000049,-1001.900000000008,-1013.1000000000075,-1017.2000000000136,-1014.8000000000077,-5970.6000000000495
1331,680,-559.2000000000029,-607.5999999999981,-614.1999999999998,-610.8000000000002,-597.500000000004,-622.3000000000005,-3611.600000000006
1332,575,-460.1000000000039,-512.5999999999993,-508.7999999999974,-496.9999999999972,-474.1000000000029,-521.9000000000036,-2974.5000000000045
1333,773,-669.1000000000017,-700.7999999999975,-706.6999999999955,-728.3000000000036,-716.700000000006,-743.2000000000082,-4264.800000000013
1334,1138,-997.6000000000093,-1104.6000000000074,-1133.5000000000045,-1103.8000000000084,-1102.6000000000126,-1122.4000000000103,-6564.500000000053
1335,582,-470.5000000000036,-505.699999999999,-512.8000000000018,-513.2000000000012,-494.80000000000365,-505.9000000000055,-3002.9000000000146
1336,591,-454.90000000000214,-520.9999999999958,-532.6999999999987,-500.3999999999964,-490.1000000000014,-518.6000000000031,-3017.6999999999975
1337,806,-683.4000000000024,-749.4000000000046,-787.8000000000103,-750.2000000000048,-753.9000000000091,-765.0000000000101,-4489.700000000042
1338,475,-370.1000000000023,-411.5000000000003,-420.7000000000039,-414.70000000000255,-363.600000000001,-402.9000000000019,-2383.500000000012
1339,1046,-919.4000000000069,-1008.2000000000057,-1018.3000000000064,-1028.2000000000126,-1029.900000000014,-1060.5000000000105,-6064.500000000056
1341,732,-651.8000000000073,-673.800000000005,-691.1000000000078,-657.1000000000018,-627.600000000007,-651.4000000000053,-3952.800000000034
1342,794,-659.1000000000033,-739.1999999999981,-742.200000000001,-739.800000000004,-744.1000000000055,-753.3000000000053,-4377.700000000017
1343,601,-468.2000000000045,-514.6999999999981,-519.5999999999992,-535.4000000000041,-506.0000000000029,-523.2000000000058,-3067.1000000000145
1344,808,-680.7000000000025,-754.2000000000019,-769.9000000000054,-771.4000000000054,-759.6000000000088,-781.9000000000084,-4517.700000000033
1345,632,-479.6000000000015,-569.2000000000027,-563.6000000000008,-549.9999999999993,-551.8000000000048,-592.5000000000065,-3306.7000000000153
1346,602,-502.70000000000545,-553.6000000000039,-544.3000000000033,-526.1,-492.6000000000031,-550.6000000000073,-3169.900000000023
1347,630,-499.3000000000033,-561.5999999999989,-561.0999999999984,-571.1000000000022,-546.6000000000031,-563.4000000000043,-3303.10000000001
1348,647,-523.0000000000044,-582.3999999999982,-593.400000000001,-587.9999999999991,-594.9000000000046,-606.0000000000059,-3487.7000000000135
1349,610,-455.6000000000039,-519.7999999999988,-538.5000000000023,-531.2,-495.2000000000016,-520.100000000006,-3060.4000000000124
1351,601,-473.50000000000415,-520.0999999999977,-537.6,-532.4999999999992,-505.30000000000325,-539.5000000000043,-3108.500000000009
1352,911,-789.5000000000075,-878.600000000006,-871.3000000000055,-879.3000000000044,-868.7000000000121,-889.4000000000095,-5176.800000000046
1353,1020,-900.4000000000083,-986.1000000000057,-1002.9000000000086,-1009.600000000012,-998.3000000000138,-1029.4000000000117,-5926.70000000006
1354,720,-566.5000000000042,-648.5000000000008,-659.300000000004,-649.4000000000029,-630.6000000000046,-652.3000000000083,-3806.600000000025
1355,592,-477.8000000000017,-526.3999999999935,-547.8999999999968,-535.4999999999965,-492.7999999999993,-527.7000000000033,-3108.0999999999913
1356,1124,-1059.5000000000075,-1072.7,-1085.7999999999968,-1090.2000000000114,-1095.8000000000084,-1151.0000000000043,-6555.000000000029
1357,794,-676.600000000005,-731.6999999999989,-737.8000000000035,-736.3000000000021,-752.2000000000102,-767.1000000000091,-4401.700000000029
1358,774,-643.3000000000026,-694.7999999999972,-722.8000000000028,-716.1000000000032,-699.7000000000036,-724.1000000000049,-4200.800000000014
1359,755,-603.3000000000058,-702.7000000000022,-688.8999999999994,-698.900000000003,-691.600000000007,-708.4000000000049,-4093.800000000022
1361,596,-461.70000000000306,-546.000000000003,-557.0000000000035,-522.8000000000001,-510.70000000000255,-537.8000000000043,-3136.0000000000164
1362,526,-401.7000000000014,-448.9999999999977,-457.8999999999987,-440.1999999999969,-425.8000000000001,-451.10000000000326,-2625.699999999998
1363,1066,-980.9000000000098,-1010.6000000000063,-1019.100000000005,-1059.700000000018,-1014.4000000000158,-1045.400000000014,-6130.100000000069
1364,740,-576.4000000000035,-646.3999999999979,-659.6000000000004,-691.2000000000065,-636.400000000004,-676.300000000008,-3886.3000000000206
1365,785,-662.4000000000068,-744.700000000003,-749.6000000000045,-742.9000000000001,-728.3000000000075,-722.6000000000058,-4350.500000000027
1366,799,-660.1000000000023,-730.6000000000012,-765.7000000000073,-735.3000000000026,-713.7000000000053,-737.3000000000087,-4342.700000000027
1367,507,-382.3,-452.00000000000057,-456.6000000000009,-449.00000000000034,-410.2000000000032,-450.20000000000283,-2600.300000000008
1368,584,-449.10000000000406,-511.8000000000022,-524.4000000000034,-492.09999999999786,-476.90000000000055,-514.1000000000041,-2968.4000000000124
1369,883,-753.7000000000082,-814.2999999999994,-836.5000000000006,-806.4999999999977,-816.6000000000089,-844.700000000009,-4872.300000000024
1371,939,-821.5000000000063,-893.0000000000023,-915.2000000000061,-890.0000000000053,-920.1000000000128,-903.4000000000099,-5343.200000000043
1372,743,-602.6000000000041,-686.8000000000023,-714.8000000000058,-694.7000000000031,-671.1000000000055,-703.000000000009,-4073.0000000000296
1373,809,-641.300000000001,-737.9000000000028,-751.4000000000049,-713.9999999999975,-728.3000000000077,-739.4000000000027,-4312.300000000016
1374,939,-807.6000000000066,-906.5000000000065,-913.7000000000069,-933.6000000000115,-938.3000000000138,-944.5000000000151,-5444.200000000061
1375,949,-828.9000000000046,-909.2000000000045,-912.4000000000043,-934.100000000011,-921.8000000000117,-948.4000000000111,-5454.8000000000475
1376,665,-507.200000000003,-604.1000000000032,-597.2000000000013,-595.6000000000009,-594.9000000000063,-608.0000000000063,-3507.000000000021
1377,542,-445.3000000000028,-481.5000000000009,-480.90000000000066,-483.7000000000034,-448.20000000000255,-485.3000000000052,-2824.9000000000156
1378,765,-636.1000000000042,-700.1000000000031,-711.1000000000017,-716.2000000000054,-699.1000000000093,-709.5000000000086,-4172.100000000033
1379,1323,-1219.299999999998,-1329.2999999999874,-1355.9999999999836,-1332.5999999999842,-1329.8999999999876,-1331.3999999999867,-7898.499999999928
1381,516,-377.7000000000027,-440.00000000000006,-448.7000000000012,-442.10000000000116,-389.90000000000026,-427.00000000000455,-2525.4000000000096
