Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1158,1275,-1139.1000000000022,-1259.0999999999983,-1267.5999999999965,-1295.499999999993,-1269.5999999999945,-1325.3999999999903,-7556.299999999976
1159,676,-569.6000000000031,-618.3000000000017,-624.0000000000018,-645.1000000000054,-613.1000000000041,-631.5000000000063,-3701.600000000022
1161,948,-843.1000000000078,-872.2000000000005,-884.9000000000003,-876.6000000000039,-891.9000000000079,-907.1000000000103,-5275.800000000031
1162,749,-639.3000000000043,-666.5000000000001,-682.5000000000038,-698.6000000000076,-653.000000000006,-692.9000000000083,-4032.8000000000297
1163,533,-373.10000000000167,-439.9999999999998,-449.50000000000045,-447.1999999999996,-397.8000000000013,-432.00000000000523,-2539.6000000000085
1164,617,-486.20000000000226,-558.8000000000034,-570.5999999999997,-554.0000000000011,-541.6000000000038,-558.1000000000053,-3269.300000000016
1165,956,-822.4000000000068,-920.4000000000076,-918.1000000000046,-919.7000000000075,-935.9000000000138,-966.7000000000121,-5483.200000000052
1166,855,-769.3000000000023,-809.7000000000023,-818.2000000000032,-826.4000000000058,-823.2000000000105,-869.5000000000123,-4916.3000000000375
1167,872,-717.6000000000028,-837.9000000000028,-852.500000000006,-843.600000000004,-853.1000000000103,-854.400000000012,-4959.100000000038
1168,565,-455.7000000000045,-483.6999999999972,-498.699999999998,-505.0000000000021,-445.79999999999956,-481.60000000000446,-2870.500000000006
1169,468,-325.6000000000015,-382.40000000000094,-384.19999999999965,-372.39999999999816,-334.7000000000011,-365.30000000000246,-2164.600000000004
1171,659,-517.100000000004,-571.3999999999982,-587.0000000000003,-588.0000000000033,-578.0000000000053,-597.2000000000071,-3438.7000000000185
1172,723,-616.7000000000025,-663.5000000000038,-678.0000000000068,-659.8000000000011,-654.2000000000057,-675.6000000000055,-3947.800000000025
1173,649,-509.50000000000233,-586.1000000000008,-601.900000000002,-589.4000000000028,-557.2000000000046,-576.8000000000073,-3420.9000000000196
1174,1186,-1006.7000000000046,-1130.3000000000104,-1133.200000000005,-1210.8999999999987,-1193.5000000000007,-1201.4999999999973,-6876.100000000017
1175,995,-879.4000000000055,-935.0000000000041,-953.9000000000055,-987.4000000000159,-948.0000000000116,-981.7000000000083,-5685.400000000051
1176,778,-667.8000000000051,-702.3000000000005,-734.9000000000067,-752.7000000000114,-721.1000000000101,-746.70000000001,-4325.500000000044
1177,653,-529.7000000000055,-569.1000000000004,-590.9000000000027,-579.4000000000004,-549.8000000000042,-561.1000000000035,-3380.000000000017
1178,999,-825.0000000000015,-934.5000000000051,-966.6000000000087,-961.700000000008,-934.4000000000118,-970.9000000000119,-5593.100000000048
1179,558,-418.5000000000037,-487.40000000000026,-496.30000000000274,-480.6999999999992,-458.70000000000164,-483.9000000000048,-2825.5000000000123
1181,1068,-990.6000000000092,-1013.6000000000013,-1052.6000000000085,-1079.4000000000083,-1043.1000000000133,-1079.0000000000073,-6258.300000000048
1182,878,-721.8000000000076,-812.4,-848.2000000000056,-846.100000000004,-804.300000000005,-838.4000000000076,-4871.20000000003
1183,644,-534.9000000000045,-578.4999999999977,-591.1000000000015,-587.5000000000026,-576.800000000005,-597.3000000000039,-3466.100000000015
1184,479,-332.20000000000067,-403.1999999999969,-416.70000000000056,-399.99999999999784,-357.99999999999903,-393.80000000000393,-2303.8999999999987
1185,708,-595.3000000000043,-658.1000000000004,-650.6999999999997,-662.0000000000015,-633.000000000005,-658.9000000000044,-3858.0000000000155
1186,659,-565.8000000000036,-617.2000000000006,-621.2000000000023,-632.8000000000051,-582.4000000000035,-621.0000000000039,-3640.4000000000187
1187,779,-659.0000000000018,-725.2000000000011,-716.799999999999,-728.6000000000026,-719.3000000000083,-745.3000000000072,-4294.20000000002
1188,619,-469.0000000000024,-551.5000000000013,-583.4000000000028,-525.3999999999967,-552.6000000000049,-569.7000000000061,-3251.600000000014
1189,758,-611.0000000000011,-684.3000000000033,-716.0000000000072,-673.8999999999997,-668.1000000000065,-701.2000000000056,-4054.500000000023
1191,747,-643.2000000000043,-691.4999999999998,-700.8000000000043,-688.0000000000008,-658.2000000000044,-685.0000000000057,-4066.700000000019
1192,908,-798.3000000000106,-852.9000000000041,-863.500000000004,-883.3000000000128,-840.1000000000106,-877.0000000000138,-5115.100000000056
1193,701,-596.2000000000058,-624.999999999999,-652.2000000000018,-640.8000000000005,-629.0000000000031,-635.400000000004,-3778.600000000014
1194,1085,-963.3000000000052,-1051.4000000000035,-1078.0000000000102,-1084.9000000000076,-1063.00000000001,-1077.7000000000119,-6318.300000000048
1195,645,-520.4000000000023,-571.7999999999969,-579.6999999999989,-572.4000000000012,-567.2000000000047,-583.4000000000067,-3394.9000000000106
1196,564,-411.9000000000029,-469.8999999999982,-486.2999999999997,-490.4999999999998,-458.5000000000001,-488.50000000000415,-2805.600000000005
1197,658,-529.0000000000051,-585.2999999999987,-636.6000000000063,-601.8000000000038,-578.1000000000029,-609.100000000006,-3539.9000000000224
1198,492,-380.3000000000028,-447.8000000000006,-446.9000000000037,-427.0999999999994,-412.50000000000125,-442.7000000000038,-2557.3000000000116
1199,689,-560.8000000000054,-639.6000000000035,-642.6000000000031,-620.399999999998,-612.4000000000046,-649.0000000000064,-3724.800000000021
1201,565,-457.900000000003,-497.8000000000011,-502.40000000000236,-503.00000000000193,-471.4000000000016,-497.90000000000515,-2930.400000000015
1202,1071,-940.6000000000071,-1035.4000000000092,-1062.6000000000095,-1054.700000000011,-1036.8000000000134,-1076.6000000000067,-6206.700000000056
1203,864,-740.2000000000045,-814.3000000000027,-800.400000000002,-810.1000000000017,-795.2000000000071,-803.9000000000023,-4764.10000000002
1204,632,-527.5000000000047,-580.000000000005,-551.7999999999998,-594.500000000005,-539.3000000000031,-588.3000000000048,-3381.4000000000224
1205,511,-385.8000000000021,-457.40000000000043,-459.1999999999985,-452.3999999999999,-426.60000000000196,-452.6000000000032,-2634.000000000006
1206,823,-689.1000000000017,-759.4999999999974,-808.1000000000072,-782.1000000000032,-767.8000000000059,-786.1000000000022,-4592.700000000017
1207,526,-397.8000000000029,-431.8999999999982,-452.70000000000044,-444.3000000000002,-421.9000000000003,-432.7000000000036,-2581.3000000000056
1208,1141,-970.9000000000062,-1098.6000000000067,-1140.900000000007,-1133.9000000000183,-1143.600000000006,-1178.1000000000015,-6666.000000000045
1209,745,-600.800000000004,-682.0999999999998,-701.5000000000056,-710.6000000000033,-686.800000000007,-710.2000000000047,-4092.0000000000246
1211,647,-504.00000000000216,-575.400000000001,-589.000000000003,-595.5000000000023,-558.2000000000058,-600.1000000000072,-3422.2000000000216
1212,679,-575.7000000000048,-616.6000000000012,-637.700000000003,-635.4000000000012,-623.4000000000068,-631.6000000000041,-3720.4000000000215
1213,819,-665.0999999999998,-751.0000000000024,-763.4000000000055,-762.8000000000047,-743.4000000000088,-769.5000000000088,-4455.20000000003
1214,894,-739.3999999999997,-835.0000000000022,-846.100000000005,-865.1000000000104,-850.1000000000121,-878.5000000000138,-5014.200000000043
1215,703,-554.6000000000032,-644.8,-690.4000000000082,-664.1000000000042,-643.600000000005,-679.9000000000075,-3877.4000000000283
1216,718,-582.2000000000045,-661.9000000000061,-653.8000000000029,-666.800000000007,-634.1000000000083,-671.2000000000097,-3870.000000000039
1217,608,-454.0000000000025,-525.9000000000001,-539.3000000000021,-539.8999999999994,-489.7000000000012,-511.80000000000524,-3060.6000000000104
1218,594,-451.300000000003,-509.4999999999988,-520.8000000000011,-518.7000000000011,-495.7000000000037,-517.2000000000053,-3013.2000000000126
1219,821,-694.3000000000029,-763.8000000000034,-786.1000000000059,-791.2000000000058,-748.0000000000059,-799.5000000000092,-4582.900000000033
1221,601,-476.600000000002,-545.0000000000015,-560.9000000000018,-532.9999999999997,-546.4000000000058,-560.8000000000039,-3222.7000000000144
1222,729,-572.2000000000022,-668.4000000000004,-690.4000000000013,-684.6000000000054,-654.2000000000035,-707.8000000000086,-3977.6000000000213
1223,830,-664.1000000000042,-751.9999999999986,-763.699999999997,-810.5000000000126,-765.700000000009,-803.2000000000107,-4559.200000000032
1224,1054,-930.2000000000066,-982.5000000000006,-1025.200000000008,-1020.500000000012,-1028.7000000000157,-1030.400000000011,-6017.500000000053
1225,535,-403.90000000000214,-466.19999999999885,-465.5000000000004,-448.9999999999972,-438.2000000000007,-462.00000000000404,-2684.8000000000034
1226,584,-474.00000000000324,-518.8999999999999,-540.1000000000008,-532.6000000000042,-515.300000000005,-538.600000000006,-3119.500000000019
1227,805,-681.7000000000012,-734.2000000000016,-777.2000000000043,-721.3999999999971,-745.2000000000065,-782.4000000000074,-4442.100000000019
1228,717,-596.900000000003,-681.4000000000036,-654.6000000000001,-659.6000000000025,-659.0000000000077,-692.3000000000081,-3943.8000000000247
1229,452,-315.1000000000001,-361.69999999999874,-367.699999999998,-373.10000000000053,-325.70000000000033,-359.3000000000023,-2102.6
1231,547,-410.00000000000205,-478.79999999999967,-480.8999999999995,-472.79999999999757,-447.00000000000273,-483.70000000000323,-2773.2000000000044
1232,657,-546.7000000000058,-587.8000000000013,-603.7999999999993,-611.400000000006,-592.4000000000052,-603.1000000000058,-3545.2000000000235
1233,575,-451.6000000000015,-521.800000000002,-510.3000000000024,-518.8000000000023,-506.8000000000047,-537.2000000000063,-3046.500000000019
1234,519,-430.00000000000404,-463.0000000000002,-463.5000000000018,-462.80000000000155,-426.60000000000304,-466.0000000000039,-2711.9000000000146
1235,703,-575.3000000000035,-618.9999999999987,-652.0000000000028,-650.3000000000045,-629.8000000000067,-649.8000000000069,-3776.200000000023
1236,674,-538.3000000000069,-578.4999999999986,-600.800000000002,-607.4000000000046,-575.9000000000055,-590.9000000000077,-3491.8000000000256
1237,693,-567.9000000000037,-629.6000000000005,-622.4000000000001,-630.9000000000034,-622.8000000000026,-653.2000000000062,-3726.800000000016
1238,827,-714.2000000000065,-785.3000000000039,-779.7000000000012,-776.9000000000016,-748.800000000007,-794.9000000000085,-4599.800000000028
1239,802,-697.6000000000021,-732.1000000000007,-742.6000000000001,-734.0000000000032,-749.5000000000073,-757.1000000000047,-4412.900000000018
1241,673,-540.400000000002,-592.7999999999976,-608.4000000000003,-592.7999999999967,-616.0000000000061,-632.4000000000043,-3582.8000000000065
1242,754,-667.2000000000039,-684.3000000000003,-707.3000000000027,-695.8000000000027,-674.500000000006,-710.6000000000025,-4139.700000000018
1243,531,-434.2000000000036,-468.39999999999895,-467.2999999999991,-462.59999999999775,-424.20000000000016,-452.300000000004,-2709.0000000000036
1244,668,-545.9000000000026,-580.9999999999972,-585.7999999999953,-613.3000000000027,-555.9000000000032,-597.6000000000007,-3479.5000000000014
1245,925,-813.4000000000033,-877.0000000000007,-880.5000000000024,-920.600000000012,-878.200000000009,-927.1000000000091,-5296.800000000037
1246,651,-505.5000000000027,-583.5999999999974,-582.9999999999995,-585.9999999999998,-571.2000000000005,-604.9000000000016,-3434.2000000000016
1247,477,-353.2000000000029,-398.9000000000004,-393.0999999999979,-402.0000000000009,-348.4000000000009,-402.6000000000016,-2298.200000000005
1248,598,-442.7000000000017,-533.500000000001,-535.3000000000018,-532.700000000001,-501.70000000000283,-535.5000000000042,-3081.4000000000124
1249,582,-469.2000000000035,-526.300000000002,-538.2,-527.4999999999995,-499.70000000000493,-536.900000000006,-3097.800000000016
1251,700,-551.7000000000044,-596.099999999995,-619.2999999999989,-631.0000000000041,-588.7000000000027,-602.500000000006,-3589.3000000000106
1252,1137,-1059.1999999999982,-1086.8000000000036,-1133.2000000000135,-1131.200000000001,-1108.2000000000162,-1155.0000000000048,-6673.600000000037
1253,763,-643.200000000005,-702.0000000000024,-709.9000000000033,-709.0000000000056,-696.400000000009,-721.5000000000109,-4182.000000000036
1254,549,-412.10000000000184,-486.1999999999975,-496.90000000000276,-471.5999999999972,-466.0000000000021,-495.9000000000049,-2828.7000000000066
1255,672,-533.4000000000017,-592.8999999999983,-600.8000000000027,-570.4999999999969,-573.7000000000021,-600.6000000000041,-3471.9000000000055
1256,728,-578.200000000003,-669.200000000002,-690.7000000000057,-642.1999999999973,-678.7000000000065,-686.9000000000083,-3945.9000000000233
1257,712,-577.400000000005,-634.0,-635.0999999999966,-659.1000000000057,-630.7000000000075,-672.0000000000081,-3808.3000000000234
1258,710,-594.4000000000036,-649.3000000000018,-669.2000000000057,-630.2999999999996,-660.7000000000053,-669.0000000000076,-3872.9000000000237
1259,816,-704.4000000000042,-759.3000000000035,-766.0000000000067,-728.2999999999998,-749.9000000000091,-749.0000000000073,-4456.900000000031
1261,495,-353.4000000000025,-411.79999999999757,-408.99999999999903,-412.3999999999994,-359.6999999999995,-405.70000000000374,-2352.000000000002
1262,590,-438.90000000000197,-513.9,-527.6999999999988,-522.5000000000024,-503.50000000000364,-519.9000000000044,-3026.4000000000115
1263,545,-398.1000000000025,-456.7999999999996,-478.99999999999955,-452.5999999999983,-439.20000000000414,-458.1000000000059,-2683.80000000001
1264,885,-785.6000000000074,-857.4000000000044,-845.5000000000045,-861.600000000004,-820.8000000000089,-896.3000000000126,-5067.200000000043
1265,1054,-982.0000000000144,-1016.9000000000076,-1004.000000000006,-1045.3000000000166,-1003.9000000000128,-1043.700000000011,-6095.8000000000675
1266,850,-708.1000000000089,-784.4000000000048,-796.3000000000059,-789.1000000000055,-778.3000000000111,-820.9000000000118,-4677.100000000048
1267,447,-306.900000000002,-358.8999999999996,-361.7999999999986,-359.7999999999989,-308.4,-345.70000000000186,-2041.5000000000007
1268,743,-643.7000000000006,-682.9999999999974,-702.2000000000021,-725.7000000000068,-684.100000000007,-724.7000000000024,-4163.400000000016
1269,742,-572.3000000000021,-669.2999999999994,-684.2000000000003,-719.3000000000065,-686.7000000000071,-713.1000000000088,-4044.900000000024
1271,831,-712.8000000000072,-771.800000000001,-764.699999999999,-774.2000000000037,-750.0000000000072,-810.4000000000091,-4583.900000000027
1272,613,-507.7000000000038,-552.7000000000003,-567.6000000000006,-552.7999999999981,-538.4000000000049,-550.0000000000017,-3269.20000000001
1273,520,-387.2000000000019,-426.2999999999974,-444.8000000000001,-425.6999999999971,-397.30000000000103,-432.70000000000465,-2514.0000000000023
1274,668,-536.6000000000053,-604.6000000000006,-605.5000000000017,-605.8999999999978,-586.3000000000038,-608.3000000000026,-3547.2000000000116
1275,738,-595.2000000000047,-660.1000000000009,-678.4000000000029,-689.5000000000064,-668.9000000000083,-716.8000000000109,-4008.900000000034
1276,1247,-1171.3000000000031,-1217.600000000008,-1242.8000000000072,-1275.1999999999985,-1238.9999999999966,-1262.8999999999908,-7408.800000000005
1277,883,-774.7000000000086,-819.6000000000041,-827.0000000000043,-845.2000000000089,-799.6000000000091,-838.5000000000098,-4904.600000000045
1278,783,-694.4000000000007,-727.4999999999972,-742.6000000000017,-751.0000000000055,-731.8000000000062,-755.0000000000038,-4402.300000000015
1279,1035,-939.1000000000082,-976.5999999999991,-980.1000000000006,-1021.5000000000093,-1001.0000000000138,-1051.1000000000115,-5969.400000000042
