Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1175,814,-664.0000000000014,-747.2999999999978,-758.999999999999,-765.400000000003,-788.4000000000098,-793.1000000000056,-4517.200000000017
1176,650,-552.9000000000051,-596.5000000000007,-591.7999999999997,-567.8999999999974,-575.1000000000048,-606.6000000000073,-3490.800000000015
1177,558,-433.60000000000343,-492.3999999999999,-499.4000000000004,-476.9999999999995,-466.1000000000017,-469.2000000000034,-2837.7000000000085
1178,835,-722.3000000000027,-771.5999999999987,-781.1999999999996,-742.0999999999945,-795.4000000000082,-818.1000000000059,-4630.70000000001
1179,603,-489.30000000000496,-550.9000000000019,-549.2000000000016,-533.9000000000011,-533.7000000000031,-527.900000000004,-3184.900000000017
1181,910,-799.6000000000048,-876.400000000001,-878.400000000004,-865.4000000000001,-888.2000000000113,-918.7000000000085,-5226.70000000003
1182,739,-609.300000000003,-677.0999999999962,-682.3999999999978,-678.1999999999956,-685.8000000000052,-668.8000000000031,-4001.6000000000013
1183,607,-485.4000000000039,-557.6000000000024,-571.4000000000023,-551.5999999999984,-535.7000000000013,-561.100000000005,-3262.8000000000134
1184,492,-362.90000000000225,-417.59999999999997,-424.39999999999725,-418.3999999999983,-389.69999999999976,-412.7000000000046,-2425.7000000000025
1185,641,-520.6000000000039,-570.3999999999967,-588.6999999999978,-576.2000000000002,-598.0000000000039,-600.4000000000048,-3454.300000000007
1186,717,-603.1000000000023,-676.3,-686.1000000000021,-675.1000000000022,-687.0000000000055,-708.2000000000083,-4035.8000000000206
1187,632,-498.3000000000037,-561.4999999999968,-598.3000000000002,-553.5999999999964,-597.700000000004,-565.5999999999999,-3375.000000000001
1188,670,-532.2000000000035,-610.7000000000019,-623.8000000000033,-595.6999999999978,-605.6000000000054,-624.7000000000038,-3592.7000000000153
1189,621,-484.10000000000355,-548.6999999999966,-571.6000000000006,-568.3999999999992,-541.9000000000005,-538.7000000000056,-3253.4000000000065
1191,611,-486.1000000000029,-544.6999999999996,-572.3000000000039,-545.4999999999974,-548.5000000000026,-542.9000000000027,-3240.000000000009
1192,778,-639.9000000000066,-727.800000000004,-728.8000000000047,-726.6000000000033,-718.9000000000079,-763.0000000000073,-4305.000000000034
1193,718,-594.8000000000056,-655.5000000000015,-650.9999999999973,-647.0999999999973,-670.9000000000053,-700.1000000000073,-3919.4000000000137
1194,842,-734.5000000000032,-787.099999999998,-796.2999999999988,-789.8999999999983,-804.6000000000062,-841.1000000000034,-4753.500000000008
1195,611,-469.60000000000184,-558.7999999999995,-557.4000000000018,-541.6999999999982,-540.7000000000018,-569.5000000000043,-3237.700000000008
1196,519,-400.9000000000019,-434.49999999999926,-444.09999999999667,-428.299999999997,-415.6000000000022,-434.500000000004,-2557.900000000001
1197,673,-544.5000000000045,-612.4,-626.1000000000041,-619.9999999999999,-604.1000000000043,-628.6000000000043,-3635.7000000000176
1198,547,-444.60000000000355,-507.60000000000184,-503.3000000000016,-485.4,-491.9000000000019,-493.80000000000354,-2926.600000000012
1199,723,-592.5000000000053,-651.4999999999984,-688.8000000000033,-652.1000000000012,-687.2000000000021,-677.2000000000055,-3949.3000000000156
1201,590,-472.20000000000437,-534.5,-542.1000000000018,-515.2999999999996,-513.2000000000014,-527.3000000000031,-3104.6000000000104
1202,817,-673.2000000000006,-761.5999999999982,-798.2000000000043,-761.9999999999994,-783.7000000000077,-780.7000000000046,-4559.400000000015
1203,734,-594.700000000003,-681.6999999999982,-700.0000000000009,-666.5999999999956,-658.3000000000009,-668.6000000000031,-3969.9000000000015
1204,550,-432.6000000000042,-489.6000000000004,-500.8000000000027,-482.199999999999,-491.8000000000037,-497.4000000000034,-2894.4000000000133
1205,534,-430.3000000000021,-475.9000000000009,-488.20000000000005,-463.79999999999956,-468.2000000000028,-458.4000000000028,-2784.800000000008
1206,693,-550.2000000000033,-632.1999999999967,-644.2999999999997,-643.199999999995,-637.3000000000005,-642.7000000000005,-3749.899999999996
1207,579,-459.100000000004,-508.70000000000067,-514.5000000000008,-495.799999999999,-482.1000000000025,-488.30000000000484,-2948.500000000012
1208,1015,-857.0000000000042,-961.4000000000007,-970.600000000001,-986.9000000000033,-1025.4000000000149,-1054.4000000000099,-5855.7000000000335
1209,750,-657.1000000000063,-696.8999999999992,-720.600000000005,-691.6999999999999,-723.9000000000061,-694.5000000000059,-4184.700000000023
1211,738,-615.2000000000064,-690.500000000003,-703.8000000000035,-665.399999999998,-667.8000000000039,-697.1000000000078,-4039.800000000022
1212,566,-446.5000000000033,-506.3999999999974,-508.30000000000007,-491.69999999999675,-515.8000000000021,-529.100000000004,-2997.8000000000034
1213,708,-589.1000000000033,-636.3000000000013,-643.1000000000017,-625.1999999999966,-630.2000000000044,-665.9000000000087,-3789.800000000016
1214,878,-756.8000000000055,-805.5999999999985,-815.8999999999971,-839.100000000004,-836.8000000000101,-850.2000000000057,-4904.4000000000215
1215,694,-577.7000000000058,-628.899999999996,-647.400000000001,-648.3000000000001,-657.5000000000056,-667.1000000000048,-3826.9000000000133
1216,695,-548.3000000000042,-632.7000000000013,-650.800000000005,-650.2000000000041,-633.1000000000066,-646.8000000000062,-3761.9000000000274
1217,556,-418.00000000000256,-474.4999999999966,-485.0999999999966,-479.79999999999785,-470.4999999999994,-495.60000000000383,-2823.4999999999973
1218,541,-418.3000000000024,-472.5999999999996,-469.6999999999997,-463.69999999999897,-451.70000000000294,-473.30000000000433,-2749.300000000008
1219,718,-594.9000000000045,-659.9999999999983,-668.8000000000008,-659.3999999999996,-668.0000000000038,-691.9000000000067,-3943.0000000000136
1221,640,-533.9000000000045,-595.7000000000024,-607.2000000000031,-612.0000000000035,-589.5000000000042,-598.700000000006,-3537.0000000000236
1222,856,-711.5000000000075,-809.9000000000032,-820.6000000000026,-803.3000000000019,-855.3000000000088,-824.100000000011,-4824.700000000035
1223,672,-524.7000000000025,-588.8999999999955,-604.799999999996,-602.1999999999961,-597.9000000000025,-631.300000000005,-3549.7999999999975
1224,1033,-908.5000000000078,-985.8000000000029,-1018.2000000000058,-952.1999999999994,-1011.300000000011,-1031.1000000000092,-5907.100000000036
1225,518,-387.3000000000018,-448.5,-454.70000000000044,-438.99999999999835,-427.9000000000008,-444.50000000000466,-2601.900000000006
1226,552,-445.50000000000426,-505.40000000000066,-507.0000000000038,-499.9000000000004,-480.90000000000316,-513.6000000000038,-2952.3000000000156
1227,818,-738.4000000000042,-753.1999999999974,-753.8999999999988,-743.5999999999972,-752.3000000000027,-804.800000000008,-4546.200000000009
1228,611,-488.00000000000296,-566.0000000000008,-576.7000000000024,-553.7999999999997,-557.5000000000016,-525.2000000000045,-3267.2000000000116
1229,493,-373.30000000000155,-416.30000000000007,-434.1,-414.6999999999996,-391.3000000000028,-409.6000000000039,-2439.300000000008
1231,555,-436.40000000000373,-488.3000000000002,-483.4999999999966,-490.1000000000009,-474.6000000000035,-500.100000000004,-2873.0000000000086
1232,695,-588.700000000007,-629.5000000000002,-653.2000000000035,-645.5000000000003,-644.8000000000062,-655.0000000000058,-3816.700000000023
1233,555,-421.4000000000012,-508.0000000000016,-509.800000000001,-496.8000000000009,-500.50000000000466,-512.2000000000039,-2948.7000000000135
1234,576,-471.3000000000045,-521.1000000000003,-519.8000000000001,-524.3000000000042,-516.9000000000032,-532.5000000000053,-3085.900000000018
1235,654,-534.5000000000044,-589.6999999999994,-606.6000000000041,-590.0999999999991,-580.2000000000035,-594.100000000004,-3495.2000000000144
1236,568,-450.6000000000032,-495.3000000000012,-494.2999999999998,-482.9999999999985,-463.20000000000215,-496.70000000000374,-2883.1000000000085
1237,593,-473.9000000000037,-534.4000000000007,-542.4999999999964,-509.79999999999694,-528.0000000000017,-510.8000000000029,-3099.4000000000024
1238,858,-719.0000000000044,-808.500000000002,-806.7000000000003,-809.4000000000002,-832.7000000000057,-859.6000000000092,-4835.9000000000215
1239,616,-513.9000000000028,-544.899999999997,-556.1999999999999,-533.799999999995,-562.700000000003,-560.3000000000051,-3271.800000000003
1241,650,-526.9000000000017,-576.2999999999987,-601.0000000000017,-579.1999999999964,-569.0000000000014,-609.6000000000065,-3462.0000000000064
1242,621,-504.50000000000335,-560.3999999999972,-567.8999999999977,-556.800000000001,-559.600000000001,-578.5000000000056,-3327.700000000006
1243,508,-392.80000000000325,-436.10000000000014,-432.899999999998,-456.4,-415.6000000000001,-451.50000000000193,-2585.300000000003
1244,616,-497.3000000000033,-543.1999999999982,-555.4999999999977,-530.3999999999947,-563.7000000000016,-530.8000000000018,-3220.899999999998
1245,790,-679.5000000000006,-750.4999999999994,-774.600000000004,-726.499999999996,-742.0000000000065,-767.8000000000053,-4440.9000000000115
1246,577,-446.4000000000019,-501.89999999999566,-528.7999999999962,-524.4000000000005,-512.6999999999996,-521.9000000000041,-3036.099999999998
1247,506,-358.6000000000016,-427.7000000000001,-439.3000000000013,-432.20000000000016,-396.7000000000022,-434.7000000000051,-2489.2000000000107
1248,668,-539.7000000000039,-600.4000000000002,-626.7000000000018,-622.6000000000015,-593.6000000000016,-586.500000000007,-3569.5000000000155
1249,548,-466.3000000000044,-486.6000000000005,-487.20000000000033,-477.6999999999971,-459.4000000000025,-498.80000000000445,-2876.000000000009
1251,602,-445.7000000000041,-513.1999999999987,-520.8999999999955,-521.2999999999975,-509.5000000000003,-533.8000000000029,-3044.399999999999
1252,850,-758.0999999999999,-806.7999999999976,-824.000000000001,-794.1999999999966,-829.5000000000075,-851.100000000006,-4863.700000000008
1253,730,-597.8000000000061,-664.8999999999992,-693.9000000000048,-676.3000000000033,-682.300000000008,-684.0000000000099,-3999.200000000031
1254,571,-448.20000000000323,-518.5,-513.4000000000009,-494.09999999999866,-505.3000000000013,-519.1000000000028,-2998.6000000000063
1255,626,-508.6000000000024,-542.0999999999957,-554.2999999999972,-535.999999999995,-528.599999999997,-563.4000000000049,-3232.999999999992
1256,707,-558.3000000000028,-646.5999999999982,-673.4000000000053,-634.099999999996,-676.8000000000029,-678.8000000000078,-3868.000000000013
1257,687,-534.2000000000045,-612.5999999999999,-651.0000000000035,-594.0999999999962,-632.2000000000049,-627.100000000004,-3651.200000000013
1258,631,-478.2000000000033,-568.0000000000014,-589.9000000000018,-573.8000000000012,-577.4000000000055,-576.800000000007,-3364.10000000002
1259,671,-535.9000000000041,-598.6000000000007,-602.4999999999986,-610.6000000000015,-582.4000000000025,-598.7000000000032,-3528.7000000000107
1261,509,-373.00000000000216,-430.60000000000065,-433.29999999999626,-428.19999999999857,-418.00000000000387,-436.70000000000346,-2519.8000000000047
1262,591,-483.3000000000039,-512.5999999999997,-528.499999999999,-527.4,-495.2000000000022,-503.8000000000044,-3050.800000000009
1263,537,-393.30000000000234,-458.7999999999998,-459.59999999999917,-456.39999999999793,-429.70000000000203,-473.90000000000435,-2671.7000000000057
1264,810,-663.100000000005,-756.3000000000002,-790.5000000000044,-781.4000000000069,-791.1000000000075,-810.9000000000111,-4593.300000000036
1265,883,-774.800000000004,-834.5000000000036,-846.0000000000013,-798.8999999999951,-851.4000000000119,-893.3000000000129,-4998.900000000029
1266,874,-735.6000000000068,-802.7000000000007,-809.1000000000018,-836.4000000000085,-841.600000000013,-860.2000000000114,-4885.600000000042
1267,478,-342.40000000000185,-398.60000000000093,-390.8999999999976,-392.2999999999992,-371.0000000000029,-395.7000000000034,-2290.900000000006
1268,642,-537.2000000000056,-603.6000000000007,-601.6999999999978,-568.3999999999938,-596.8000000000047,-611.8000000000021,-3519.5000000000045
1269,751,-601.9000000000037,-702.5000000000014,-724.7000000000028,-685.3999999999975,-688.4000000000053,-722.000000000009,-4124.90000000002
1271,650,-526.7000000000048,-584.9999999999989,-609.8,-576.6999999999961,-625.9000000000062,-602.0000000000039,-3526.1000000000095
1272,549,-441.70000000000385,-486.9000000000018,-488.19999999999595,-467.09999999999656,-493.5000000000032,-502.900000000003,-2880.3000000000043
1273,554,-446.3000000000042,-478.3999999999999,-489.90000000000066,-488.2000000000028,-464.6000000000046,-471.00000000000466,-2838.400000000017
1274,549,-438.4000000000025,-487.49999999999983,-503.19999999999976,-465.79999999999694,-476.50000000000153,-487.2000000000048,-2858.6000000000054
1275,677,-574.5000000000053,-613.3000000000006,-628.9000000000017,-588.3999999999966,-604.0000000000061,-609.5000000000028,-3618.600000000013
1276,944,-811.9000000000002,-892.5000000000015,-908.7000000000012,-894.9000000000026,-948.8000000000108,-966.1000000000087,-5422.900000000025
1277,751,-627.4000000000048,-674.1999999999979,-713.900000000002,-681.1999999999988,-704.8000000000063,-705.8000000000071,-4107.3000000000175
1278,698,-600.9000000000018,-649.4999999999959,-642.9999999999941,-646.399999999996,-633.7000000000012,-664.9999999999989,-3838.499999999988
1279,875,-729.5000000000058,-823.1999999999992,-850.8000000000002,-823.0999999999972,-850.1000000000076,-849.4000000000054,-4926.100000000016
1281,552,-417.3000000000028,-471.70000000000005,-477.19999999999885,-466.6999999999975,-458.80000000000234,-484.30000000000337,-2776.000000000005
1282,464,-346.80000000000217,-404.29999999999944,-406.5999999999976,-411.30000000000007,-401.700000000003,-411.90000000000197,-2382.600000000004
1283,639,-526.5000000000041,-574.8000000000002,-583.899999999998,-561.299999999998,-572.5000000000069,-576.6000000000075,-3395.600000000015
1284,508,-374.9000000000015,-428.39999999999895,-433.4999999999998,-422.3999999999991,-408.80000000000206,-435.1000000000042,-2503.1000000000054
1285,643,-542.9000000000057,-588.1000000000009,-571.7999999999978,-591.2000000000045,-584.9000000000036,-602.2000000000069,-3481.1000000000195
1286,516,-390.40000000000254,-451.1000000000009,-470.8000000000012,-434.2999999999984,-438.20000000000255,-456.1000000000042,-2640.9000000000096
1287,584,-502.7000000000048,-543.6000000000004,-567.000000000002,-528.3999999999994,-546.0000000000057,-562.5000000000028,-3250.2000000000153
1288,516,-393.50000000000216,-431.69999999999857,-443.59999999999866,-435.79999999999876,-420.30000000000103,-437.80000000000354,-2562.7000000000025
1289,664,-541.1000000000043,-589.8000000000011,-612.9000000000013,-574.5999999999982,-585.6000000000048,-601.9000000000079,-3505.900000000018
1291,516,-391.1000000000024,-439.69999999999976,-437.09999999999593,-441.7000000000012,-412.600000000002,-410.60000000000406,-2532.8000000000056
1292,551,-431.70000000000283,-501.99999999999864,-476.4999999999974,-483.19999999999726,-458.3999999999974,-496.0000000000032,-2847.799999999997
1293,534,-421.6000000000039,-464.7000000000003,-474.49999999999824,-475.5,-438.90000000000225,-461.90000000000435,-2737.100000000009
1294,654,-541.6000000000045,-594.5999999999998,-596.7000000000021,-584.4999999999966,-582.4000000000021,-622.7000000000066,-3522.5000000000123
1295,557,-461.90000000000276,-507.4000000000007,-506.6999999999989,-487.2999999999966,-503.70000000000215,-496.30000000000194,-2963.300000000003
1296,733,-603.000000000006,-689.8000000000009,-705.9000000000038,-700.7000000000012,-694.3000000000069,-699.100000000006,-4092.8000000000247
1297,588,-451.10000000000286,-518.8999999999987,-543.6000000000041,-509.09999999999764,-513.6000000000006,-525.9000000000045,-3062.2000000000085
1298,712,-603.6000000000041,-647.999999999998,-676.8000000000006,-656.3999999999987,-670.9000000000046,-691.9000000000067,-3947.600000000013
