Episode,Steps,Agent0,Agent1,Agent2,Total
1892,786,-379.6000000000011,-517.400000000004,-525.2999999999953,-1422.3000000000002
1893,845,-381.4999999999994,-524.4000000000036,-565.3999999999978,-1471.3000000000009
1894,817,-386.60000000000014,-559.5000000000025,-581.599999999997,-1527.6999999999996
1895,918,-418.7000000000002,-632.1000000000018,-613.7000000000008,-1664.5000000000027
1896,823,-392.40000000000083,-523.6000000000033,-544.3999999999963,-1460.4000000000005
1897,908,-410.4000000000002,-608.6000000000007,-605.5000000000007,-1624.5000000000016
1898,883,-445.1,-604.8000000000026,-598.4000000000007,-1648.3000000000034
1899,876,-389.3999999999977,-595.2000000000023,-587.8999999999995,-1572.4999999999995
1901,847,-372.69999999999857,-553.6000000000032,-558.7999999999975,-1485.0999999999992
1902,880,-444.60000000000065,-602.3000000000013,-617.9,-1664.800000000002
1903,905,-450.9000000000007,-615.1000000000031,-620.6000000000014,-1686.6000000000054
1904,1371,-1024.400000000013,-1159.6999999999973,-1104.0000000000289,-3288.1000000000395
1905,786,-386.90000000000003,-538.5000000000039,-529.4999999999952,-1454.8999999999992
1906,875,-424.09999999999974,-646.0000000000068,-628.8000000000014,-1698.9000000000078
1907,1094,-611.0000000000019,-855.7000000000014,-801.9000000000107,-2268.600000000014
1908,882,-405.9,-595.9000000000028,-608.9000000000024,-1610.7000000000053
1909,878,-403.5999999999991,-627.3000000000047,-597.3000000000005,-1628.2000000000044
1911,1065,-622.7000000000028,-845.7000000000053,-837.6000000000114,-2306.0000000000196
1912,890,-420.4999999999972,-622.1000000000003,-611.3000000000006,-1653.899999999998
1913,904,-545.6000000000041,-677.9000000000053,-636.5000000000047,-1860.000000000014
1914,900,-407.1999999999998,-560.2000000000016,-593.8999999999996,-1561.300000000001
1915,946,-475.99999999999994,-725.1000000000038,-690.700000000002,-1891.8000000000056
1916,950,-517.3000000000021,-744.5000000000092,-701.9000000000023,-1963.7000000000135
1917,1062,-656.4000000000038,-781.0999999999966,-788.7000000000123,-2226.2000000000126
1918,1020,-450.3999999999987,-660.8999999999982,-665.5000000000047,-1776.8000000000015
1919,1029,-509.6999999999983,-765.2999999999959,-720.4000000000103,-1995.4000000000044
1921,869,-399.7999999999996,-558.3000000000015,-603.4000000000023,-1561.5000000000034
1922,947,-458.6999999999998,-649.6999999999974,-638.2000000000022,-1746.5999999999995
1923,835,-371.59999999999934,-550.0000000000039,-556.3999999999968,-1478.0
1924,942,-436.4999999999994,-662.0999999999998,-627.7000000000019,-1726.300000000001
1925,907,-424.2000000000011,-616.9000000000002,-605.6000000000006,-1646.7000000000019
1926,821,-373.9000000000005,-551.2000000000022,-552.1999999999967,-1477.2999999999993
1927,931,-416.59999999999906,-652.9000000000032,-619.4000000000007,-1688.9000000000028
1928,895,-399.1999999999993,-591.7000000000025,-598.2000000000004,-1589.1000000000022
1929,1043,-613.4000000000048,-802.1000000000071,-773.8000000000075,-2189.3000000000193
1931,876,-408.0999999999991,-560.8000000000022,-583.2999999999988,-1552.2000000000003
1932,867,-388.29999999999933,-563.1000000000023,-572.599999999998,-1523.9999999999995
1933,965,-517.9000000000017,-751.900000000005,-704.800000000003,-1974.6000000000095
1934,886,-403.99999999999847,-585.8000000000014,-590.8999999999997,-1580.6999999999998
1935,1274,-930.5000000000108,-1075.6000000000072,-1033.5000000000202,-3039.6000000000386
1936,984,-557.1000000000037,-793.8000000000104,-714.3000000000056,-2065.20000000002
1937,864,-382.59999999999974,-555.9000000000025,-576.2999999999985,-1514.8000000000006
1938,937,-525.3000000000025,-676.6999999999988,-669.0000000000075,-1871.0000000000089
1939,835,-369.79999999999893,-524.7000000000037,-555.3999999999976,-1449.9
1941,878,-409.4000000000005,-561.1000000000025,-584.2999999999992,-1554.800000000002
1942,1063,-639.3000000000043,-873.5000000000048,-832.6000000000148,-2345.4000000000237
1943,986,-435.19999999999794,-647.3000000000005,-655.1000000000041,-1737.6000000000026
1944,885,-416.09999999999985,-623.1000000000033,-599.5999999999996,-1638.800000000003
1945,946,-542.4000000000029,-726.8000000000085,-752.9000000000052,-2022.1000000000167
1946,924,-472.6999999999998,-634.4999999999989,-629.9000000000032,-1737.1000000000017
1947,1104,-690.6000000000051,-898.0000000000073,-857.1000000000129,-2445.7000000000253
1948,871,-402.2999999999984,-551.3000000000017,-576.9999999999984,-1530.5999999999985
1949,886,-432.2999999999994,-683.1000000000059,-631.300000000002,-1746.7000000000073
1951,857,-381.79999999999967,-592.5000000000024,-578.5999999999985,-1552.9000000000005
1952,914,-421.9999999999981,-593.0000000000025,-609.7000000000011,-1624.7000000000016
1953,955,-489.9000000000004,-681.9999999999986,-675.6000000000035,-1847.5000000000025
1954,885,-394.199999999999,-561.7000000000022,-588.9999999999997,-1544.900000000001
1955,856,-391.2000000000007,-552.2000000000024,-567.6999999999981,-1511.1000000000013
1956,852,-408.90000000000106,-582.3000000000029,-575.8999999999978,-1567.1000000000017
1957,920,-535.6000000000021,-735.2000000000039,-704.3000000000092,-1975.1000000000154
1958,840,-398.8999999999989,-573.0000000000034,-569.8999999999993,-1541.8000000000015
1959,1126,-649.0000000000034,-920.2000000000022,-928.1000000000179,-2497.300000000024
1961,885,-394.1999999999995,-585.1000000000015,-589.5999999999998,-1568.9000000000008
1962,852,-387.20000000000005,-562.9000000000046,-568.4999999999981,-1518.6000000000026
1963,872,-426.9999999999992,-608.3000000000005,-620.4999999999993,-1655.799999999999
1964,906,-419.50000000000045,-598.1000000000006,-605.1000000000007,-1622.7000000000016
1965,958,-482.70000000000186,-752.1000000000046,-712.5000000000058,-1947.3000000000125
1966,833,-385.69999999999953,-552.8000000000034,-550.5999999999967,-1489.0999999999997
1967,960,-514.6000000000003,-736.300000000002,-710.5000000000035,-1961.400000000006
1968,846,-378.6,-537.7000000000031,-558.0999999999972,-1474.4000000000003
1969,1236,-874.2000000000104,-999.200000000009,-1018.3000000000151,-2891.7000000000344
1971,942,-442.19999999999754,-665.199999999999,-650.3000000000055,-1757.700000000002
1972,912,-444.4000000000007,-649.1000000000024,-620.9000000000019,-1714.400000000005
1973,1111,-628.2000000000011,-859.7999999999998,-925.4000000000135,-2413.400000000014
1974,962,-491.49999999999983,-725.2000000000024,-719.1000000000082,-1935.8000000000106
1975,1044,-565.9000000000012,-771.7000000000005,-818.7000000000074,-2156.3000000000093
1976,911,-582.3000000000044,-689.3000000000019,-648.6000000000046,-1920.2000000000107
1977,966,-486.4000000000003,-735.9000000000038,-690.3000000000071,-1912.6000000000113
1978,909,-407.8999999999995,-602.3000000000027,-604.0000000000006,-1614.2000000000028
1979,862,-441.2000000000022,-622.1000000000039,-585.6999999999988,-1649.000000000005
1981,789,-410.50000000000017,-504.0000000000034,-529.5999999999958,-1444.0999999999995
1982,1066,-557.2000000000003,-807.6999999999989,-795.5000000000175,-2160.400000000017
1983,1130,-755.8000000000086,-901.9000000000059,-894.7000000000089,-2552.4000000000233
1984,1013,-548.6999999999998,-782.5999999999975,-809.20000000001,-2140.5000000000073
1985,882,-405.4000000000009,-606.0000000000025,-591.6999999999989,-1603.1000000000022
1986,905,-415.300000000001,-650.4000000000023,-605.2000000000007,-1670.900000000004
1987,975,-431.9000000000001,-640.4999999999986,-648.2000000000032,-1720.600000000002
1988,894,-439.60000000000053,-647.6000000000005,-620.1000000000032,-1707.3000000000043
1989,981,-446.00000000000045,-693.6000000000009,-661.6000000000042,-1801.2000000000055
1991,827,-374.2999999999997,-549.3000000000048,-551.1999999999967,-1474.8000000000013
1992,884,-398.2999999999991,-606.1000000000001,-614.700000000003,-1619.1000000000022
1993,883,-470.50000000000085,-634.2000000000024,-617.6000000000015,-1722.3000000000047
1994,830,-391.3999999999995,-545.500000000004,-554.2999999999969,-1491.2000000000003
1995,764,-380.7000000000012,-502.10000000000406,-519.0999999999956,-1401.9000000000008
1996,773,-369.5000000000012,-524.2000000000046,-527.7999999999952,-1421.500000000001
1997,1022,-518.4000000000012,-697.8999999999961,-697.5000000000077,-1913.8000000000052
1998,886,-402.7000000000002,-610.8000000000006,-589.2999999999993,-1602.8000000000002
1999,986,-432.799999999998,-640.5999999999982,-647.7000000000037,-1721.1
