Episode,Steps,Agent0,Agent1,Agent2,Total
1889,933,-412.8999999999994,-604.8999999999988,-625.0000000000024,-1642.8000000000006
1891,857,-397.7999999999968,-556.9000000000028,-596.1000000000023,-1550.800000000002
1892,790,-366.8999999999997,-525.6000000000042,-534.1999999999963,-1426.7000000000003
1893,903,-397.8999999999995,-567.4000000000015,-599.8000000000003,-1565.1000000000013
1894,887,-406.89999999999856,-628.6000000000005,-621.7000000000025,-1657.2000000000016
1895,842,-373.90000000000083,-547.0000000000038,-560.9999999999972,-1481.900000000002
1896,808,-368.70000000000107,-516.1000000000032,-537.2999999999956,-1422.1
1897,952,-442.8999999999997,-623.3000000000023,-637.400000000002,-1703.600000000004
1898,826,-407.40000000000117,-548.4000000000023,-575.9999999999981,-1531.8000000000015
1899,852,-389.6999999999976,-577.1000000000016,-590.4999999999985,-1557.299999999998
1901,789,-340.5999999999996,-499.7000000000037,-520.0999999999946,-1360.3999999999978
1902,899,-461.7000000000012,-626.7000000000005,-605.800000000001,-1694.2000000000025
1903,887,-406.99999999999767,-593.0000000000036,-633.5000000000022,-1633.5000000000036
1904,1371,-999.700000000011,-1156.9,-1115.1000000000267,-3271.700000000038
1905,800,-376.79999999999956,-547.1000000000031,-552.1999999999979,-1476.1000000000004
1906,888,-434.3000000000009,-645.9000000000068,-642.8000000000022,-1723.00000000001
1907,1094,-616.8000000000026,-850.7000000000036,-799.4000000000082,-2266.900000000014
1908,860,-402.5999999999998,-565.6000000000028,-602.5000000000023,-1570.7000000000048
1909,846,-391.1999999999994,-596.500000000003,-577.1999999999983,-1564.9000000000005
1911,1065,-612.2000000000019,-844.6000000000073,-840.8000000000092,-2297.6000000000186
1912,864,-403.5999999999985,-586.4000000000023,-612.1000000000021,-1602.1000000000026
1913,904,-531.5000000000044,-675.7000000000047,-640.8000000000043,-1848.0000000000134
1914,949,-423.79999999999825,-627.9999999999999,-637.4000000000025,-1689.2000000000007
1915,981,-503.80000000000126,-719.9000000000005,-733.4000000000054,-1957.1000000000072
1916,950,-497.8000000000017,-720.500000000008,-737.7000000000068,-1956.0000000000164
1917,1044,-575.7000000000014,-783.9999999999983,-791.0000000000127,-2150.7000000000126
1918,901,-393.59999999999775,-536.5000000000016,-593.9,-1523.9999999999993
1919,1056,-578.3999999999987,-742.2999999999985,-732.1000000000121,-2052.8000000000093
1921,826,-367.3999999999989,-531.2000000000032,-557.7999999999976,-1456.3999999999996
1922,963,-457.3999999999989,-634.7999999999992,-680.0000000000058,-1772.200000000004
1923,875,-391.1999999999989,-588.4000000000009,-586.1999999999994,-1565.7999999999993
1924,960,-447.79999999999865,-648.8000000000001,-681.0000000000081,-1777.6000000000067
1925,868,-386.49999999999955,-553.8000000000028,-600.2000000000011,-1540.5000000000034
1926,849,-377.29999999999933,-580.1000000000017,-579.499999999999,-1536.9
1927,937,-420.0999999999985,-631.8999999999997,-634.3000000000018,-1686.3
1928,855,-375.59999999999974,-549.5000000000027,-571.0999999999982,-1496.2000000000007
1929,1043,-622.0000000000063,-782.7000000000066,-779.8000000000067,-2184.5000000000196
1931,772,-352.19999999999845,-465.7000000000023,-518.799999999995,-1336.6999999999957
1932,925,-406.59999999999775,-624.500000000003,-619.0000000000013,-1650.1000000000022
1933,940,-489.60000000000167,-728.1000000000085,-695.200000000002,-1912.9000000000124
1934,823,-370.19999999999783,-545.0000000000031,-549.9999999999969,-1465.199999999998
1935,1246,-863.6000000000093,-1020.1000000000091,-1087.9000000000121,-2971.6000000000304
1936,984,-546.5000000000023,-751.7000000000085,-765.6000000000067,-2063.8000000000175
1937,848,-378.299999999999,-548.1000000000041,-565.9999999999976,-1492.4000000000005
1938,916,-497.50000000000057,-635.4000000000011,-669.000000000009,-1801.9000000000106
1939,943,-424.19999999999914,-625.4999999999997,-624.2000000000014,-1673.9000000000003
1941,758,-343.4000000000001,-446.9000000000016,-502.69999999999436,-1292.9999999999961
1942,1039,-598.3000000000029,-833.6000000000046,-832.3000000000142,-2264.2000000000216
1943,916,-396.79999999999865,-599.8000000000019,-616.3000000000009,-1612.9000000000015
1944,804,-355.59999999999974,-530.1000000000037,-537.299999999996,-1422.9999999999995
1945,946,-509.9000000000012,-750.5000000000095,-746.3000000000014,-2006.700000000012
1946,968,-485.7999999999997,-700.7999999999963,-649.2000000000033,-1835.7999999999993
1947,1104,-695.000000000005,-893.1000000000054,-857.9000000000128,-2446.000000000023
1948,936,-422.79999999999905,-641.4000000000008,-626.0000000000022,-1690.200000000002
1949,874,-430.59999999999934,-638.4000000000044,-639.5000000000031,-1708.5000000000068
1951,866,-380.59999999999883,-561.3000000000012,-593.4999999999997,-1535.3999999999996
1952,871,-385.59999999999894,-556.900000000003,-582.4999999999989,-1525.000000000001
1953,960,-471.39999999999947,-674.3999999999993,-691.6000000000034,-1837.4000000000024
1954,879,-382.99999999999903,-551.0000000000022,-577.5999999999987,-1511.6
1955,832,-374.5000000000002,-525.6000000000018,-555.899999999997,-1455.999999999999
1956,823,-396.50000000000205,-539.5000000000038,-548.8999999999967,-1484.9000000000024
1957,899,-466.09999999999997,-719.5000000000068,-722.9000000000101,-1908.5000000000168
1958,900,-417.9999999999979,-614.6999999999995,-615.3000000000004,-1647.9999999999977
1959,1126,-674.6000000000013,-894.3000000000047,-913.3000000000179,-2482.200000000024
1961,875,-385.8999999999985,-582.2000000000019,-586.299999999999,-1554.3999999999994
1962,911,-416.4999999999994,-608.5000000000042,-617.5000000000003,-1642.500000000004
1963,844,-437.1999999999989,-580.1000000000037,-584.7000000000004,-1602.000000000003
1964,822,-357.79999999999876,-507.7000000000034,-550.8999999999975,-1416.3999999999996
1965,958,-489.9000000000016,-708.9000000000041,-744.6000000000068,-1943.4000000000124
1966,779,-351.4000000000001,-482.50000000000324,-526.3999999999953,-1360.2999999999986
1967,909,-479.90000000000197,-690.0000000000044,-662.6000000000054,-1832.5000000000118
1968,807,-357.8000000000002,-502.6000000000034,-533.6999999999956,-1394.099999999999
1969,1236,-815.4000000000079,-1002.7000000000105,-1052.600000000013,-2870.7000000000317
1971,931,-416.9999999999978,-654.8999999999996,-652.000000000005,-1723.9000000000024
1972,853,-383.2000000000001,-622.7000000000058,-572.8999999999982,-1578.8000000000043
1973,1123,-663.6000000000017,-884.3000000000037,-899.200000000017,-2447.1000000000226
1974,951,-497.90000000000106,-711.2000000000022,-690.8000000000053,-1899.9000000000087
1975,996,-546.7000000000008,-749.7000000000033,-769.2000000000041,-2065.6000000000085
1976,911,-514.2000000000028,-723.2000000000016,-672.4000000000029,-1909.8000000000075
1977,1002,-513.4000000000011,-739.2999999999992,-740.7000000000096,-1993.4000000000099
1978,869,-390.89999999999964,-552.1000000000034,-607.2000000000016,-1550.2000000000048
1979,862,-446.40000000000174,-608.200000000003,-592.9999999999999,-1647.6000000000045
1981,801,-386.899999999999,-489.4000000000021,-541.3999999999967,-1417.6999999999978
1982,1038,-544.2000000000002,-770.5999999999983,-777.5000000000158,-2092.3000000000143
1983,1108,-712.5000000000066,-867.0000000000069,-893.0000000000083,-2472.500000000022
1984,1000,-512.5999999999989,-772.8000000000011,-812.0000000000098,-2097.4000000000096
1985,860,-396.80000000000075,-569.9000000000016,-583.5999999999993,-1550.3000000000015
1986,844,-404.3000000000023,-561.9000000000037,-569.8999999999983,-1536.1000000000042
1987,1011,-435.59999999999735,-639.2999999999984,-668.2000000000043,-1743.1
1988,910,-464.30000000000047,-597.6000000000008,-674.3000000000079,-1736.2000000000091
1989,943,-420.0999999999995,-594.5000000000016,-639.6000000000025,-1654.2000000000035
1991,775,-347.7999999999994,-489.30000000000285,-521.9999999999953,-1359.0999999999976
1992,968,-434.89999999999725,-682.8000000000013,-681.3000000000068,-1799.0000000000052
1993,903,-473.9000000000011,-652.0999999999991,-650.6000000000055,-1776.6000000000058
1994,876,-401.7000000000002,-573.2000000000015,-587.6999999999994,-1562.600000000001
1995,737,-361.89999999999986,-476.700000000003,-498.5999999999948,-1337.1999999999975
1996,761,-346.20000000000016,-513.3000000000045,-521.8999999999954,-1381.4
1997,997,-447.8999999999975,-684.2999999999962,-689.200000000008,-1821.4000000000017
1998,864,-385.0999999999998,-559.2000000000038,-572.199999999998,-1516.5000000000016
1999,958,-411.3999999999982,-597.2000000000004,-632.5000000000024,-1641.1000000000008
