Episode,Steps,Agent0,Agent1,Agent2,Total
1892,803,-366.8,-522.7000000000041,-544.2999999999968,-1433.8000000000009
1893,831,-366.20000000000016,-509.5000000000034,-548.8999999999966,-1424.6000000000001
1894,793,-368.3000000000001,-538.2000000000024,-541.5999999999964,-1448.099999999999
1895,834,-375.19999999999885,-528.300000000004,-557.9999999999973,-1461.5000000000002
1896,805,-363.40000000000055,-499.1000000000025,-534.7999999999955,-1397.2999999999986
1897,864,-377.1999999999995,-564.4000000000021,-576.7999999999988,-1518.4000000000005
1898,916,-443.3000000000003,-646.8000000000018,-642.5000000000032,-1732.6000000000054
1899,893,-404.6999999999986,-602.100000000002,-603.2,-1610.0000000000007
1901,851,-371.79999999999933,-549.5000000000023,-562.0999999999977,-1483.3999999999992
1902,878,-398.9,-611.0000000000001,-621.8000000000026,-1631.7000000000025
1903,895,-412.6000000000001,-611.5000000000051,-609.0000000000002,-1633.1000000000054
1904,1411,-962.1000000000092,-1195.5999999999988,-1172.7000000000266,-3330.4000000000347
1905,784,-365.90000000000117,-535.2000000000028,-528.9999999999958,-1430.1
1906,987,-545.3000000000028,-711.3,-675.7000000000041,-1932.3000000000068
1907,1094,-631.1000000000029,-843.8000000000043,-795.2000000000072,-2270.1000000000145
1908,851,-385.0999999999996,-578.1000000000033,-580.1999999999977,-1543.4000000000005
1909,892,-479.90000000000276,-613.4000000000025,-606.5000000000008,-1699.800000000006
1911,1065,-631.8000000000019,-849.1000000000076,-821.3000000000081,-2302.200000000018
1912,870,-404.09999999999826,-593.8000000000011,-610.9000000000029,-1608.8000000000025
1913,904,-550.8000000000054,-671.7000000000055,-635.2000000000037,-1857.7000000000146
1914,892,-397.79999999999876,-548.4000000000033,-591.7999999999993,-1538.0000000000014
1915,933,-457.39999999999975,-712.5000000000032,-683.7000000000018,-1853.6000000000045
1916,950,-521.1000000000016,-719.1000000000081,-718.5000000000036,-1958.7000000000135
1917,1028,-578.7000000000012,-743.6999999999999,-794.8000000000102,-2117.200000000011
1918,873,-387.40000000000015,-532.2000000000029,-581.599999999999,-1501.200000000002
1919,1059,-532.6999999999974,-749.1999999999981,-742.1000000000123,-2024.0000000000077
1921,842,-379.7000000000001,-549.2000000000025,-565.2999999999984,-1494.200000000001
1922,940,-439.89999999999816,-641.1999999999998,-641.0000000000033,-1722.1000000000013
1923,814,-366.8,-519.6000000000032,-544.0999999999966,-1430.5
1924,910,-416.3999999999998,-615.5000000000002,-616.1000000000014,-1648.0000000000014
1925,885,-396.0000000000006,-587.0000000000025,-593.0999999999992,-1576.1000000000024
1926,805,-361.9999999999992,-533.5000000000035,-539.7999999999962,-1435.2999999999988
1927,852,-373.5999999999983,-553.2000000000029,-564.599999999998,-1491.3999999999992
1928,846,-368.8000000000001,-527.500000000003,-563.4999999999972,-1459.8000000000002
1929,1043,-579.6000000000035,-797.8000000000075,-787.100000000008,-2164.500000000019
1931,785,-353.9999999999983,-475.00000000000273,-520.1999999999947,-1349.1999999999957
1932,836,-372.19999999999874,-535.3000000000022,-555.899999999997,-1463.3999999999978
1933,965,-532.1000000000032,-741.2000000000065,-708.7000000000029,-1982.0000000000127
1934,845,-372.6999999999978,-550.8000000000014,-566.9999999999983,-1490.4999999999975
1935,1274,-864.3000000000085,-1071.50000000001,-1086.8000000000193,-3022.6000000000377
1936,984,-526.4000000000015,-767.7000000000091,-763.9000000000051,-2058.0000000000155
1937,777,-342.70000000000005,-470.2000000000029,-520.8999999999949,-1333.799999999998
1938,931,-506.1000000000006,-656.0000000000011,-668.0000000000084,-1830.1000000000101
1939,829,-360.19999999999897,-485.6000000000025,-546.0999999999966,-1391.8999999999983
1941,759,-345.0000000000006,-460.1000000000022,-505.0999999999943,-1310.199999999997
1942,1063,-651.9000000000033,-852.4000000000038,-839.600000000013,-2343.90000000002
1943,991,-428.1999999999983,-631.8999999999995,-665.3000000000047,-1725.4000000000026
1944,802,-360.49999999999983,-540.8000000000043,-542.2999999999956,-1443.5999999999997
1945,946,-526.5000000000022,-747.0000000000093,-740.2000000000052,-2013.7000000000166
1946,884,-422.9999999999991,-609.9999999999997,-607.7000000000022,-1640.7000000000007
1947,1104,-679.200000000005,-911.9000000000074,-848.300000000014,-2439.4000000000265
1948,814,-362.30000000000064,-519.7000000000043,-538.9999999999959,-1421.000000000001
1949,904,-482.60000000000144,-673.6000000000022,-636.500000000004,-1792.7000000000075
1951,858,-371.799999999999,-563.5000000000015,-580.099999999999,-1515.3999999999994
1952,914,-412.39999999999816,-604.5000000000016,-607.2000000000005,-1624.1000000000004
1953,931,-435.799999999998,-678.400000000001,-679.2000000000014,-1793.4000000000003
1954,892,-393.79999999999933,-551.4000000000033,-585.4999999999989,-1530.7000000000014
1955,802,-358.59999999999997,-494.2000000000031,-532.6999999999955,-1385.4999999999986
1956,848,-381.7999999999987,-593.7000000000056,-566.9999999999982,-1542.5000000000025
1957,923,-490.30000000000047,-739.300000000006,-750.1000000000118,-1979.7000000000185
1958,836,-381.19999999999857,-561.2000000000027,-580.3999999999979,-1522.7999999999993
1959,1127,-678.8000000000015,-900.7000000000045,-914.3000000000184,-2493.8000000000243
1961,910,-404.39999999999947,-592.700000000001,-606.2000000000005,-1603.3000000000009
1962,852,-376.8999999999992,-552.4000000000048,-577.5999999999984,-1506.9000000000024
1963,837,-400.19999999999914,-579.2000000000025,-585.4000000000013,-1564.800000000003
1964,807,-360.1999999999994,-511.9000000000034,-540.4999999999964,-1412.5999999999992
1965,970,-526.5000000000031,-732.8000000000036,-729.8000000000065,-1989.100000000013
1966,770,-343.4000000000001,-490.5000000000029,-512.9999999999943,-1346.8999999999974
1967,948,-498.20000000000107,-725.0000000000005,-691.5000000000056,-1914.700000000007
1968,905,-398.7999999999987,-583.1000000000007,-594.6999999999998,-1576.5999999999992
1969,1195,-785.200000000008,-962.6000000000081,-1009.8000000000135,-2757.6000000000295
1971,947,-429.7999999999965,-655.1000000000013,-658.0000000000057,-1742.9000000000035
1972,838,-393.90000000000066,-594.2000000000033,-563.399999999998,-1551.500000000002
1973,1133,-686.7000000000029,-867.9999999999972,-928.400000000016,-2483.100000000016
1974,951,-485.5000000000002,-705.3000000000021,-701.2000000000066,-1892.000000000009
1975,996,-548.4000000000007,-754.1000000000033,-762.0000000000034,-2064.5000000000073
1976,910,-498.10000000000105,-699.2000000000035,-705.1000000000046,-1902.4000000000092
1977,966,-492.5000000000015,-718.900000000003,-696.3000000000077,-1907.7000000000123
1978,881,-401.2000000000004,-579.8000000000026,-591.7,-1572.700000000003
1979,862,-442.60000000000275,-623.8000000000064,-583.599999999999,-1650.0000000000082
1981,758,-354.9,-495.20000000000306,-508.5999999999945,-1358.6999999999975
1982,1043,-575.5000000000008,-780.7999999999985,-759.8000000000144,-2116.1000000000136
1983,1108,-707.8000000000063,-850.7000000000071,-909.7000000000096,-2468.200000000023
1984,1013,-553.3999999999997,-773.199999999997,-806.4000000000096,-2133.0000000000064
1985,838,-375.2000000000009,-564.4000000000023,-560.4999999999965,-1500.0999999999995
1986,808,-383.30000000000126,-539.2000000000043,-536.4999999999957,-1459.0000000000011
1987,910,-398.0999999999997,-557.8000000000014,-604.9000000000002,-1560.8000000000013
1988,895,-444.0000000000001,-608.7000000000035,-652.6000000000062,-1705.3000000000097
1989,936,-419.09999999999974,-603.1000000000022,-627.6000000000008,-1649.8000000000027
1991,768,-344.19999999999897,-466.80000000000246,-509.2999999999943,-1320.2999999999956
1992,919,-421.69999999999874,-652.1000000000048,-633.0999999999996,-1706.9000000000033
1993,930,-474.39999999999975,-696.0999999999988,-694.4000000000052,-1864.9000000000037
1994,872,-393.7999999999984,-584.7000000000022,-585.6999999999992,-1564.1999999999998
1995,771,-377.4000000000008,-504.7000000000034,-533.0999999999975,-1415.2000000000016
1996,805,-407.1000000000021,-578.5000000000064,-543.1999999999966,-1528.8000000000052
1997,925,-435.3999999999997,-616.9,-618.3000000000012,-1670.6000000000008
1998,776,-345.89999999999907,-457.4000000000022,-514.6999999999945,-1317.999999999996
1999,900,-390.8999999999999,-554.2000000000018,-597.6000000000001,-1542.7000000000019
