Episode,Steps,Agent0,Agent1,Agent2,Total
1889,922,-402.3999999999984,-555.1000000000007,-607.9000000000005,-1565.3999999999996
1891,903,-403.5999999999974,-602.0999999999999,-633.0000000000049,-1638.700000000002
1892,819,-381.4000000000004,-521.6000000000033,-552.7999999999978,-1455.8000000000015
1893,859,-372.2999999999997,-519.9000000000032,-569.6999999999982,-1461.900000000001
1894,780,-358.6999999999999,-531.7000000000039,-531.8999999999954,-1422.2999999999993
1895,887,-400.4,-571.8000000000019,-595.1999999999994,-1567.4000000000012
1896,796,-354.0000000000013,-485.00000000000273,-531.0999999999955,-1370.0999999999995
1897,914,-411.99999999999915,-619.7000000000029,-615.0000000000008,-1646.700000000003
1898,912,-438.4999999999996,-626.1000000000001,-630.0000000000013,-1694.6000000000008
1899,882,-392.1999999999989,-592.8999999999995,-628.0000000000013,-1613.0999999999997
1901,823,-360.29999999999876,-507.90000000000344,-548.4999999999969,-1416.6999999999991
1902,880,-432.8000000000011,-613.0000000000008,-607.3999999999993,-1653.2000000000012
1903,896,-412.8999999999994,-599.3000000000042,-618.4999999999999,-1630.7000000000035
1904,1371,-986.6000000000106,-1137.9000000000028,-1156.8000000000247,-3281.3000000000384
1905,779,-361.2000000000001,-539.5000000000035,-528.3999999999959,-1429.0999999999995
1906,888,-447.4000000000007,-622.300000000006,-655.4000000000023,-1725.100000000009
1907,1074,-628.4000000000028,-833.900000000007,-778.5000000000069,-2240.8000000000166
1908,842,-410.000000000001,-564.2000000000031,-569.4999999999985,-1543.7000000000025
1909,869,-432.5000000000004,-593.0000000000023,-605.0000000000013,-1630.500000000004
1911,1065,-594.3000000000015,-853.0000000000075,-850.600000000014,-2297.9000000000233
1912,895,-399.8999999999976,-643.0999999999999,-608.4000000000004,-1651.3999999999978
1913,904,-525.1000000000043,-679.5000000000049,-655.7000000000028,-1860.300000000012
1914,907,-403.99999999999864,-564.7000000000019,-594.4999999999997,-1563.2000000000003
1915,933,-469.5999999999998,-678.4000000000018,-701.100000000003,-1849.1000000000045
1916,963,-555.1000000000045,-733.2000000000081,-718.9000000000041,-2007.2000000000166
1917,1088,-651.700000000003,-788.9999999999968,-825.5000000000152,-2266.2000000000153
1918,882,-386.19999999999845,-527.0000000000025,-587.8999999999996,-1501.1000000000006
1919,1023,-545.899999999999,-732.5999999999988,-719.5000000000117,-1998.0000000000095
1921,888,-406.1999999999998,-573.0000000000022,-600.2000000000011,-1579.400000000003
1922,926,-425.9999999999987,-625.099999999999,-632.5000000000017,-1683.5999999999995
1923,866,-385.5999999999985,-578.7000000000003,-581.799999999999,-1546.0999999999979
1924,862,-392.399999999999,-562.5000000000045,-595.1999999999992,-1550.1000000000026
1925,887,-408.90000000000146,-588.0000000000024,-600.6000000000003,-1597.500000000004
1926,850,-386.4999999999997,-580.7000000000015,-576.6999999999985,-1543.8999999999996
1927,884,-386.79999999999876,-577.2000000000038,-591.0999999999995,-1555.100000000002
1928,869,-384.49999999999915,-560.0000000000014,-579.4999999999989,-1523.9999999999993
1929,1043,-641.2000000000063,-780.3000000000059,-770.3000000000076,-2191.8000000000197
1931,739,-341.29999999999995,-459.4000000000028,-492.0999999999946,-1292.7999999999975
1932,869,-388.1999999999992,-570.1000000000018,-576.0999999999982,-1534.3999999999992
1933,965,-522.2000000000012,-733.7000000000065,-731.5000000000041,-1987.400000000012
1934,844,-378.8999999999996,-549.7000000000035,-564.499999999998,-1493.100000000001
1935,1294,-926.0000000000107,-1058.4000000000065,-1102.400000000015,-3086.800000000032
1936,984,-522.4000000000021,-783.4000000000098,-750.4000000000057,-2056.2000000000176
1937,942,-423.19999999999794,-615.3999999999996,-623.1000000000014,-1661.699999999999
1938,899,-468.30000000000103,-666.3000000000036,-634.900000000005,-1769.5000000000095
1939,898,-399.3999999999986,-571.3000000000013,-599.3000000000003,-1570.0000000000002
1941,761,-339.79999999999995,-466.50000000000176,-504.2999999999944,-1310.5999999999963
1942,1039,-580.6000000000021,-832.6000000000041,-843.800000000012,-2257.000000000018
1943,967,-418.19999999999766,-619.6000000000005,-656.700000000004,-1694.5000000000023
1944,839,-374.9999999999997,-568.3000000000021,-574.5999999999981,-1517.8999999999999
1945,966,-557.2000000000025,-760.5000000000093,-763.1000000000039,-2080.8000000000156
1946,966,-468.39999999999895,-671.2999999999979,-672.900000000006,-1812.6000000000029
1947,1104,-693.8000000000052,-893.0000000000066,-855.7000000000127,-2442.5000000000246
1948,913,-399.1999999999982,-571.9000000000016,-605.4000000000005,-1576.5000000000005
1949,886,-433.399999999999,-653.0000000000047,-650.7000000000043,-1737.100000000008
1951,857,-374.59999999999866,-552.7000000000023,-585.2999999999994,-1512.6000000000004
1952,893,-399.0999999999993,-584.8000000000002,-597.0999999999996,-1580.999999999999
1953,934,-479.9000000000014,-666.8999999999996,-672.5000000000033,-1819.3000000000043
1954,889,-390.1999999999987,-544.0000000000024,-589.8999999999994,-1524.1000000000004
1955,880,-387.19999999999965,-556.1000000000022,-586.699999999999,-1530.000000000001
1956,817,-379.2000000000002,-525.6000000000035,-545.0999999999966,-1449.9000000000005
1957,899,-518.0000000000003,-671.2000000000048,-732.1000000000106,-1921.3000000000159
1958,818,-384.69999999999936,-553.5000000000035,-546.699999999997,-1484.8999999999999
1959,1124,-713.8000000000026,-910.5000000000055,-855.500000000016,-2479.800000000024
1961,889,-390.79999999999825,-583.0000000000014,-594.1999999999995,-1567.999999999999
1962,864,-390.69999999999925,-555.900000000003,-590.799999999999,-1537.4000000000015
1963,854,-414.89999999999844,-583.5000000000026,-620.5000000000013,-1618.9000000000024
1964,874,-390.50000000000045,-564.7000000000018,-590.9000000000002,-1546.1000000000024
1965,958,-508.8000000000027,-713.200000000004,-729.1000000000074,-1951.1000000000142
1966,805,-366.70000000000084,-508.70000000000437,-532.3999999999957,-1407.8000000000009
1967,960,-547.0000000000032,-730.9999999999982,-675.4000000000049,-1953.4000000000062
1968,847,-375.09999999999957,-539.2000000000023,-563.4999999999976,-1477.7999999999995
1969,1195,-793.300000000009,-969.800000000008,-998.8000000000125,-2761.9000000000296
1971,969,-435.8999999999971,-689.3999999999972,-662.600000000005,-1787.8999999999992
1972,840,-390.69999999999914,-557.7000000000036,-589.7999999999979,-1538.2000000000007
1973,1121,-679.9000000000019,-859.1999999999986,-906.9000000000136,-2446.000000000014
1974,932,-527.4000000000023,-664.8000000000008,-669.1000000000024,-1861.3000000000054
1975,997,-545.4000000000001,-754.6000000000017,-771.7000000000038,-2071.7000000000057
1976,911,-516.1000000000021,-703.0000000000036,-686.5000000000036,-1905.6000000000095
1977,966,-483.9999999999999,-729.2000000000032,-695.7000000000081,-1908.900000000011
1978,830,-388.00000000000034,-531.0000000000043,-557.4999999999975,-1476.5000000000023
1979,862,-416.4,-612.4000000000061,-621.5000000000031,-1650.3000000000093
1981,761,-358.39999999999947,-475.30000000000234,-526.4999999999964,-1360.1999999999982
1982,1102,-573.0999999999992,-840.0999999999997,-811.0000000000184,-2224.200000000017
1983,1130,-760.7000000000088,-883.7000000000052,-902.2000000000095,-2546.6000000000236
1984,1000,-503.0999999999983,-792.899999999999,-801.4000000000088,-2097.400000000006
1985,907,-441.5000000000012,-597.7000000000005,-617.7999999999998,-1657.0000000000014
1986,829,-368.9000000000004,-546.8000000000029,-566.499999999998,-1482.2000000000012
1987,926,-402.5999999999995,-563.4000000000023,-610.2000000000006,-1576.2000000000025
1988,910,-463.80000000000024,-609.900000000002,-665.2000000000073,-1738.9000000000096
1989,902,-403.4999999999989,-582.1000000000037,-611.0000000000002,-1596.6000000000029
1991,770,-342.39999999999856,-482.3000000000035,-514.8999999999947,-1339.5999999999967
1992,913,-404.5999999999977,-642.1999999999992,-628.0000000000015,-1674.7999999999984
1993,930,-518.7000000000012,-676.2999999999987,-665.2000000000023,-1860.2000000000023
1994,896,-392.9999999999994,-612.0000000000051,-611.800000000001,-1616.8000000000056
1995,771,-369.79999999999944,-501.600000000003,-533.6999999999973,-1405.0999999999997
1996,766,-367.40000000000174,-508.9000000000043,-521.999999999995,-1398.300000000001
1997,971,-466.79999999999956,-649.6999999999981,-647.4000000000029,-1763.9000000000005
1998,787,-357.1999999999999,-491.200000000003,-522.6999999999949,-1371.0999999999976
1999,967,-415.099999999998,-605.9000000000015,-644.4000000000033,-1665.4000000000028
