Episode,Steps,Agent0,Agent1,Agent2,Total
1892,839,-396.7000000000001,-593.000000000003,-567.5999999999988,-1557.3000000000018
1893,912,-407.59999999999974,-595.8000000000015,-605.9000000000003,-1609.3000000000015
1894,869,-415.49999999999983,-638.2000000000004,-584.3999999999996,-1638.1
1895,891,-407.8999999999995,-618.7000000000037,-595.1999999999998,-1621.800000000003
1896,842,-389.6000000000007,-588.7000000000007,-563.499999999998,-1541.7999999999993
1897,894,-401.3999999999999,-618.7000000000038,-597.0999999999997,-1617.2000000000035
1898,838,-415.8000000000012,-572.4000000000008,-570.0999999999977,-1558.2999999999997
1899,905,-418.9999999999982,-640.8999999999993,-615.2000000000016,-1675.099999999999
1901,855,-390.8999999999992,-569.500000000003,-564.3999999999978,-1524.8
1902,869,-429.99999999999966,-619.7000000000039,-594.4000000000007,-1644.100000000004
1903,878,-412.40000000000043,-622.4000000000041,-601.1000000000001,-1635.9000000000046
1904,1371,-926.6000000000092,-1184.9999999999977,-1167.8000000000195,-3279.400000000026
1905,835,-439.799999999999,-594.3000000000034,-565.3999999999983,-1599.5000000000007
1906,987,-531.7000000000012,-725.4000000000009,-677.400000000005,-1934.5000000000073
1907,1076,-627.0000000000032,-839.0000000000032,-773.5000000000098,-2239.5000000000164
1908,922,-497.4000000000026,-640.8000000000012,-622.1000000000024,-1760.3000000000063
1909,901,-429.9000000000001,-670.7000000000044,-617.8000000000002,-1718.4000000000046
1911,1075,-616.7000000000018,-882.1000000000055,-833.2000000000113,-2332.0000000000186
1912,864,-417.69999999999885,-612.7000000000006,-591.3000000000001,-1621.6999999999994
1913,904,-552.6000000000045,-681.400000000005,-636.700000000004,-1870.7000000000135
1914,1021,-462.5999999999993,-691.2999999999968,-677.6000000000054,-1831.5000000000014
1915,982,-517.000000000001,-727.9,-739.1000000000056,-1984.0000000000066
1916,950,-486.1000000000001,-747.2000000000093,-722.900000000004,-1956.2000000000132
1917,1043,-634.2000000000041,-784.3999999999979,-785.4000000000129,-2204.000000000015
1918,914,-422.0999999999991,-608.4000000000008,-608.1000000000009,-1638.6000000000008
1919,1038,-535.7999999999987,-748.8999999999953,-736.5000000000135,-2021.2000000000075
1921,876,-411.6999999999997,-591.5000000000024,-600.0999999999999,-1603.300000000002
1922,922,-431.8999999999984,-626.4999999999995,-629.7000000000024,-1688.1000000000004
1923,892,-406.2999999999998,-648.9000000000002,-597.9000000000007,-1653.1000000000008
1924,933,-436.99999999999835,-663.0999999999999,-636.400000000002,-1736.5000000000005
1925,891,-422.4000000000009,-597.6000000000015,-594.9999999999995,-1615.0000000000018
1926,833,-379.99999999999915,-565.9000000000024,-558.5999999999977,-1504.499999999999
1927,921,-420.3999999999994,-630.3000000000011,-609.0000000000009,-1659.7000000000014
1928,895,-410.99999999999926,-634.4000000000028,-600.1999999999998,-1645.600000000002
1929,1043,-612.5000000000048,-809.8000000000051,-751.2000000000063,-2173.500000000016
1931,842,-385.39999999999816,-589.9000000000032,-564.2999999999979,-1539.5999999999992
1932,869,-397.5999999999999,-594.8000000000028,-582.399999999999,-1574.8000000000015
1933,977,-510.50000000000193,-805.5000000000082,-688.6000000000051,-2004.6000000000151
1934,889,-407.69999999999965,-623.1999999999992,-594.4000000000001,-1625.299999999999
1935,1274,-898.6000000000098,-1078.4000000000067,-1066.100000000019,-3043.1000000000354
1936,984,-573.6000000000033,-785.70000000001,-723.7000000000065,-2083.00000000002
1937,841,-386.89999999999816,-571.600000000003,-565.3999999999986,-1523.8999999999996
1938,913,-474.20000000000107,-702.9000000000021,-633.8000000000037,-1810.900000000007
1939,919,-419.39999999999947,-634.9000000000001,-616.4000000000015,-1670.700000000001
1941,840,-393.60000000000036,-591.4000000000021,-561.8999999999977,-1546.9
1942,1075,-652.7000000000044,-902.500000000003,-821.8000000000152,-2377.0000000000227
1943,865,-392.69999999999874,-575.6000000000025,-574.3999999999986,-1542.6999999999998
1944,862,-395.3999999999996,-603.5000000000028,-594.9000000000012,-1593.8000000000036
1945,946,-540.500000000002,-767.2000000000102,-716.9000000000013,-2024.6000000000136
1946,956,-460.9999999999998,-689.2999999999977,-671.1000000000074,-1821.4000000000049
1947,1104,-666.3000000000035,-915.8000000000077,-862.3000000000148,-2444.400000000026
1948,907,-416.8999999999997,-632.1,-605.2000000000006,-1654.2000000000003
1949,925,-495.90000000000185,-711.1000000000024,-653.6000000000043,-1860.6000000000085
1951,912,-420.5999999999994,-642.2000000000023,-612.3000000000012,-1675.100000000003
1952,886,-419.7,-595.5000000000008,-594.5000000000007,-1609.7000000000014
1953,955,-481.1999999999989,-702.8000000000006,-679.4000000000032,-1863.4000000000028
1954,972,-445.80000000000007,-661.7999999999988,-647.3000000000036,-1754.9000000000026
1955,804,-364.60000000000076,-512.9000000000036,-534.6999999999962,-1412.2000000000005
1956,856,-396.8999999999985,-606.9000000000055,-572.8999999999982,-1576.700000000002
1957,929,-515.2000000000015,-765.0000000000041,-724.8000000000104,-2005.0000000000161
1958,899,-425.0999999999983,-626.7000000000016,-623.4000000000015,-1675.2000000000014
1959,1126,-664.3000000000025,-915.1000000000057,-916.1000000000189,-2495.5000000000273
1961,957,-431.39999999999816,-671.9000000000004,-644.0000000000034,-1747.300000000002
1962,882,-408.50000000000074,-598.2000000000028,-590.2999999999997,-1597.0000000000032
1963,862,-436.5999999999997,-606.3000000000012,-620.1000000000012,-1663.0000000000023
1964,839,-384.09999999999906,-562.4000000000025,-561.7999999999981,-1508.2999999999997
1965,1004,-598.8000000000044,-767.1000000000057,-753.1000000000091,-2119.000000000019
1966,815,-388.3999999999994,-552.6000000000029,-556.1999999999983,-1497.2000000000007
1967,909,-493.40000000000146,-715.7000000000057,-639.6000000000028,-1848.7000000000098
1968,918,-428.7999999999981,-620.599999999999,-608.5000000000013,-1657.8999999999983
1969,1224,-826.9000000000094,-1020.8000000000096,-1028.5000000000132,-2876.200000000032
1971,926,-458.5999999999983,-650.2000000000002,-635.5000000000039,-1744.3000000000022
1972,850,-398.1999999999999,-604.4000000000033,-580.2999999999994,-1582.9000000000024
1973,1121,-676.9000000000021,-881.0999999999996,-903.2000000000131,-2461.200000000015
1974,946,-474.7000000000002,-749.1000000000017,-679.7000000000032,-1903.5000000000052
1975,1055,-597.400000000001,-808.3000000000005,-794.0000000000055,-2199.700000000007
1976,911,-535.0000000000022,-717.0000000000042,-673.600000000003,-1925.6000000000095
1977,1002,-488.1999999999998,-750.6,-756.7000000000107,-1995.5000000000105
1978,951,-444.40000000000043,-662.4999999999997,-645.0000000000039,-1751.900000000004
1979,862,-444.50000000000097,-632.2000000000071,-582.8999999999993,-1659.6000000000072
1981,806,-385.70000000000005,-535.6000000000037,-552.8999999999983,-1474.200000000002
1982,1091,-577.5000000000009,-820.6999999999977,-820.4000000000182,-2218.6000000000167
1983,1130,-723.5000000000066,-893.3000000000061,-935.7000000000078,-2552.5000000000205
1984,1012,-560.9000000000001,-780.3999999999982,-813.5000000000091,-2154.8000000000075
1985,872,-416.90000000000157,-599.1000000000031,-589.6999999999996,-1605.7000000000044
1986,871,-405.30000000000024,-617.3000000000038,-587.5999999999998,-1610.200000000004
1987,969,-446.1999999999996,-656.7999999999978,-645.4000000000033,-1748.4000000000005
1988,887,-484.30000000000206,-617.9000000000008,-635.6000000000048,-1737.8000000000075
1989,948,-435.39999999999986,-646.5000000000008,-636.3000000000031,-1718.2000000000037
1991,875,-409.8999999999994,-638.7000000000027,-589.1999999999995,-1637.8000000000015
1992,914,-441.0999999999994,-632.3000000000026,-617.9000000000025,-1691.3000000000043
1993,911,-452.39999999999947,-693.9000000000028,-652.4000000000045,-1798.7000000000066
1994,903,-419.0999999999996,-624.5000000000011,-608.800000000001,-1652.400000000002
1995,830,-412.3999999999988,-570.0000000000016,-560.6999999999986,-1543.099999999999
1996,838,-468.6000000000033,-588.1000000000055,-588.5000000000002,-1645.2000000000091
1997,995,-489.1000000000003,-689.7999999999963,-684.2000000000075,-1863.1000000000042
1998,849,-390.79999999999995,-585.2000000000032,-563.7999999999977,-1539.8000000000009
1999,1034,-469.09999999999985,-711.2999999999951,-686.7000000000061,-1867.1000000000008
