Episode,Steps,Agent0,Agent1,Agent2,Total
1891,890,-416.89999999999793,-582.6999999999998,-614.6000000000013,-1614.199999999999
1892,803,-376.5000000000002,-518.0000000000038,-540.0999999999966,-1434.6000000000006
1893,827,-356.9000000000002,-495.8000000000029,-545.6999999999965,-1398.3999999999996
1894,779,-377.5999999999991,-501.2000000000038,-529.5999999999958,-1408.3999999999987
1895,842,-370.3000000000001,-536.3000000000027,-560.2999999999978,-1466.9000000000005
1896,780,-354.9999999999994,-480.6000000000024,-521.2999999999951,-1356.899999999997
1897,944,-420.0000000000003,-632.8000000000012,-632.5000000000027,-1685.3000000000043
1898,857,-406.10000000000025,-586.8000000000014,-592.6999999999991,-1585.6000000000008
1899,843,-372.0999999999981,-566.0000000000034,-561.9999999999978,-1500.0999999999995
1901,874,-385.49999999999926,-571.5000000000034,-582.5999999999989,-1539.6000000000017
1902,890,-441.10000000000065,-614.0000000000006,-629.5000000000049,-1684.6000000000063
1903,867,-416.60000000000133,-588.3000000000047,-594.8999999999991,-1599.8000000000052
1904,1371,-975.4000000000106,-1165.6,-1130.1000000000254,-3271.100000000036
1905,786,-394.5000000000016,-519.8000000000039,-528.9999999999956,-1443.300000000001
1906,888,-446.30000000000115,-640.7000000000068,-640.1000000000025,-1727.1000000000104
1907,1094,-614.900000000002,-823.7000000000052,-825.90000000001,-2264.5000000000173
1908,875,-445.90000000000146,-580.9000000000024,-598.2000000000007,-1625.0000000000045
1909,929,-494.50000000000244,-656.3000000000022,-643.5000000000034,-1794.3000000000081
1911,1065,-592.4000000000013,-848.8000000000076,-854.0000000000116,-2295.2000000000207
1912,912,-404.39999999999765,-656.099999999998,-617.4000000000004,-1677.899999999996
1913,904,-556.6000000000054,-664.9000000000048,-638.1000000000042,-1859.6000000000142
1914,910,-409.5999999999992,-572.2000000000016,-600.9999999999999,-1582.8000000000006
1915,969,-473.19999999999897,-718.2000000000002,-706.8000000000025,-1898.2000000000016
1916,950,-540.6000000000043,-714.0000000000073,-712.7000000000031,-1967.3000000000147
1917,1043,-552.5000000000002,-754.2999999999996,-835.500000000014,-2142.300000000014
1918,923,-403.8999999999984,-568.600000000002,-611.300000000001,-1583.8000000000013
1919,1093,-549.7999999999977,-775.7999999999956,-772.9000000000151,-2098.500000000008
1921,790,-350.39999999999947,-490.2000000000037,-528.6999999999956,-1369.2999999999988
1922,940,-422.59999999999775,-642.3999999999984,-642.1000000000024,-1707.0999999999985
1923,782,-342.2999999999995,-500.7000000000037,-522.8999999999952,-1365.8999999999983
1924,873,-395.89999999999986,-593.1000000000017,-597.1999999999988,-1586.2000000000003
1925,897,-422.50000000000125,-599.1000000000015,-601.7000000000004,-1623.3000000000031
1926,820,-364.09999999999917,-546.1000000000016,-549.7999999999967,-1459.9999999999973
1927,908,-407.0999999999985,-596.1000000000022,-607.7000000000003,-1610.900000000001
1928,841,-369.9000000000002,-547.6000000000021,-559.7999999999971,-1477.2999999999993
1929,1049,-625.3000000000052,-792.4000000000069,-773.3000000000038,-2191.000000000016
1931,878,-394.7999999999982,-565.800000000002,-579.8999999999988,-1540.499999999999
1932,880,-390.700000000001,-577.4000000000046,-589.6999999999994,-1557.800000000005
1933,965,-527.700000000003,-747.700000000007,-703.8000000000021,-1979.200000000012
1934,828,-375.39999999999884,-554.7000000000039,-555.5999999999973,-1485.7
1935,1274,-881.6000000000085,-1078.1000000000097,-1068.9000000000192,-3028.6000000000377
1936,984,-576.5000000000032,-772.0000000000095,-721.4000000000062,-2069.9000000000187
1937,875,-383.9999999999988,-535.7000000000037,-579.8999999999986,-1499.6000000000013
1938,899,-477.10000000000076,-666.4000000000033,-622.8000000000029,-1766.300000000007
1939,851,-386.39999999999935,-543.0000000000011,-568.4999999999982,-1497.8999999999987
1941,814,-372.0999999999999,-485.6000000000021,-539.4999999999961,-1397.1999999999982
1942,1063,-652.5000000000031,-840.5000000000032,-853.6000000000142,-2346.6000000000204
1943,941,-404.59999999999735,-598.7999999999993,-631.3000000000023,-1634.699999999999
1944,792,-351.50000000000074,-529.6000000000042,-537.3999999999965,-1418.5000000000014
1945,946,-550.9000000000035,-734.7000000000078,-736.6000000000009,-2022.200000000012
1946,959,-457.8999999999985,-672.8999999999985,-654.0000000000044,-1784.8000000000015
1947,1091,-681.0000000000041,-844.7000000000025,-876.5000000000108,-2402.2000000000176
1948,857,-377.9999999999991,-536.8000000000037,-569.3999999999979,-1484.2000000000007
1949,916,-496.5000000000016,-663.9000000000013,-663.3000000000054,-1823.7000000000082
1951,830,-362.3999999999995,-535.4000000000028,-559.499999999998,-1457.3000000000002
1952,930,-420.9999999999988,-613.3999999999987,-623.1000000000017,-1657.4999999999993
1953,955,-498.7999999999997,-663.8999999999986,-692.5000000000027,-1855.2000000000012
1954,981,-433.69999999999885,-614.6999999999992,-651.5000000000034,-1699.9000000000015
1955,829,-365.3000000000002,-512.0000000000033,-553.1999999999967,-1430.5000000000002
1956,830,-394.800000000001,-547.8000000000043,-551.199999999997,-1493.8000000000022
1957,899,-514.1000000000012,-712.2000000000058,-695.0000000000114,-1921.3000000000184
1958,919,-437.59999999999894,-625.3000000000004,-644.4000000000005,-1707.3
1959,1124,-704.1000000000025,-896.1000000000055,-891.2000000000194,-2491.4000000000274
1961,894,-392.7999999999993,-568.900000000003,-597.9999999999993,-1559.7000000000016
1962,880,-400.399999999999,-575.600000000005,-593.0999999999999,-1569.100000000004
1963,842,-412.49999999999864,-574.2000000000027,-601.799999999998,-1588.4999999999993
1964,815,-367.9999999999992,-522.4000000000038,-555.7999999999986,-1446.2000000000016
1965,973,-542.4000000000048,-728.3999999999982,-732.2000000000053,-2003.0000000000082
1966,797,-356.10000000000014,-513.3000000000043,-534.7999999999956,-1404.2
1967,959,-530.6000000000023,-719.5000000000019,-707.3000000000052,-1957.4000000000094
1968,878,-384.099999999998,-541.6000000000022,-580.399999999999,-1506.099999999999
1969,1195,-783.5000000000075,-988.3000000000081,-980.8000000000109,-2752.6000000000267
1971,939,-417.59999999999803,-680.7999999999996,-641.1000000000039,-1739.5000000000014
1972,846,-395.50000000000074,-595.8000000000023,-566.8999999999978,-1558.200000000001
1973,1123,-679.900000000003,-850.8999999999974,-921.5000000000122,-2452.3000000000125
1974,951,-504.29999999999967,-695.200000000002,-699.2000000000062,-1898.7000000000078
1975,985,-528.4000000000004,-757.5000000000015,-756.000000000003,-2041.9000000000049
1976,911,-548.7000000000021,-701.4000000000046,-659.6000000000039,-1909.7000000000107
1977,1002,-523.5000000000011,-732.6999999999997,-741.4000000000096,-1997.6000000000104
1978,869,-400.7000000000009,-571.1000000000026,-583.6999999999988,-1555.5000000000023
1979,835,-389.50000000000057,-580.3000000000048,-590.4999999999977,-1560.3000000000031
1981,867,-422.99999999999864,-566.5000000000013,-586.5999999999997,-1576.0999999999995
1982,1043,-554.6999999999999,-753.5999999999995,-779.8000000000167,-2088.100000000016
1983,1108,-716.4000000000075,-865.5000000000075,-889.400000000008,-2471.300000000023
1984,1013,-530.9000000000003,-783.0999999999959,-816.9000000000104,-2130.900000000007
1985,929,-474.900000000002,-604.8999999999996,-628.5000000000017,-1708.3000000000034
1986,841,-381.6000000000001,-562.1000000000021,-574.2999999999972,-1517.9999999999993
1987,956,-412.9999999999982,-581.3000000000019,-631.300000000002,-1625.6000000000022
1988,910,-474.1000000000003,-611.2000000000022,-650.7000000000061,-1736.0000000000086
1989,896,-397.2999999999988,-560.0000000000033,-615.5000000000015,-1572.8000000000036
1991,785,-356.79999999999893,-488.400000000003,-523.7999999999952,-1368.999999999997
1992,951,-444.29999999999916,-660.0999999999997,-668.1000000000013,-1772.5
1993,896,-447.3999999999998,-665.7000000000014,-652.3000000000009,-1765.4000000000021
1994,865,-379.19999999999953,-562.5000000000022,-577.0999999999987,-1518.8000000000002
1995,722,-337.5999999999996,-475.7000000000028,-489.8999999999952,-1303.1999999999975
1996,770,-402.70000000000283,-496.2000000000036,-518.899999999995,-1417.8000000000015
1997,1022,-470.0999999999984,-707.6999999999972,-687.1000000000075,-1864.9000000000033
1998,767,-345.3999999999996,-468.3000000000023,-508.49999999999426,-1322.1999999999962
1999,974,-419.49999999999847,-609.9000000000024,-641.7000000000024,-1671.100000000003
