Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1159,564,-445.500000000003,-530.9000000000018,-512.6999999999992,-523.8999999999985,-512.7000000000037,-513.4000000000019,-3039.100000000008
1161,760,-644.8000000000035,-693.6000000000007,-720.600000000002,-668.1999999999964,-685.900000000002,-707.3000000000014,-4120.400000000006
1162,596,-456.50000000000284,-530.0,-565.7000000000048,-506.29999999999654,-531.9000000000038,-519.6000000000065,-3110.0000000000146
1163,557,-412.00000000000335,-474.0999999999996,-477.0999999999983,-483.1000000000007,-470.5000000000035,-488.60000000000423,-2805.4000000000096
1164,573,-467.9000000000023,-511.7999999999969,-516.2999999999993,-505.8999999999981,-511.7000000000042,-526.8000000000035,-3040.400000000004
1165,745,-600.2000000000035,-699.5000000000007,-723.4000000000026,-677.499999999998,-722.2000000000074,-739.8000000000056,-4162.600000000019
1166,710,-567.6000000000021,-670.900000000001,-659.9999999999975,-700.0000000000057,-698.2000000000073,-695.700000000008,-3992.4000000000215
1167,708,-594.5000000000053,-658.5000000000001,-661.599999999999,-635.3999999999962,-678.3000000000051,-696.5000000000072,-3924.8000000000134
1168,527,-413.50000000000216,-469.29999999999916,-466.599999999998,-454.0999999999986,-452.6000000000015,-463.1000000000021,-2719.2000000000016
1169,498,-387.2000000000043,-423.50000000000176,-442.00000000000256,-406.3999999999978,-391.0000000000025,-397.6000000000038,-2447.7000000000126
1171,662,-526.200000000005,-583.4000000000004,-604.8999999999993,-591.9000000000015,-567.0000000000036,-590.100000000005,-3463.5000000000146
1172,627,-501.7000000000034,-546.6999999999973,-574.2000000000013,-560.7999999999988,-555.800000000001,-580.6000000000028,-3319.8000000000047
1173,591,-448.80000000000166,-525.499999999999,-542.0999999999988,-513.9999999999944,-523.8000000000004,-502.6000000000031,-3056.7999999999975
1174,905,-789.2000000000043,-845.4999999999977,-861.4000000000036,-855.699999999999,-875.1000000000095,-872.3000000000043,-5099.200000000019
1175,774,-644.0000000000051,-713.0999999999985,-750.4000000000036,-713.3999999999987,-718.7000000000057,-724.9000000000015,-4264.500000000013
1176,658,-516.4000000000033,-598.8999999999984,-602.5000000000019,-606.0000000000024,-595.4000000000042,-623.6000000000035,-3542.8000000000134
1177,560,-453.70000000000414,-490.69999999999993,-492.59999999999934,-490.3999999999989,-445.3000000000015,-482.00000000000443,-2854.7000000000085
1178,835,-720.8000000000067,-776.4999999999998,-792.200000000002,-753.7999999999971,-783.3000000000067,-808.2000000000036,-4634.800000000016
1179,547,-408.4000000000032,-489.5000000000007,-490.500000000001,-470.5999999999994,-472.8000000000012,-482.4000000000033,-2814.200000000009
1181,910,-799.8000000000048,-878.5000000000015,-889.4000000000065,-858.4999999999985,-876.2000000000108,-924.4000000000098,-5226.800000000032
1182,808,-708.8000000000025,-752.4999999999978,-777.600000000005,-730.1999999999954,-749.700000000004,-742.500000000002,-4461.300000000007
1183,621,-532.6000000000055,-556.299999999999,-575.0999999999988,-548.9999999999989,-565.0000000000048,-574.3000000000044,-3352.3000000000116
1184,490,-368.8000000000023,-405.7999999999981,-420.19999999999897,-401.69999999999743,-398.4000000000002,-422.4000000000021,-2417.299999999999
1185,674,-554.2000000000057,-619.0000000000001,-639.5000000000011,-584.5999999999949,-626.4000000000029,-656.8000000000059,-3680.500000000011
1186,717,-583.8000000000011,-682.700000000002,-698.1000000000059,-681.6000000000004,-693.3000000000059,-700.0000000000076,-4039.500000000023
1187,642,-539.5000000000048,-577.5999999999991,-559.6999999999966,-580.5999999999979,-583.6000000000022,-603.6000000000045,-3444.6000000000054
1188,684,-558.1000000000041,-627.7000000000025,-633.9999999999989,-619.9000000000001,-610.2000000000062,-639.3000000000045,-3689.200000000016
1189,639,-516.4000000000044,-566.8999999999992,-573.3999999999992,-586.700000000001,-562.8000000000005,-567.300000000004,-3373.500000000008
1191,620,-489.2000000000038,-547.8999999999985,-560.199999999999,-577.6000000000016,-545.2000000000022,-576.6000000000047,-3296.70000000001
1192,778,-672.9000000000052,-717.6000000000021,-747.8000000000068,-710.5999999999984,-713.500000000008,-744.3000000000078,-4306.700000000028
1193,715,-578.0000000000036,-639.5999999999988,-667.0000000000034,-645.9999999999951,-669.2000000000073,-698.8000000000092,-3898.6000000000176
1194,868,-757.0999999999987,-798.3999999999946,-827.3999999999999,-828.1000000000009,-839.7000000000082,-867.1000000000065,-4917.800000000009
1195,611,-476.1000000000034,-558.299999999998,-561.9000000000018,-532.7999999999988,-546.4000000000021,-564.100000000003,-3239.6000000000076
1196,547,-402.0000000000033,-473.50000000000176,-485.50000000000307,-468.2999999999962,-455.4000000000004,-460.7000000000025,-2745.4000000000074
1197,718,-594.5000000000045,-669.9000000000026,-661.6000000000031,-649.9000000000002,-660.1000000000062,-704.4000000000084,-3940.400000000025
1198,547,-449.3000000000039,-493.39999999999924,-498.40000000000134,-487.29999999999967,-505.2000000000031,-491.000000000003,-2924.6000000000104
1199,738,-610.1000000000055,-680.1999999999992,-703.7000000000022,-678.6999999999995,-687.1000000000072,-684.5000000000059,-4044.3000000000193
1201,579,-485.1000000000046,-514.3999999999999,-524.7000000000006,-501.59999999999894,-494.20000000000437,-514.2000000000052,-3034.200000000014
1202,826,-707.5999999999977,-770.3000000000001,-803.700000000005,-763.499999999998,-782.8000000000087,-790.4000000000066,-4618.300000000017
1203,733,-618.6999999999974,-661.9999999999961,-667.1999999999974,-673.3999999999974,-658.5,-687.2000000000029,-3966.9999999999914
1204,550,-444.2000000000048,-492.70000000000016,-497.799999999999,-474.1999999999975,-480.80000000000246,-512.6000000000049,-2902.300000000009
1205,517,-403.7000000000019,-459.00000000000045,-461.9999999999976,-454.7999999999986,-443.80000000000166,-455.80000000000354,-2679.1000000000035
1206,682,-533.9000000000045,-618.4999999999961,-640.5999999999967,-636.599999999996,-612.6999999999998,-632.1999999999982,-3674.499999999991
1207,581,-458.6000000000037,-512.7000000000006,-514.8000000000014,-505.00000000000085,-466.30000000000325,-502.50000000000534,-2959.9000000000156
1208,1015,-857.0000000000042,-966.9000000000019,-970.9000000000011,-987.3000000000034,-1019.2000000000147,-1054.50000000001,-5855.800000000035
1209,708,-593.6000000000051,-644.2999999999998,-644.8999999999978,-668.2000000000023,-672.3000000000052,-682.100000000004,-3905.4000000000146
1211,740,-606.400000000006,-679.8000000000001,-691.500000000002,-685.5000000000019,-683.600000000007,-703.5000000000088,-4050.300000000026
1212,573,-482.1000000000035,-511.8999999999987,-510.8000000000009,-514.9999999999991,-498.80000000000194,-526.8000000000044,-3045.4000000000083
1213,711,-596.0000000000045,-641.9999999999989,-663.9000000000036,-638.3999999999988,-632.0000000000003,-645.5000000000059,-3817.800000000012
1214,876,-755.7000000000032,-812.9000000000007,-831.4000000000024,-781.199999999993,-839.7000000000094,-881.5000000000093,-4902.400000000018
1215,644,-529.6000000000035,-606.1000000000016,-611.6000000000028,-588.5999999999983,-595.2000000000037,-581.1000000000021,-3512.2000000000116
1216,695,-564.2000000000054,-638.5000000000016,-649.5000000000061,-635.5000000000007,-640.4000000000085,-637.9000000000051,-3766.0000000000273
1217,549,-409.700000000002,-476.9999999999995,-479.4999999999981,-472.9999999999979,-459.50000000000153,-477.0000000000036,-2775.7000000000025
1218,513,-387.500000000002,-443.1000000000014,-459.19999999999976,-442.2999999999997,-408.3999999999994,-426.6000000000027,-2567.100000000005
1219,718,-595.0000000000045,-652.2999999999981,-668.8000000000001,-653.7000000000002,-681.0000000000041,-692.9000000000069,-3943.700000000014
1221,640,-525.6000000000039,-593.9000000000032,-612.0000000000023,-596.6000000000018,-597.1000000000051,-609.9000000000074,-3535.1000000000236
1222,856,-727.7000000000069,-811.7000000000036,-813.9000000000012,-795.0999999999999,-843.4000000000095,-833.1000000000106,-4824.900000000032
1223,685,-524.4000000000027,-602.3999999999969,-640.7000000000005,-609.3999999999946,-610.6000000000024,-647.3000000000061,-3634.8000000000034
1224,1010,-874.0000000000085,-960.7000000000032,-1010.800000000008,-936.900000000001,-991.4000000000099,-990.8000000000085,-5764.600000000039
1225,528,-415.7000000000025,-458.9000000000016,-451.899999999999,-450.2999999999982,-437.20000000000283,-458.3000000000035,-2672.3000000000075
1226,510,-400.9000000000034,-452.70000000000175,-473.6000000000014,-456.8999999999998,-440.60000000000264,-452.2000000000019,-2676.900000000011
1227,834,-720.5000000000053,-760.8999999999974,-802.4000000000034,-760.5999999999956,-803.3000000000065,-801.3000000000064,-4649.000000000015
1228,674,-546.5000000000048,-629.4000000000009,-632.7000000000008,-598.9999999999966,-652.0000000000035,-625.4000000000045,-3685.0000000000114
1229,500,-383.9000000000016,-435.9000000000028,-422.6999999999989,-420.2999999999991,-389.300000000003,-434.40000000000384,-2486.500000000009
1231,504,-388.9000000000029,-429.9999999999995,-437.5999999999999,-426.49999999999744,-412.60000000000065,-443.5000000000032,-2539.1000000000035
1232,710,-590.100000000001,-666.0000000000058,-672.200000000005,-649.6000000000013,-666.6000000000075,-678.7000000000045,-3923.2000000000253
1233,557,-447.1000000000036,-502.2999999999992,-501.5999999999997,-506.80000000000297,-502.5000000000036,-503.6000000000038,-2963.9000000000124
1234,537,-421.00000000000324,-476.9999999999995,-479.6999999999992,-489.00000000000404,-473.1000000000033,-495.1000000000035,-2834.900000000013
1235,681,-593.6000000000062,-618.9999999999992,-615.3999999999983,-593.4999999999953,-618.5000000000061,-637.4000000000068,-3677.4000000000124
1236,570,-435.40000000000214,-497.20000000000135,-490.7999999999984,-518.5000000000027,-463.60000000000343,-489.5000000000059,-2895.000000000014
1237,594,-462.70000000000283,-520.299999999998,-521.299999999996,-511.7999999999942,-528.3000000000034,-559.9000000000026,-3104.2999999999975
1238,858,-729.6000000000049,-815.7000000000002,-804.6999999999985,-823.7999999999994,-826.6000000000056,-837.2000000000096,-4837.600000000019
1239,626,-505.7000000000048,-562.0999999999987,-566.8999999999969,-558.3999999999963,-559.7000000000015,-583.5000000000038,-3336.300000000002
1241,650,-540.2000000000027,-586.8000000000011,-600.9000000000016,-578.2999999999962,-564.5000000000014,-593.7000000000019,-3464.400000000004
1242,628,-524.6000000000043,-577.1999999999995,-576.2999999999979,-553.9999999999989,-569.5000000000011,-575.2000000000063,-3376.8000000000075
1243,502,-393.8000000000036,-425.39999999999895,-448.5999999999974,-446.09999999999974,-403.80000000000194,-432.1000000000029,-2549.8000000000047
1244,598,-481.3000000000023,-531.1999999999996,-535.6999999999973,-517.3999999999958,-530.6999999999997,-511.40000000000384,-3107.6999999999985
1245,764,-675.300000000004,-719.5999999999982,-724.9999999999997,-739.3000000000018,-721.1000000000037,-700.3999999999988,-4280.700000000006
1246,581,-446.70000000000346,-521.8999999999962,-529.8999999999991,-514.1999999999939,-532.3000000000019,-520.6000000000014,-3065.599999999996
1247,553,-441.90000000000515,-476.10000000000036,-488.6000000000007,-476.0999999999996,-444.40000000000197,-480.5000000000057,-2807.600000000014
1248,668,-551.2000000000038,-600.6000000000008,-617.9000000000016,-603.4999999999994,-587.7000000000031,-608.4000000000063,-3569.300000000015
1249,554,-464.8000000000041,-498.5000000000009,-488.49999999999704,-484.6999999999969,-473.9000000000032,-506.40000000000384,-2916.8000000000056
1251,604,-451.9000000000039,-516.2999999999982,-513.2999999999948,-557.6000000000018,-499.7999999999997,-522.8000000000031,-3061.7000000000016
1252,819,-711.7999999999977,-785.3999999999996,-785.8999999999994,-773.799999999999,-789.8000000000078,-813.4000000000062,-4660.10000000001
1253,748,-623.6000000000068,-684.1000000000026,-697.2000000000019,-681.8000000000003,-703.4000000000084,-728.80000000001,-4118.90000000003
1254,595,-473.3000000000047,-541.0000000000019,-543.1000000000001,-517.899999999998,-532.3000000000027,-547.4000000000033,-3155.000000000011
1255,612,-492.500000000002,-526.7999999999954,-539.999999999997,-530.0999999999968,-514.3999999999974,-538.8000000000028,-3142.5999999999917
1256,706,-575.0000000000057,-641.9999999999964,-670.700000000005,-629.1999999999971,-658.6000000000029,-678.3000000000062,-3853.8000000000134
1257,696,-548.7000000000046,-627.7000000000012,-621.6999999999995,-629.9999999999986,-624.400000000005,-658.4000000000055,-3710.9000000000146
1258,615,-455.8000000000027,-558.4000000000018,-585.800000000003,-540.2999999999992,-559.0000000000048,-565.9000000000058,-3265.200000000017
1259,684,-540.0000000000041,-621.7999999999998,-630.5999999999988,-612.4000000000012,-601.5000000000025,-610.0000000000049,-3616.3000000000116
1261,498,-356.30000000000246,-427.0000000000012,-419.899999999997,-423.40000000000134,-395.60000000000235,-424.50000000000307,-2446.7000000000075
1262,591,-460.9000000000033,-509.99999999999915,-546.0000000000009,-527.0000000000016,-513.2999999999997,-499.00000000000546,-3056.20000000001
1263,539,-395.7000000000024,-456.5000000000002,-468.60000000000014,-459.5999999999982,-430.90000000000276,-473.40000000000504,-2684.700000000009
1264,824,-705.6000000000057,-796.4000000000044,-806.8000000000048,-755.5999999999977,-801.3000000000089,-825.4000000000123,-4691.100000000033
1265,883,-747.3000000000026,-853.4000000000032,-835.0000000000003,-850.9000000000066,-839.9000000000101,-877.1000000000134,-5003.600000000036
1266,874,-744.3000000000076,-799.9999999999992,-811.5999999999998,-834.6000000000067,-830.2000000000127,-865.6000000000128,-4886.300000000038
1267,455,-316.2000000000012,-372.1999999999999,-385.59999999999684,-372.19999999999897,-347.70000000000266,-350.2000000000031,-2144.100000000002
1268,622,-503.1000000000051,-569.3999999999994,-590.2999999999996,-558.8999999999961,-581.6000000000031,-583.5000000000016,-3386.8000000000047
1269,745,-614.5000000000048,-673.7999999999982,-695.7000000000012,-687.4999999999967,-695.7000000000057,-718.3000000000078,-4085.5000000000146
1271,652,-536.0000000000043,-605.4999999999992,-605.9000000000007,-616.6000000000016,-584.0000000000039,-594.4000000000066,-3542.4000000000165
1272,524,-414.80000000000274,-467.0000000000003,-469.09999999999786,-453.1999999999975,-453.0000000000025,-464.1000000000038,-2721.2000000000053
1273,560,-439.50000000000426,-491.10000000000196,-503.30000000000234,-473.4999999999976,-478.80000000000183,-495.70000000000357,-2881.900000000012
1274,566,-452.70000000000306,-499.8999999999996,-503.49999999999704,-495.3999999999976,-495.9000000000017,-517.8000000000038,-2965.2000000000025
1275,677,-558.500000000005,-610.2,-630.3000000000021,-596.0999999999968,-618.0000000000061,-606.7000000000014,-3619.800000000012
1276,946,-817.1000000000043,-920.800000000004,-905.8000000000001,-920.7000000000021,-919.7000000000089,-957.6000000000099,-5441.70000000003
1277,694,-566.6000000000055,-635.7000000000006,-642.0000000000015,-634.1000000000009,-622.6000000000035,-632.9000000000016,-3733.9000000000133
1278,725,-636.1000000000038,-681.399999999995,-678.199999999996,-656.9999999999937,-671.1000000000018,-701.7999999999998,-4025.59999999999
1279,848,-687.9000000000008,-801.0999999999997,-810.9000000000005,-784.9999999999961,-814.9000000000057,-846.2000000000072,-4746.00000000001
