Episode,Steps,Agent0,Agent1,Agent2,Total
1849,889,-451.1999999999988,-650.9000000000008,-630.2000000000031,-1732.3000000000025
1851,873,-461.90000000000094,-632.8000000000039,-628.9999999999972,-1723.700000000002
1852,941,-418.7999999999982,-635.2999999999998,-637.6000000000018,-1691.6999999999998
1853,841,-398.0000000000008,-584.1000000000018,-563.1999999999979,-1545.3000000000006
1854,998,-535.4000000000019,-716.9999999999997,-709.5000000000058,-1961.9000000000074
1855,1134,-673.9000000000043,-888.8000000000062,-868.300000000008,-2431.0000000000186
1856,887,-445.20000000000243,-635.3000000000063,-608.6999999999992,-1689.200000000008
1857,1100,-634.8000000000038,-856.200000000005,-805.4000000000078,-2296.400000000017
1858,1141,-691.0000000000047,-913.2000000000073,-983.5000000000146,-2587.7000000000266
1859,993,-545.2000000000028,-695.4999999999986,-719.3000000000048,-1960.0000000000064
1861,989,-483.8999999999985,-708.7999999999982,-702.4000000000073,-1895.100000000004
1862,1057,-720.3000000000089,-821.4000000000079,-872.3000000000084,-2414.0000000000255
1863,832,-365.1000000000004,-531.2000000000024,-552.3999999999967,-1448.6999999999996
1864,864,-421.6999999999997,-626.2000000000066,-602.3,-1650.2000000000064
1865,1075,-662.7000000000029,-821.8999999999988,-883.4000000000119,-2368.0000000000136
1866,1382,-961.5000000000089,-1183.2000000000055,-1141.5000000000214,-3286.2000000000357
1867,852,-432.9000000000004,-599.7000000000055,-597.5000000000001,-1630.1000000000058
1868,1194,-705.100000000004,-950.3000000000077,-975.5000000000174,-2630.900000000029
1869,860,-445.60000000000053,-638.9000000000069,-600.6000000000021,-1685.1000000000095
1871,1327,-885.0000000000047,-1128.2999999999915,-1158.3000000000077,-3171.600000000004
1872,1164,-783.3000000000061,-979.300000000001,-934.0000000000136,-2696.600000000021
1873,1137,-723.1000000000032,-951.9000000000088,-920.4000000000203,-2595.4000000000324
1874,985,-434.2999999999977,-615.0000000000015,-658.5000000000045,-1707.8000000000038
1875,785,-381.7000000000016,-520.9000000000042,-527.9999999999957,-1430.6000000000015
1876,1174,-703.8000000000056,-944.2000000000054,-931.5000000000097,-2579.5000000000205
1877,1187,-765.4000000000071,-874.3999999999976,-882.7000000000148,-2522.5000000000196
1878,1275,-871.2000000000099,-1027.600000000009,-1053.8000000000127,-2952.6000000000313
1879,901,-469.99999999999864,-661.6000000000041,-698.900000000003,-1830.5000000000057
1881,1295,-835.3000000000054,-1098.0000000000064,-1120.0000000000048,-3053.3000000000166
1882,1070,-462.6999999999966,-713.9999999999964,-728.4000000000086,-1905.1000000000017
1883,991,-506.8999999999997,-796.1000000000078,-779.4000000000068,-2082.400000000014
1884,1384,-931.7000000000057,-1171.899999999992,-1194.300000000015,-3297.9000000000124
1885,945,-492.40000000000185,-682.9000000000025,-668.3000000000069,-1843.6000000000113
1886,993,-517.4000000000007,-730.4000000000007,-729.0000000000058,-1976.800000000007
1887,862,-408.7000000000015,-601.2000000000035,-576.1999999999983,-1586.1000000000033
1888,1122,-695.4000000000058,-888.100000000006,-872.4000000000098,-2455.9000000000215
1889,968,-480.4999999999987,-689.1999999999975,-716.300000000013,-1886.000000000009
1891,986,-556.1999999999997,-753.4999999999957,-747.3000000000135,-2057.0000000000086
1892,947,-556.8000000000011,-716.6000000000056,-698.7000000000073,-1972.100000000014
1893,829,-394.4000000000008,-536.6000000000037,-573.4999999999964,-1504.500000000001
1894,1015,-624.5000000000045,-768.9000000000017,-800.700000000014,-2194.1000000000204
1895,906,-450.4000000000007,-647.5000000000016,-624.7000000000007,-1722.600000000003
1896,865,-480.2000000000034,-587.1000000000053,-608.9999999999991,-1676.3000000000077
1897,1011,-528.0000000000015,-748.700000000008,-780.0000000000003,-2056.70000000001
1898,1113,-659.6000000000048,-889.400000000007,-885.5000000000164,-2434.500000000028
1899,976,-549.9999999999985,-702.499999999999,-733.9000000000101,-1986.4000000000076
1901,821,-387.2999999999992,-537.5000000000033,-559.3999999999979,-1484.2000000000003
1902,1170,-766.1000000000065,-930.0,-923.700000000017,-2619.8000000000234
1903,1127,-678.6000000000057,-897.5000000000063,-912.3000000000104,-2488.4000000000224
1904,1862,-1482.7999999999877,-1722.5999999999533,-1683.4999999999807,-4888.899999999921
1905,862,-474.8999999999986,-627.9000000000019,-620.3000000000027,-1723.1000000000033
1906,1186,-821.1000000000096,-954.9000000000094,-971.7000000000124,-2747.7000000000317
1907,1443,-1012.6000000000101,-1220.399999999997,-1239.8000000000086,-3472.8000000000156
1908,1116,-670.5000000000038,-881.9000000000045,-875.800000000009,-2428.200000000017
1909,1128,-721.0000000000072,-890.9000000000007,-882.6000000000101,-2494.500000000018
1911,1495,-1084.300000000009,-1314.7999999999915,-1315.6000000000104,-3714.7000000000107
1912,1088,-601.7000000000012,-845.0000000000001,-891.8000000000164,-2338.5000000000177
1913,1203,-820.3000000000078,-1023.1000000000131,-991.4000000000143,-2834.800000000035
1914,945,-426.3999999999992,-614.7999999999993,-651.9000000000043,-1693.1000000000026
1915,1270,-799.3000000000061,-1047.2000000000091,-1079.1000000000058,-2925.6000000000213
1916,1290,-870.500000000007,-1113.3000000000052,-1091.200000000011,-3075.000000000023
1917,1409,-986.6000000000103,-1170.799999999998,-1198.3000000000197,-3355.700000000028
1918,932,-436.29999999999905,-628.2000000000006,-635.1000000000034,-1699.600000000003
1919,1251,-792.9000000000028,-985.1000000000028,-1000.7000000000227,-2778.700000000028
1921,990,-519.3999999999996,-734.4000000000018,-746.100000000009,-1999.9000000000106
1922,1125,-760.4000000000054,-860.900000000001,-855.0000000000132,-2476.3000000000197
1923,888,-431.0999999999999,-619.5999999999984,-663.800000000002,-1714.5000000000005
1924,1104,-628.0000000000023,-854.0000000000028,-855.4000000000096,-2337.4000000000146
1925,1054,-620.5000000000042,-792.7000000000052,-795.3000000000065,-2208.500000000016
1926,890,-445.0999999999991,-630.1000000000025,-643.9000000000054,-1719.1000000000072
1927,887,-432.5999999999998,-616.8000000000027,-618.0999999999991,-1667.5000000000014
1928,902,-450.100000000001,-661.0000000000072,-640.4000000000001,-1751.5000000000082
1929,1427,-1039.1000000000108,-1206.9999999999973,-1207.800000000004,-3453.9000000000124
1931,796,-421.9000000000012,-527.1000000000041,-575.0999999999996,-1524.100000000005
1932,859,-385.3999999999987,-560.1000000000018,-573.1999999999982,-1518.699999999999
1933,1276,-890.3000000000105,-1074.7000000000112,-1071.500000000009,-3036.500000000031
1934,914,-466.00000000000006,-658.5999999999984,-630.1000000000021,-1754.7000000000007
1935,1747,-1419.3999999999826,-1581.9999999999754,-1608.2999999999865,-4609.699999999944
1936,1341,-965.9000000000119,-1180.8,-1120.3000000000166,-3267.000000000028
1937,848,-414.20000000000056,-577.0000000000031,-575.7999999999982,-1567.0000000000018
1938,1193,-799.5000000000059,-965.5000000000057,-984.9000000000214,-2749.900000000033
1939,998,-547.700000000001,-708.7000000000024,-719.8000000000029,-1976.2000000000062
1941,770,-359.20000000000033,-504.8000000000025,-518.599999999995,-1382.5999999999979
1942,1418,-969.5000000000084,-1248.0999999999967,-1284.4000000000055,-3502.0000000000105
1943,1009,-485.4999999999989,-704.0999999999989,-701.9000000000077,-1891.5000000000055
1944,894,-462.49999999999966,-657.2000000000069,-645.6000000000063,-1765.300000000013
1945,1284,-882.8000000000079,-1109.200000000005,-1137.3000000000031,-3129.300000000016
1946,1204,-746.2000000000037,-926.0999999999966,-914.9000000000204,-2587.2000000000207
1947,1440,-1020.4000000000104,-1248.6000000000006,-1276.7000000000032,-3545.7000000000144
1948,880,-393.29999999999814,-575.200000000001,-588.3999999999996,-1556.8999999999987
1949,1194,-769.8000000000064,-1025.400000000012,-965.0000000000144,-2760.200000000033
1951,1004,-509.20000000000164,-707.3999999999993,-796.500000000007,-2013.1000000000079
1952,1039,-561.0000000000028,-793.1000000000032,-805.6000000000054,-2159.7000000000116
1953,1231,-718.3000000000009,-996.1000000000078,-1066.5000000000118,-2780.9000000000206
1954,1117,-650.1000000000054,-845.000000000003,-831.6000000000054,-2326.7000000000135
1955,838,-385.59999999999974,-594.0000000000063,-568.3999999999986,-1548.0000000000045
1956,856,-420.00000000000045,-589.3000000000056,-585.0999999999995,-1594.4000000000055
1957,1184,-806.200000000005,-1042.6000000000106,-1013.8000000000209,-2862.6000000000367
1958,1026,-596.5000000000017,-792.1000000000045,-820.9000000000098,-2209.500000000016
1959,1534,-1153.300000000003,-1356.4999999999868,-1321.9000000000142,-3831.700000000004
1961,848,-385.19999999999897,-584.5000000000016,-591.8999999999969,-1561.5999999999974
1962,990,-492.6000000000001,-741.3000000000037,-722.7000000000065,-1956.6000000000104
1963,1075,-706.4000000000052,-835.4000000000012,-833.4000000000135,-2375.20000000002
1964,990,-557.4000000000024,-737.9000000000043,-749.4000000000054,-2044.700000000012
1965,1260,-816.4000000000066,-1066.3000000000038,-1058.1000000000158,-2940.800000000026
1966,865,-447.9000000000022,-593.7000000000031,-644.0000000000001,-1685.6000000000054
1967,1246,-765.5000000000043,-1069.5000000000048,-1103.9000000000144,-2938.9000000000233
1968,858,-401.5999999999979,-582.9000000000023,-583.199999999999,-1567.6999999999994
1969,1655,-1237.500000000004,-1499.2999999999804,-1520.5999999999774,-4257.399999999962
1971,1160,-639.9000000000015,-919.7999999999982,-924.2000000000173,-2483.900000000017
1972,1037,-623.5000000000058,-817.9000000000054,-795.80000000001,-2237.200000000021
1973,1507,-1079.7000000000028,-1271.1999999999948,-1373.2000000000032,-3724.1000000000013
1974,1230,-819.6000000000078,-1034.2000000000028,-1009.9000000000167,-2863.700000000027
1975,1327,-911.900000000006,-1117.7000000000044,-1119.0000000000182,-3148.6000000000286
1976,1230,-849.6000000000056,-1081.4000000000015,-1028.7000000000255,-2959.7000000000326
1977,1302,-928.0000000000077,-1080.9000000000024,-1063.7000000000223,-3072.600000000032
1978,1039,-587.4000000000042,-786.0000000000015,-798.7000000000058,-2172.1000000000113
1979,1143,-682.9000000000045,-951.400000000011,-933.9000000000086,-2568.2000000000244
1981,955,-567.0000000000017,-695.3999999999991,-715.4000000000138,-1977.8000000000147
1982,1379,-942.7000000000062,-1174.2999999999977,-1100.90000000002,-3217.9000000000237
1983,1524,-1084.4000000000085,-1371.5999999999901,-1377.0999999999885,-3833.099999999987
1984,1320,-897.5000000000063,-1121.2999999999993,-1170.8000000000122,-3189.6000000000176
1985,1074,-660.200000000005,-790.6000000000034,-848.4000000000061,-2299.2000000000144
1986,1059,-599.0000000000041,-794.9000000000092,-862.2000000000078,-2256.1000000000213
1987,927,-411.29999999999933,-613.300000000003,-627.4000000000021,-1652.0000000000045
1988,1146,-755.6000000000072,-919.700000000006,-926.9000000000109,-2602.200000000024
1989,1028,-518.3999999999984,-758.699999999999,-760.8000000000169,-2037.9000000000142
1991,752,-336.19999999999794,-495.60000000000343,-506.5999999999947,-1338.399999999996
1992,1057,-593.1000000000022,-830.0000000000075,-788.5000000000042,-2211.600000000014
1993,1202,-738.6,-978.1000000000073,-1030.5000000000198,-2747.200000000027
1994,1001,-541.9000000000009,-721.2999999999959,-747.200000000013,-2010.4000000000096
1995,964,-581.8000000000037,-748.8000000000059,-738.200000000007,-2068.8000000000166
1996,772,-385.700000000001,-508.4000000000044,-526.599999999996,-1420.7000000000014
1997,1245,-766.8000000000072,-987.2999999999982,-939.8000000000125,-2693.900000000018
1998,783,-363.0000000000003,-490.7000000000036,-525.0999999999955,-1378.7999999999993
1999,920,-402.5999999999995,-580.2000000000013,-609.9000000000005,-1592.7000000000014
