Episode,Steps,Agent0,Agent1,Agent2,Total
1849,889,-423.69999999999857,-639.8000000000006,-665.7000000000078,-1729.2000000000069
1851,884,-500.30000000000376,-627.4000000000051,-641.7999999999994,-1769.5000000000082
1852,966,-438.49999999999835,-656.3999999999985,-666.3000000000053,-1761.200000000002
1853,838,-417.60000000000133,-584.7000000000041,-564.4999999999977,-1566.8000000000031
1854,964,-498.8000000000007,-678.1000000000026,-692.3000000000056,-1869.200000000009
1855,1112,-649.100000000005,-844.8000000000046,-878.5000000000084,-2372.400000000018
1856,887,-444.0000000000026,-619.0000000000056,-628.8999999999988,-1691.900000000007
1857,1100,-666.900000000005,-822.0000000000064,-817.6000000000088,-2306.50000000002
1858,1141,-728.6000000000048,-909.1000000000066,-956.2000000000144,-2593.900000000026
1859,962,-498.70000000000124,-692.5999999999992,-699.2000000000049,-1890.5000000000055
1861,988,-496.1999999999998,-704.4999999999977,-704.7000000000077,-1905.400000000005
1862,1057,-728.2000000000086,-829.5000000000083,-856.7000000000072,-2414.400000000024
1863,872,-386.8999999999995,-558.2000000000023,-583.3999999999992,-1528.500000000001
1864,879,-467.9000000000022,-619.8000000000037,-613.0000000000009,-1700.7000000000069
1865,1088,-597.5000000000003,-873.4000000000018,-896.1000000000133,-2367.0000000000155
1866,1382,-929.6000000000085,-1175.300000000006,-1177.600000000017,-3282.500000000032
1867,813,-385.3999999999998,-576.8000000000054,-558.2999999999967,-1520.5000000000018
1868,1221,-761.2000000000052,-975.2000000000052,-978.600000000017,-2715.0000000000273
1869,809,-401.00000000000114,-537.700000000004,-589.1000000000021,-1527.8000000000072
1871,1359,-956.5000000000066,-1148.499999999996,-1160.0000000000177,-3265.0000000000205
1872,1164,-768.4000000000066,-958.8000000000026,-967.8000000000163,-2695.0000000000255
1873,1115,-658.9000000000012,-933.4000000000103,-935.1000000000175,-2527.400000000029
1874,953,-425.4999999999996,-613.700000000001,-635.3000000000025,-1674.500000000003
1875,778,-356.90000000000106,-544.5000000000051,-523.6999999999955,-1425.1000000000017
1876,1174,-717.1000000000064,-923.7000000000058,-949.0000000000131,-2589.800000000025
1877,1199,-746.4000000000063,-892.6999999999966,-925.400000000014,-2564.5000000000173
1878,1307,-950.2000000000131,-1028.2000000000023,-1053.9000000000178,-3032.3000000000334
1879,931,-513.8999999999997,-659.1999999999999,-731.9000000000059,-1905.0000000000055
1881,1295,-809.6000000000046,-1094.4000000000074,-1143.1000000000067,-3047.1000000000186
1882,999,-438.69999999999857,-658.6000000000016,-675.9000000000055,-1773.2000000000057
1883,994,-531.8000000000003,-781.7000000000061,-785.1000000000073,-2098.6000000000136
1884,1377,-963.7000000000052,-1161.199999999993,-1154.6000000000163,-3279.5000000000146
1885,943,-475.60000000000167,-690.2000000000029,-677.8000000000088,-1843.6000000000133
1886,982,-503.0000000000006,-721.7000000000018,-725.5000000000047,-1950.200000000007
1887,882,-396.0999999999998,-641.7000000000065,-594.4999999999998,-1632.300000000006
1888,1075,-622.6000000000042,-847.9000000000088,-829.3000000000053,-2299.8000000000184
1889,1003,-496.7999999999992,-756.9999999999972,-708.6000000000105,-1962.400000000007
1891,986,-559.6999999999995,-763.2999999999956,-728.7000000000114,-2051.700000000006
1892,947,-550.0000000000013,-726.3000000000054,-698.8000000000078,-1975.1000000000145
1893,851,-422.4000000000014,-566.7000000000049,-574.0999999999984,-1563.2000000000048
1894,1015,-637.4000000000048,-797.9000000000015,-752.3000000000084,-2187.6000000000145
1895,864,-427.60000000000036,-589.6000000000051,-586.1999999999988,-1603.4000000000042
1896,851,-436.4000000000023,-594.7000000000056,-611.9999999999969,-1643.100000000005
1897,1011,-505.60000000000116,-778.3000000000087,-771.6999999999998,-2055.6000000000095
1898,1121,-752.800000000007,-876.1000000000056,-871.7000000000132,-2500.600000000026
1899,1001,-516.6999999999989,-745.3999999999942,-784.5000000000106,-2046.6000000000035
1901,810,-373.59999999999974,-541.6000000000032,-544.2999999999962,-1459.499999999999
1902,1138,-688.1000000000042,-916.6000000000039,-923.9000000000163,-2528.6000000000245
1903,1127,-677.300000000005,-908.300000000007,-902.3000000000093,-2487.9000000000215
1904,1872,-1540.2999999999797,-1684.5999999999606,-1697.8999999999871,-4922.799999999927
1905,868,-497.8999999999976,-618.8000000000035,-611.5000000000014,-1728.2000000000025
1906,1206,-859.3000000000106,-982.7000000000096,-969.4000000000134,-2811.4000000000337
1907,1443,-1009.9000000000095,-1218.5999999999976,-1244.5000000000082,-3473.0000000000155
1908,1116,-671.9000000000043,-861.0000000000077,-902.5000000000113,-2435.4000000000233
1909,1136,-727.1000000000081,-883.1999999999997,-897.7000000000129,-2508.000000000021
1911,1464,-1086.7000000000116,-1280.1999999999932,-1256.7000000000094,-3623.6000000000145
1912,1044,-625.2000000000032,-814.5999999999976,-807.9000000000119,-2247.7000000000126
1913,1203,-863.1000000000095,-1026.5000000000127,-956.9000000000156,-2846.5000000000377
1914,927,-419.7999999999984,-623.0000000000006,-615.7000000000006,-1658.4999999999995
1915,1270,-781.5000000000053,-1042.5000000000089,-1095.2000000000062,-2919.2000000000203
1916,1290,-871.3000000000067,-1113.400000000006,-1088.8000000000116,-3073.500000000024
1917,1410,-964.6000000000073,-1206.999999999997,-1175.6000000000204,-3347.200000000025
1918,952,-455.3999999999997,-629.0000000000001,-664.400000000003,-1748.800000000003
1919,1282,-803.0000000000045,-1055.0000000000002,-995.4000000000234,-2853.4000000000283
1921,1007,-551.5999999999984,-754.7000000000045,-722.9000000000083,-2029.2000000000112
1922,1125,-708.8000000000025,-892.9000000000019,-863.4000000000101,-2465.1000000000145
1923,851,-432.5999999999991,-586.0000000000039,-583.2000000000002,-1601.8000000000031
1924,1098,-599.9000000000017,-865.2000000000071,-862.8000000000085,-2327.9000000000174
1925,1054,-615.9000000000032,-789.5000000000053,-802.8000000000076,-2208.200000000016
1926,879,-434.6999999999996,-612.1000000000031,-631.4000000000027,-1678.2000000000053
1927,933,-438.7999999999987,-683.100000000002,-643.2000000000025,-1765.100000000003
1928,891,-482.5000000000032,-619.3000000000042,-630.000000000002,-1731.8000000000095
1929,1427,-1068.7000000000114,-1212.599999999997,-1163.1000000000151,-3444.4000000000233
1931,784,-392.9000000000008,-542.9000000000043,-551.8999999999984,-1487.7000000000035
1932,858,-387.19999999999965,-581.2000000000027,-576.8999999999982,-1545.3000000000006
1933,1276,-856.2000000000099,-1098.4000000000099,-1080.3000000000097,-3034.9000000000296
1934,868,-440.2999999999992,-593.3999999999992,-624.2000000000027,-1657.900000000001
1935,1720,-1336.3999999999955,-1589.9999999999725,-1610.399999999973,-4536.799999999941
1936,1341,-896.7000000000085,-1173.900000000003,-1181.3000000000054,-3251.900000000017
1937,842,-406.100000000001,-551.1000000000023,-589.199999999998,-1546.4000000000012
1938,1207,-788.7000000000043,-991.7000000000056,-989.3000000000151,-2769.700000000025
1939,1028,-573.5000000000024,-734.2000000000031,-743.2000000000048,-2050.9000000000106
1941,828,-397.8000000000006,-572.1000000000054,-565.5999999999984,-1535.5000000000045
1942,1403,-1018.1000000000104,-1235.7000000000012,-1218.5000000000055,-3472.300000000017
1943,1010,-472.1999999999982,-713.2999999999986,-716.1000000000105,-1901.6000000000072
1944,892,-514.7000000000021,-614.2000000000044,-639.6000000000021,-1768.5000000000086
1945,1284,-870.1000000000078,-1109.400000000005,-1147.3000000000031,-3126.8000000000156
1946,1187,-727.4000000000037,-918.499999999996,-935.5000000000216,-2581.4000000000215
1947,1440,-1022.7000000000095,-1249.8,-1280.600000000001,-3553.1000000000104
1948,892,-404.69999999999834,-597.5000000000025,-596.5999999999996,-1598.8000000000004
1949,1206,-774.4000000000053,-1058.7000000000119,-964.7000000000145,-2797.8000000000316
1951,1004,-525.8000000000021,-748.700000000001,-741.8000000000034,-2016.3000000000065
1952,1036,-591.9000000000038,-773.8000000000028,-789.9000000000048,-2155.6000000000113
1953,1268,-733.3000000000025,-1036.800000000006,-1087.100000000012,-2857.2000000000207
1954,1082,-612.1000000000048,-786.1000000000063,-844.1000000000107,-2242.300000000022
1955,820,-375.7999999999997,-557.5000000000032,-550.2999999999969,-1483.6
1956,860,-420.6999999999983,-593.9000000000055,-586.6999999999999,-1601.3000000000038
1957,1197,-808.3000000000054,-1043.0000000000073,-1054.8000000000186,-2906.1000000000313
1958,1026,-575.9000000000016,-830.5000000000059,-796.9000000000117,-2203.3000000000193
1959,1533,-1135.1000000000047,-1345.9999999999884,-1348.6000000000124,-3829.7000000000053
1961,867,-407.09999999999957,-601.900000000003,-603.5999999999981,-1612.6000000000008
1962,978,-506.20000000000124,-718.4000000000023,-705.7000000000077,-1930.300000000011
1963,1087,-695.4000000000052,-836.2000000000006,-873.7000000000163,-2405.300000000022
1964,980,-612.0000000000047,-690.0000000000009,-719.9000000000032,-2021.9000000000087
1965,1286,-888.1000000000095,-1046.8000000000052,-1104.30000000002,-3039.2000000000344
1966,874,-489.0000000000032,-598.0000000000034,-625.6000000000034,-1712.60000000001
1967,1246,-878.7000000000068,-1054.2000000000025,-1023.1000000000166,-2956.000000000026
1968,879,-408.89999999999884,-603.6000000000004,-591.4,-1603.8999999999992
1969,1655,-1259.3000000000013,-1475.6999999999825,-1525.5999999999767,-4260.59999999996
1971,1158,-654.8000000000019,-924.2000000000013,-916.3000000000156,-2495.300000000019
1972,1070,-611.1000000000039,-854.9000000000068,-866.100000000012,-2332.1000000000226
1973,1507,-1125.3999999999994,-1289.0999999999942,-1322.2000000000091,-3736.7000000000025
1974,1212,-814.8000000000063,-1008.6000000000065,-994.8000000000178,-2818.2000000000307
1975,1376,-945.6000000000059,-1129.100000000004,-1183.7000000000198,-3258.4000000000296
1976,1212,-860.100000000007,-1013.4000000000042,-1029.9000000000237,-2903.400000000035
1977,1280,-851.8000000000056,-1051.200000000001,-1080.6000000000156,-2983.600000000022
1978,1069,-611.8000000000044,-832.4000000000052,-799.8000000000071,-2244.000000000017
1979,1143,-712.3000000000056,-925.2000000000119,-937.1000000000105,-2574.600000000028
1981,991,-534.7999999999989,-740.7000000000028,-752.9000000000144,-2028.4000000000162
1982,1377,-920.300000000007,-1117.3999999999999,-1163.300000000013,-3201.00000000002
1983,1524,-1146.6000000000042,-1323.999999999993,-1378.7999999999872,-3849.399999999984
1984,1373,-904.3000000000054,-1216.3000000000004,-1200.10000000001,-3320.7000000000157
1985,1074,-651.8000000000062,-799.2000000000043,-852.6000000000064,-2303.6000000000167
1986,1077,-615.2000000000033,-819.3000000000077,-872.4000000000095,-2306.9000000000206
1987,950,-421.899999999999,-642.000000000005,-643.6000000000026,-1707.5000000000066
1988,1146,-756.4000000000071,-931.8000000000056,-911.1000000000097,-2599.3000000000225
1989,1037,-549.3999999999975,-753.9000000000038,-748.9000000000143,-2052.2000000000157
1991,810,-365.79999999999893,-553.6000000000024,-545.6999999999973,-1465.0999999999985
1992,1057,-605.2000000000029,-800.8000000000034,-805.9000000000049,-2211.9000000000115
1993,1196,-769.3000000000012,-998.4000000000052,-969.6000000000179,-2737.3000000000243
1994,1001,-521.0000000000003,-714.3999999999968,-769.8000000000159,-2005.200000000013
1995,974,-627.3000000000053,-739.4000000000051,-739.2000000000069,-2105.900000000017
1996,781,-389.2000000000017,-532.0000000000045,-528.3999999999958,-1449.600000000002
1997,1248,-763.6000000000063,-949.8999999999984,-986.1000000000173,-2699.6000000000217
1998,771,-362.900000000001,-486.80000000000297,-517.1999999999948,-1366.8999999999987
1999,940,-415.99999999999795,-599.2000000000011,-628.1000000000022,-1643.300000000001
