Episode,Steps,Agent0,Agent1,Agent2,Total
1848,809,-374.2999999999988,-535.1000000000039,-562.5999999999971,-1471.9999999999998
1849,889,-438.69999999999845,-644.5000000000005,-648.4000000000065,-1731.6000000000054
1851,884,-485.5000000000031,-642.8000000000038,-632.3999999999987,-1760.7000000000057
1852,964,-431.2999999999976,-641.7,-668.2000000000047,-1741.2000000000025
1853,844,-401.50000000000114,-574.0000000000027,-581.9999999999973,-1557.5000000000011
1854,976,-486.2999999999997,-705.4,-692.2000000000039,-1883.9000000000037
1855,1116,-644.3000000000043,-870.9000000000068,-866.9000000000076,-2382.1000000000186
1856,901,-427.30000000000075,-666.4000000000074,-622.8999999999999,-1716.6000000000079
1857,1094,-612.3000000000027,-819.8000000000019,-844.8000000000047,-2276.900000000009
1858,1141,-717.900000000005,-910.0000000000068,-965.7000000000144,-2593.6000000000263
1859,982,-518.0000000000019,-710.1000000000023,-697.6000000000042,-1925.7000000000085
1861,1012,-508.7999999999989,-695.5000000000008,-722.8000000000092,-1927.100000000009
1862,1057,-724.5000000000094,-815.0000000000075,-873.6000000000085,-2413.1000000000254
1863,865,-384.7999999999997,-582.2000000000055,-572.0999999999982,-1539.1000000000035
1864,889,-476.3000000000028,-620.3000000000035,-631.0000000000006,-1727.6000000000067
1865,1101,-662.2000000000012,-871.5000000000061,-886.4000000000151,-2420.100000000022
1866,1382,-921.0000000000072,-1184.1000000000058,-1178.6000000000154,-3283.7000000000285
1867,813,-411.09999999999997,-553.9000000000044,-560.8999999999979,-1525.9000000000024
1868,1221,-750.6000000000049,-986.0000000000048,-969.4000000000184,-2706.000000000028
1869,833,-416.0000000000008,-584.4000000000037,-590.1999999999998,-1590.6000000000045
1871,1359,-982.7000000000058,-1169.199999999999,-1117.8000000000177,-3269.7000000000226
1872,1093,-695.2000000000054,-909.9000000000065,-905.4000000000137,-2510.5000000000255
1873,1128,-679.8000000000013,-926.7000000000097,-960.2000000000181,-2566.700000000029
1874,922,-420.49999999999807,-612.8000000000033,-625.4000000000021,-1658.7000000000035
1875,748,-337.60000000000025,-482.4000000000031,-508.3999999999954,-1328.3999999999987
1876,1174,-735.6000000000066,-926.1000000000051,-925.30000000001,-2587.000000000022
1877,1183,-689.4000000000038,-886.2999999999998,-919.8000000000108,-2495.5000000000146
1878,1307,-963.600000000014,-1023.6000000000023,-1043.8000000000172,-3031.0000000000337
1879,901,-483.2999999999988,-666.8000000000036,-678.4000000000015,-1828.5000000000039
1881,1295,-817.8000000000063,-1076.5000000000082,-1162.6000000000065,-3056.900000000021
1882,1009,-430.2999999999984,-673.699999999998,-662.8000000000043,-1766.8000000000006
1883,991,-520.9000000000004,-789.400000000007,-775.2000000000063,-2085.5000000000136
1884,1377,-938.500000000005,-1165.1999999999925,-1165.1000000000156,-3268.800000000013
1885,933,-474.40000000000157,-655.8000000000014,-675.7000000000083,-1805.9000000000115
1886,992,-561.1000000000021,-727.6000000000015,-702.0000000000043,-1990.7000000000078
1887,890,-439.50000000000233,-613.5000000000008,-603.9000000000002,-1656.9000000000033
1888,1075,-597.3000000000018,-836.3000000000081,-855.8000000000081,-2289.400000000018
1889,968,-473.5999999999967,-702.6000000000021,-686.0000000000099,-1862.200000000009
1891,996,-559.8999999999999,-772.399999999996,-759.2000000000139,-2091.50000000001
1892,953,-551.0000000000017,-684.6000000000023,-752.2000000000107,-1987.8000000000147
1893,884,-428.0999999999992,-574.5000000000045,-627.8000000000021,-1630.400000000006
1894,1027,-645.1000000000058,-823.0000000000022,-746.900000000008,-2215.0000000000164
1895,894,-441.50000000000045,-639.7000000000044,-606.9000000000004,-1688.1000000000054
1896,865,-501.2000000000043,-580.4000000000046,-595.5999999999987,-1677.2000000000075
1897,1011,-520.1000000000024,-779.7000000000095,-755.0000000000009,-2054.800000000013
1898,1113,-661.0000000000047,-909.6000000000089,-882.7000000000113,-2453.3000000000247
1899,1021,-559.4999999999985,-769.0999999999954,-738.3000000000117,-2066.9000000000055
1901,810,-377.9999999999999,-526.5000000000036,-546.6999999999966,-1451.2000000000003
1902,1166,-757.9000000000049,-932.1000000000047,-909.6000000000191,-2599.6000000000286
1903,1154,-680.3000000000047,-943.4000000000071,-921.7000000000122,-2545.400000000024
1904,1862,-1553.6999999999757,-1693.7999999999581,-1659.9999999999911,-4907.4999999999245
1905,871,-461.6999999999974,-635.9000000000016,-641.700000000004,-1739.300000000003
1906,1186,-852.4000000000111,-938.8000000000102,-960.7000000000115,-2751.900000000033
1907,1466,-1018.2000000000091,-1232.3999999999965,-1263.4000000000087,-3514.0000000000146
1908,1116,-659.8000000000038,-877.0000000000074,-906.8000000000118,-2443.600000000023
1909,1115,-675.4000000000055,-857.4000000000001,-909.9000000000118,-2442.7000000000176
1911,1463,-1079.0000000000118,-1250.3999999999935,-1278.8000000000116,-3608.2000000000166
1912,1045,-571.7000000000023,-831.8999999999994,-845.4000000000153,-2249.0000000000173
1913,1203,-874.8000000000095,-1006.2000000000114,-967.1000000000173,-2848.100000000038
1914,920,-420.59999999999974,-619.7000000000037,-616.100000000001,-1656.4000000000044
1915,1270,-783.4000000000048,-1058.8000000000088,-1082.3000000000047,-2924.500000000018
1916,1290,-850.4000000000068,-1114.8000000000054,-1102.7000000000103,-3067.9000000000224
1917,1418,-985.9000000000104,-1179.5999999999965,-1207.8000000000181,-3373.3000000000247
1918,944,-452.1999999999984,-635.6999999999991,-661.9000000000037,-1749.8000000000013
1919,1287,-809.9000000000038,-1029.2000000000005,-1021.5000000000239,-2860.6000000000286
1921,1024,-539.0000000000002,-783.9000000000048,-760.2000000000116,-2083.1000000000167
1922,1125,-710.5000000000036,-869.400000000002,-890.8000000000113,-2470.700000000017
1923,851,-437.00000000000017,-570.3000000000044,-594.4000000000021,-1601.7000000000066
1924,1104,-595.1000000000015,-887.700000000006,-850.7000000000086,-2333.500000000016
1925,1081,-648.1000000000047,-820.8000000000062,-805.300000000011,-2274.200000000022
1926,895,-419.0999999999986,-667.8000000000029,-629.3000000000006,-1716.200000000002
1927,838,-380.5999999999986,-584.1000000000051,-567.5999999999984,-1532.300000000002
1928,902,-451.10000000000184,-653.100000000005,-637.1000000000028,-1741.3000000000097
1929,1427,-1015.4000000000125,-1245.2999999999952,-1179.3000000000147,-3440.0000000000223
1931,826,-441.2000000000018,-554.9000000000025,-586.4000000000007,-1582.500000000005
1932,856,-376.79999999999865,-539.6000000000025,-575.399999999998,-1491.7999999999993
1933,1276,-859.4000000000098,-1084.2000000000103,-1083.2000000000098,-3026.8000000000297
1934,878,-440.699999999999,-612.8000000000002,-618.4000000000033,-1671.9000000000024
1935,1738,-1377.3999999999917,-1604.3999999999708,-1596.799999999978,-4578.59999999994
1936,1341,-929.6000000000106,-1180.4,-1146.7000000000103,-3256.700000000021
1937,860,-399.4000000000003,-570.0000000000042,-589.5999999999998,-1559.0000000000043
1938,1193,-812.6000000000056,-974.9000000000054,-954.1000000000173,-2741.600000000028
1939,1038,-548.7000000000015,-739.9999999999999,-772.4000000000074,-2061.1000000000085
1941,816,-383.0000000000007,-588.9000000000057,-556.5999999999976,-1528.500000000004
1942,1391,-1000.1000000000096,-1202.2000000000019,-1235.4000000000067,-3437.700000000018
1943,1042,-523.8999999999999,-713.4999999999961,-711.5000000000083,-1948.9000000000042
1944,882,-457.20000000000056,-640.8000000000061,-631.6000000000056,-1729.6000000000122
1945,1284,-886.400000000008,-1122.3000000000034,-1122.3000000000034,-3131.0000000000146
1946,1196,-752.3000000000052,-909.199999999996,-905.1000000000232,-2566.6000000000245
1947,1453,-1035.2000000000094,-1293.199999999997,-1263.3000000000059,-3591.7000000000126
1948,834,-379.09999999999934,-532.2000000000039,-563.4999999999977,-1474.800000000001
1949,1194,-795.9000000000075,-980.1000000000075,-988.9000000000144,-2764.9000000000296
1951,1004,-499.4000000000006,-705.3999999999995,-808.6000000000082,-2013.4000000000083
1952,1026,-582.4000000000035,-782.800000000006,-766.6000000000049,-2131.8000000000143
1953,1232,-690.800000000001,-1010.0000000000084,-1075.0000000000105,-2775.8000000000197
1954,1117,-664.4000000000061,-823.6000000000029,-840.5000000000067,-2328.500000000016
1955,789,-367.8999999999994,-505.10000000000326,-538.0999999999966,-1411.0999999999995
1956,903,-438.69999999999925,-663.6000000000073,-617.000000000002,-1719.3000000000086
1957,1197,-823.7000000000058,-1030.900000000009,-1050.2000000000212,-2904.800000000036
1958,1026,-632.200000000003,-801.2000000000048,-777.1000000000066,-2210.5000000000146
1959,1533,-1154.800000000002,-1332.6999999999891,-1350.9000000000135,-3838.400000000004
1961,843,-383.99999999999835,-566.0000000000024,-588.2999999999979,-1538.2999999999986
1962,943,-478.50000000000085,-663.2999999999986,-669.6000000000049,-1811.4000000000044
1963,1075,-698.900000000005,-808.6000000000003,-866.8000000000164,-2374.3000000000216
1964,990,-606.4000000000052,-683.3000000000026,-768.9000000000098,-2058.6000000000176
1965,1272,-830.8000000000064,-1057.400000000005,-1095.9000000000174,-2984.100000000029
1966,865,-471.8000000000024,-580.8000000000027,-639.7000000000003,-1692.3000000000054
1967,1246,-809.9000000000057,-1039.000000000005,-1096.4000000000153,-2945.3000000000256
1968,799,-376.29999999999905,-525.6000000000034,-537.4999999999964,-1439.3999999999987
1969,1655,-1259.6000000000013,-1473.1999999999832,-1528.5999999999772,-4261.399999999961
1971,1139,-652.0000000000015,-893.5999999999993,-871.1000000000151,-2416.700000000016
1972,1043,-610.500000000004,-828.3000000000077,-806.3000000000111,-2245.1000000000226
1973,1506,-1103.5000000000025,-1290.8999999999946,-1328.3000000000072,-3722.7000000000044
1974,1230,-808.4000000000058,-1029.8000000000036,-1014.7000000000153,-2852.9000000000246
1975,1363,-922.2000000000056,-1155.5000000000018,-1145.200000000018,-3222.9000000000256
1976,1220,-854.6000000000059,-1058.4000000000044,-1018.3000000000253,-2931.3000000000357
1977,1280,-875.4000000000063,-1058.000000000006,-1061.400000000018,-2994.80000000003
1978,1039,-588.6000000000042,-797.800000000002,-785.2000000000052,-2171.6000000000113
1979,1143,-716.4000000000054,-917.4000000000121,-944.1000000000091,-2577.9000000000265
1981,942,-590.500000000003,-674.0000000000015,-707.0000000000115,-1971.500000000016
1982,1365,-934.1000000000067,-1138.6000000000017,-1099.9000000000228,-3172.6000000000313
1983,1524,-1097.7000000000082,-1340.999999999993,-1403.399999999983,-3842.099999999984
1984,1343,-873.5000000000041,-1200.7000000000023,-1171.1000000000017,-3245.300000000008
1985,1064,-642.1000000000056,-784.2000000000041,-844.9000000000061,-2271.2000000000157
1986,1059,-608.7000000000047,-811.2000000000097,-844.7000000000087,-2264.600000000023
1987,897,-403.9999999999991,-594.5000000000027,-601.3000000000001,-1599.800000000002
1988,1146,-740.8000000000071,-936.6000000000058,-919.10000000001,-2596.5000000000227
1989,999,-489.39999999999844,-706.4999999999995,-729.0000000000133,-1924.9000000000115
1991,800,-369.799999999999,-559.4000000000045,-535.899999999996,-1465.0999999999995
1992,1057,-610.6000000000031,-821.1000000000074,-786.1000000000048,-2217.800000000015
1993,1196,-836.0000000000049,-972.8999999999993,-939.3000000000186,-2748.2000000000226
1994,1025,-568.4999999999998,-739.699999999999,-762.200000000014,-2070.400000000013
1995,987,-700.500000000008,-729.8000000000043,-738.8000000000109,-2169.100000000023
1996,805,-430.7000000000024,-544.9000000000048,-551.0999999999976,-1526.7000000000048
1997,1248,-802.3000000000075,-958.2999999999979,-942.3000000000137,-2702.900000000019
1998,775,-355.30000000000064,-496.70000000000385,-521.6999999999952,-1373.6999999999998
1999,912,-399.5999999999991,-598.9999999999993,-602.6000000000004,-1601.199999999999
