Episode,Steps,Agent0,Agent1,Agent2,Total
1848,822,-395.4999999999982,-569.6000000000053,-562.2999999999984,-1527.400000000002
1849,913,-453.0999999999983,-700.6999999999986,-635.2000000000036,-1789.0000000000005
1851,837,-415.60000000000065,-617.7000000000066,-580.5999999999964,-1613.9000000000037
1852,988,-465.2999999999991,-690.6999999999971,-671.5000000000051,-1827.5000000000014
1853,841,-401.6999999999998,-581.5000000000032,-569.3999999999986,-1552.6000000000017
1854,964,-514.4000000000008,-688.2000000000048,-681.5000000000044,-1884.10000000001
1855,1102,-662.7000000000048,-871.8000000000062,-852.700000000007,-2387.200000000018
1856,901,-490.80000000000325,-630.9000000000036,-612.8000000000014,-1734.5000000000082
1857,1100,-596.3000000000006,-854.4000000000086,-858.3000000000056,-2309.000000000015
1858,1141,-726.700000000005,-934.5000000000078,-943.0000000000133,-2604.200000000026
1859,946,-499.7000000000016,-692.5000000000015,-661.5000000000019,-1853.7000000000048
1861,988,-471.39999999999816,-734.599999999999,-691.9000000000067,-1897.900000000004
1862,1057,-719.2000000000081,-852.0000000000088,-849.4000000000066,-2420.6000000000236
1863,888,-411.89999999999895,-603.600000000002,-595.3000000000003,-1610.800000000001
1864,921,-473.60000000000116,-663.000000000001,-666.0000000000031,-1802.6000000000054
1865,1075,-636.1000000000026,-866.7000000000015,-876.4000000000121,-2379.200000000016
1866,1375,-952.8000000000085,-1172.7000000000064,-1163.0000000000157,-3288.500000000031
1867,864,-420.69999999999936,-640.7000000000039,-596.1000000000005,-1657.5000000000036
1868,1233,-749.2000000000043,-1044.2000000000064,-959.000000000017,-2752.400000000028
1869,836,-446.9000000000016,-603.7000000000061,-579.1000000000004,-1629.700000000008
1871,1359,-955.0000000000067,-1188.6999999999935,-1134.2000000000166,-3277.900000000017
1872,1093,-690.1000000000049,-904.600000000007,-924.2000000000155,-2518.9000000000274
1873,1115,-680.8000000000021,-944.2000000000088,-915.6000000000147,-2540.600000000026
1874,1024,-534.7999999999977,-686.4999999999983,-683.9000000000063,-1905.2000000000025
1875,811,-391.00000000000114,-596.8000000000064,-548.799999999997,-1536.6000000000045
1876,1208,-766.7000000000078,-994.5000000000052,-941.7000000000113,-2702.900000000024
1877,1183,-744.7000000000062,-888.5999999999989,-882.8000000000133,-2516.1000000000186
1878,1307,-945.2000000000123,-1054.1000000000038,-1035.6000000000165,-3034.9000000000324
1879,925,-471.199999999998,-714.4000000000027,-702.0000000000044,-1887.6000000000054
1881,1295,-852.6000000000072,-1078.3000000000084,-1138.8000000000081,-3069.7000000000235
1882,986,-445.2000000000003,-670.099999999999,-653.5000000000038,-1768.800000000003
1883,1028,-599.8000000000015,-797.0000000000048,-804.70000000001,-2201.5000000000164
1884,1377,-982.4000000000066,-1168.6999999999928,-1143.6000000000192,-3294.700000000019
1885,911,-473.1000000000016,-675.000000000003,-632.4000000000038,-1780.5000000000082
1886,995,-527.5000000000016,-726.0000000000005,-746.2000000000066,-1999.7000000000087
1887,898,-448.5000000000008,-643.8000000000036,-606.3000000000005,-1698.600000000005
1888,1075,-597.0000000000023,-868.7000000000096,-830.8000000000064,-2296.500000000018
1889,960,-501.8999999999997,-719.499999999997,-683.7000000000075,-1905.1000000000042
1891,986,-556.9999999999999,-771.6999999999962,-735.5000000000108,-2064.200000000007
1892,914,-525.4000000000023,-685.0000000000026,-662.9000000000079,-1873.300000000013
1893,894,-448.500000000001,-626.800000000002,-607.5000000000016,-1682.8000000000045
1894,1027,-636.3000000000046,-824.8000000000027,-766.6000000000109,-2227.700000000018
1895,889,-453.10000000000116,-605.6000000000032,-627.0000000000006,-1685.7000000000048
1896,843,-425.2000000000007,-604.5000000000051,-591.5999999999967,-1621.3000000000025
1897,1011,-511.10000000000093,-783.1000000000085,-762.8000000000022,-2057.000000000012
1898,1111,-699.4000000000052,-919.300000000008,-850.6000000000085,-2469.300000000022
1899,1045,-575.7000000000004,-792.7999999999939,-772.4000000000151,-2140.9000000000096
1901,909,-434.5000000000002,-636.4000000000018,-609.8000000000009,-1680.7000000000028
1902,1170,-747.700000000006,-961.0000000000039,-925.1000000000162,-2633.800000000026
1903,1127,-718.100000000007,-912.9000000000051,-871.600000000011,-2502.600000000023
1904,1862,-1602.9999999999695,-1687.9999999999577,-1652.499999999987,-4943.4999999999145
1905,877,-484.5999999999987,-648.400000000004,-641.8000000000062,-1774.8000000000088
1906,1186,-705.8000000000044,-1002.9000000000144,-1018.5000000000078,-2727.2000000000266
1907,1479,-1056.8000000000118,-1256.6999999999925,-1253.8000000000097,-3567.3000000000143
1908,1133,-661.4000000000029,-901.3000000000058,-920.6000000000122,-2483.300000000021
1909,1115,-679.8000000000063,-871.4000000000012,-902.6000000000112,-2453.800000000019
1911,1463,-1040.3000000000086,-1324.1999999999853,-1250.8000000000163,-3615.30000000001
1912,1052,-599.0000000000023,-835.3999999999978,-854.7000000000131,-2289.100000000013
1913,1203,-852.1000000000095,-1021.1000000000101,-978.0000000000134,-2851.200000000033
1914,918,-434.3000000000001,-633.6000000000039,-616.7000000000016,-1684.6000000000056
1915,1270,-790.900000000005,-1063.3000000000102,-1077.1000000000063,-2931.3000000000216
1916,1290,-885.8000000000079,-1148.5000000000011,-1052.100000000011,-3086.40000000002
1917,1418,-997.1000000000105,-1176.1999999999978,-1216.9000000000174,-3390.2000000000257
1918,977,-500.99999999999983,-655.9999999999994,-664.0000000000048,-1821.000000000004
1919,1331,-842.100000000006,-1090.4999999999948,-1049.4000000000258,-2982.0000000000264
1921,1036,-583.5000000000025,-789.0999999999998,-752.9000000000111,-2125.500000000013
1922,1125,-693.3000000000027,-925.9000000000019,-863.6000000000104,-2482.8000000000147
1923,926,-455.9000000000005,-741.0000000000023,-636.1000000000026,-1833.0000000000055
1924,1104,-612.9000000000026,-876.3999999999995,-855.1000000000099,-2344.400000000012
1925,1054,-615.4000000000032,-795.5000000000044,-804.1000000000075,-2215.000000000015
1926,919,-493.20000000000186,-664.799999999999,-642.6000000000045,-1800.6000000000054
1927,909,-449.8999999999997,-658.1000000000034,-625.6000000000009,-1733.600000000004
1928,902,-474.9000000000014,-661.8000000000052,-617.700000000002,-1754.4000000000087
1929,1427,-1061.4000000000112,-1228.299999999996,-1164.800000000015,-3454.500000000022
1931,826,-417.80000000000075,-607.800000000003,-564.4999999999982,-1590.100000000002
1932,910,-423.19999999999953,-664.8000000000027,-612.100000000001,-1700.1000000000033
1933,1276,-865.7000000000093,-1092.9000000000094,-1081.1000000000101,-3039.700000000029
1934,899,-438.29999999999916,-677.7999999999987,-617.8000000000009,-1733.8999999999987
1935,1720,-1345.2999999999936,-1607.5999999999706,-1593.0999999999742,-4545.999999999938
1936,1326,-860.9000000000069,-1165.000000000005,-1184.8999999999978,-3210.8000000000097
1937,824,-386.9999999999992,-565.4000000000032,-558.699999999998,-1511.1000000000004
1938,1193,-798.3000000000061,-1008.7000000000065,-950.200000000017,-2757.20000000003
1939,998,-533.0000000000003,-730.4000000000036,-721.3000000000051,-1984.700000000009
1941,859,-415.50000000000074,-644.2000000000046,-580.5999999999993,-1640.3000000000047
1942,1391,-985.20000000001,-1216.9000000000005,-1250.0000000000082,-3452.1000000000186
1943,1014,-508.29999999999905,-717.6999999999978,-695.700000000007,-1921.700000000004
1944,882,-482.0000000000012,-655.300000000007,-613.700000000003,-1751.0000000000111
1945,1304,-926.0000000000092,-1175.9999999999998,-1104.300000000013,-3206.300000000022
1946,1184,-737.1000000000041,-936.4999999999997,-884.9000000000207,-2558.5000000000246
1947,1440,-1038.00000000001,-1248.4999999999957,-1269.1000000000042,-3555.6000000000095
1948,887,-414.29999999999865,-621.4999999999992,-599.8000000000003,-1635.599999999998
1949,1199,-802.2000000000078,-1011.7000000000099,-987.6000000000142,-2801.500000000032
1951,1014,-532.3000000000019,-744.0999999999987,-784.5000000000063,-2060.900000000007
1952,1027,-654.6000000000053,-761.8000000000029,-744.8000000000063,-2161.2000000000144
1953,1232,-719.2000000000007,-1046.9000000000085,-1028.7000000000119,-2794.800000000021
1954,1104,-650.4000000000048,-839.4000000000046,-824.1000000000053,-2313.9000000000146
1955,829,-391.9000000000002,-572.7000000000018,-568.9999999999984,-1533.6000000000004
1956,866,-454.29999999999984,-590.700000000003,-596.1,-1641.1000000000026
1957,1209,-786.5000000000044,-1103.400000000007,-1059.400000000018,-2949.3000000000293
1958,1026,-578.5000000000009,-829.3000000000051,-800.5000000000088,-2208.3000000000147
1959,1540,-1149.9000000000037,-1359.999999999984,-1354.7000000000123,-3864.6000000000004
1961,872,-404.7999999999982,-620.400000000004,-589.6999999999992,-1614.9000000000015
1962,969,-508.7000000000008,-702.7000000000008,-704.2000000000058,-1915.6000000000076
1963,1087,-690.9000000000043,-859.800000000002,-857.6000000000147,-2408.300000000021
1964,990,-626.5000000000057,-738.0000000000038,-703.9000000000062,-2068.400000000016
1965,1272,-796.9000000000049,-1084.4000000000058,-1111.5000000000146,-2992.800000000025
1966,874,-454.20000000000044,-643.4000000000049,-614.4999999999998,-1712.1000000000051
1967,1265,-891.9000000000086,-1088.4000000000046,-1041.2000000000162,-3021.5000000000296
1968,876,-423.69999999999953,-591.1000000000012,-599.7000000000004,-1614.500000000001
1969,1655,-1277.9999999999998,-1505.2999999999788,-1492.3999999999894,-4275.699999999968
1971,1159,-664.3000000000022,-946.799999999999,-906.4000000000162,-2517.5000000000173
1972,1070,-623.9000000000034,-865.1000000000076,-847.7000000000127,-2336.7000000000235
1973,1507,-1083.800000000003,-1332.9999999999907,-1322.200000000006,-3739.0
1974,1230,-769.6000000000058,-1055.9000000000055,-1033.9000000000178,-2859.400000000029
1975,1364,-967.4000000000074,-1149.400000000004,-1124.3000000000181,-3241.1000000000295
1976,1220,-838.2000000000062,-1082.700000000003,-1014.3000000000263,-2935.2000000000353
1977,1292,-899.3000000000077,-1066.0000000000007,-1077.9000000000142,-3043.2000000000226
1978,1073,-615.9000000000044,-842.700000000006,-800.8000000000083,-2259.4000000000187
1979,1143,-710.6000000000047,-941.6000000000112,-926.0000000000078,-2578.2000000000235
1981,955,-572.500000000002,-743.4000000000015,-679.8000000000093,-1995.7000000000128
1982,1369,-938.6000000000076,-1151.4000000000017,-1104.800000000022,-3194.800000000031
1983,1524,-1103.4000000000071,-1332.3999999999924,-1421.0999999999824,-3856.8999999999814
1984,1331,-898.6000000000056,-1152.1000000000042,-1175.4000000000026,-3226.100000000012
1985,1118,-674.400000000006,-883.6000000000045,-882.9000000000071,-2440.900000000018
1986,1077,-659.500000000006,-836.1000000000076,-826.6000000000062,-2322.20000000002
1987,910,-412.6999999999982,-612.5000000000016,-610.5000000000008,-1635.7000000000007
1988,1133,-721.0000000000057,-935.6000000000054,-891.8000000000086,-2548.4000000000196
1989,1003,-521.5999999999982,-757.8000000000022,-724.0000000000132,-2003.4000000000137
1991,797,-371.2999999999997,-590.400000000003,-537.7999999999956,-1499.4999999999984
1992,1057,-637.7000000000038,-799.5000000000077,-798.2000000000044,-2235.400000000016
1993,1196,-752.8000000000012,-997.9000000000069,-1006.1000000000175,-2756.8000000000256
1994,1032,-602.1000000000023,-751.0999999999948,-740.7000000000114,-2093.9000000000087
1995,974,-563.2000000000016,-783.2000000000075,-766.5000000000068,-2112.900000000016
1996,865,-508.4000000000031,-611.2000000000056,-616.2000000000005,-1735.8000000000093
1997,1211,-707.9000000000044,-960.7000000000024,-942.8000000000144,-2611.400000000021
1998,761,-367.1000000000001,-503.40000000000384,-508.5999999999945,-1379.0999999999983
1999,909,-421.09999999999906,-641.1999999999991,-611.4000000000013,-1673.6999999999994
