Episode,Steps,Agent0,Agent1,Agent2,Total
1848,813,-411.1000000000002,-549.6000000000048,-550.1999999999978,-1510.9000000000028
1849,889,-433.69999999999834,-690.0000000000001,-618.6000000000016,-1742.3000000000002
1851,837,-417.9000000000007,-605.7000000000058,-591.7999999999971,-1615.4000000000037
1852,977,-452.99999999999824,-688.599999999999,-683.2000000000047,-1824.800000000002
1853,859,-431.10000000000105,-594.7000000000031,-581.9999999999986,-1607.800000000003
1854,964,-484.1000000000007,-700.5000000000028,-692.7000000000036,-1877.300000000007
1855,1144,-686.1000000000053,-904.400000000005,-881.9000000000091,-2472.400000000019
1856,887,-439.90000000000026,-643.2000000000029,-613.2000000000015,-1696.3000000000047
1857,1100,-617.9000000000026,-849.0000000000082,-846.3000000000047,-2313.2000000000153
1858,1168,-772.3000000000056,-975.9000000000065,-943.5000000000164,-2691.7000000000285
1859,949,-463.9999999999995,-716.7000000000014,-661.4000000000038,-1842.100000000005
1861,988,-490.1999999999984,-695.2999999999978,-713.5000000000086,-1899.0000000000048
1862,1087,-745.3000000000086,-914.7000000000104,-851.2000000000072,-2511.200000000026
1863,899,-426.09999999999997,-622.2000000000008,-606.9999999999999,-1655.3000000000006
1864,869,-440.20000000000016,-630.5000000000041,-600.6000000000005,-1671.3000000000047
1865,1075,-672.3000000000033,-852.6000000000014,-854.8000000000093,-2379.700000000014
1866,1375,-912.3000000000072,-1193.400000000005,-1169.8000000000143,-3275.500000000027
1867,840,-411.90000000000043,-617.4000000000062,-589.5000000000006,-1618.800000000007
1868,1221,-770.9000000000063,-995.6000000000067,-959.400000000017,-2725.90000000003
1869,836,-431.600000000001,-616.6000000000068,-576.2999999999996,-1624.5000000000073
1871,1359,-943.7000000000065,-1189.5999999999926,-1141.4000000000156,-3274.700000000015
1872,1093,-734.5000000000049,-888.4000000000062,-905.8000000000138,-2528.700000000025
1873,1115,-679.5000000000022,-930.1000000000078,-938.0000000000191,-2547.600000000029
1874,1018,-477.9999999999981,-674.7999999999996,-681.900000000006,-1834.7000000000037
1875,752,-359.89999999999975,-473.3000000000028,-502.4999999999947,-1335.6999999999973
1876,1186,-741.1000000000073,-965.4000000000065,-923.7000000000111,-2630.200000000025
1877,1209,-715.0000000000039,-949.0000000000028,-911.8000000000131,-2575.80000000002
1878,1293,-897.500000000011,-1073.0000000000048,-1045.2000000000148,-3015.7000000000307
1879,901,-463.0999999999987,-688.0000000000024,-700.6000000000042,-1851.7000000000053
1881,1295,-816.9000000000059,-1112.8000000000068,-1128.8000000000077,-3058.50000000002
1882,1031,-457.299999999999,-679.5999999999979,-679.2000000000057,-1816.1000000000026
1883,991,-554.0000000000011,-793.5000000000055,-747.2000000000063,-2094.700000000013
1884,1377,-923.300000000006,-1216.3999999999885,-1142.000000000017,-3281.7000000000116
1885,957,-493.70000000000095,-710.5000000000038,-694.4000000000112,-1898.600000000016
1886,1017,-510.1000000000001,-766.5000000000009,-764.000000000007,-2040.600000000008
1887,848,-395.70000000000056,-585.3000000000033,-579.4999999999977,-1560.5000000000016
1888,1075,-617.1000000000025,-875.0000000000099,-811.2000000000049,-2303.3000000000175
1889,993,-523.7999999999998,-754.399999999995,-693.6000000000074,-1971.8000000000022
1891,1010,-565.3,-811.2999999999964,-759.1000000000118,-2135.700000000008
1892,918,-514.8000000000013,-678.6000000000026,-692.100000000009,-1885.500000000013
1893,877,-417.8,-619.8000000000048,-595.1999999999999,-1632.8000000000047
1894,1027,-637.4000000000045,-829.6000000000031,-755.8000000000092,-2222.800000000017
1895,918,-475.50000000000216,-655.200000000002,-633.7000000000024,-1764.4000000000065
1896,842,-431.00000000000136,-597.7000000000043,-589.6999999999977,-1618.4000000000033
1897,1011,-516.6000000000007,-781.9000000000101,-763.2000000000015,-2061.7000000000126
1898,1111,-699.6000000000063,-867.4000000000059,-907.4000000000148,-2474.400000000027
1899,1002,-546.299999999999,-761.4999999999962,-760.3000000000097,-2068.100000000005
1901,853,-408.9999999999989,-619.1000000000042,-573.9999999999986,-1602.1000000000017
1902,1170,-772.6000000000066,-948.1000000000012,-913.5000000000164,-2634.2000000000244
1903,1127,-723.6000000000064,-908.1000000000075,-876.0000000000092,-2507.700000000023
1904,1862,-1558.4999999999766,-1697.4999999999557,-1663.89999999999,-4919.899999999922
1905,916,-512.6999999999985,-695.9999999999992,-670.5000000000066,-1879.2000000000041
1906,1186,-795.3000000000079,-1011.3000000000118,-938.10000000001,-2744.70000000003
1907,1443,-1038.7000000000114,-1268.29999999999,-1178.600000000016,-3485.6000000000176
1908,1151,-673.7000000000037,-928.2000000000044,-907.4000000000112,-2509.3000000000193
1909,1155,-739.7000000000065,-920.9000000000027,-891.0000000000106,-2551.60000000002
1911,1463,-1068.90000000001,-1315.4999999999907,-1240.0000000000152,-3624.400000000016
1912,1045,-644.4000000000036,-820.9999999999994,-795.6000000000113,-2261.0000000000146
1913,1189,-754.2000000000069,-1034.8000000000116,-1003.000000000013,-2792.0000000000314
1914,930,-448.5999999999999,-647.4999999999998,-632.9000000000027,-1729.0000000000023
1915,1270,-812.5000000000061,-1054.30000000001,-1069.1000000000063,-2935.9000000000224
1916,1290,-878.1000000000075,-1126.3000000000025,-1084.10000000001,-3088.50000000002
1917,1418,-1017.8000000000109,-1184.899999999994,-1189.700000000018,-3392.400000000023
1918,979,-483.70000000000016,-669.4999999999982,-668.8000000000055,-1822.000000000004
1919,1316,-837.7000000000048,-1066.6999999999962,-1028.300000000025,-2932.700000000026
1921,1025,-558.4000000000004,-793.2000000000028,-747.6000000000104,-2099.2000000000135
1922,1125,-652.7000000000035,-940.6000000000022,-876.0000000000125,-2469.3000000000184
1923,886,-416.5999999999986,-677.5000000000042,-621.6999999999996,-1715.8000000000025
1924,1104,-607.2000000000006,-900.1000000000073,-843.1000000000076,-2350.4000000000156
1925,1072,-634.700000000003,-842.3000000000084,-792.7000000000081,-2269.7000000000194
1926,929,-465.70000000000044,-685.9999999999982,-670.8000000000067,-1822.5000000000055
1927,859,-399.2999999999991,-594.5000000000027,-591.5999999999977,-1585.3999999999996
1928,902,-440.7000000000006,-681.0000000000059,-626.9000000000027,-1748.6000000000095
1929,1427,-1022.0000000000119,-1236.3999999999955,-1190.0000000000146,-3448.400000000022
1931,826,-441.1000000000014,-570.5000000000019,-575.8999999999996,-1587.500000000003
1932,890,-413.2999999999999,-631.2000000000018,-596.3000000000004,-1640.800000000002
1933,1328,-902.7000000000108,-1145.9000000000058,-1144.7000000000028,-3193.3000000000193
1934,902,-468.09999999999974,-644.3999999999985,-635.3000000000045,-1747.8000000000027
1935,1747,-1433.2999999999809,-1589.1999999999734,-1604.1999999999869,-4626.699999999942
1936,1339,-945.2000000000106,-1150.2000000000025,-1169.200000000007,-3264.6000000000204
1937,858,-407.19999999999953,-609.0000000000006,-579.8999999999992,-1596.0999999999992
1938,1193,-794.5000000000066,-1004.7000000000065,-944.0000000000176,-2743.2000000000307
1939,1052,-549.2999999999997,-783.2000000000022,-751.3000000000061,-2083.800000000008
1941,870,-426.4000000000009,-661.7000000000046,-587.8999999999992,-1676.0000000000045
1942,1391,-1034.0000000000118,-1229.8000000000006,-1196.000000000008,-3459.80000000002
1943,972,-451.19999999999953,-707.6999999999987,-670.3000000000063,-1829.2000000000046
1944,921,-451.39999999999895,-732.6000000000051,-651.2000000000028,-1835.2000000000069
1945,1284,-928.2000000000103,-1125.5000000000045,-1093.9000000000044,-3147.6000000000195
1946,1169,-697.0000000000039,-924.6999999999972,-907.6000000000203,-2529.3000000000216
1947,1440,-1020.6000000000105,-1288.0999999999983,-1245.5000000000048,-3554.2000000000135
1948,910,-429.79999999999916,-626.4999999999987,-614.7000000000019,-1670.9999999999998
1949,1198,-791.0000000000069,-1030.1000000000126,-972.9000000000174,-2794.000000000037
1951,999,-522.100000000001,-739.5999999999983,-737.2000000000061,-1998.9000000000055
1952,1036,-606.700000000003,-783.0000000000031,-770.900000000005,-2160.6000000000113
1953,1232,-739.0000000000015,-1030.1000000000092,-1029.500000000013,-2798.600000000024
1954,1104,-653.400000000006,-840.0000000000044,-816.5000000000068,-2309.9000000000174
1955,851,-412.3000000000005,-608.3000000000064,-583.1999999999983,-1603.8000000000052
1956,893,-440.9999999999999,-649.5000000000022,-615.4000000000016,-1705.9000000000037
1957,1209,-818.900000000005,-1090.8000000000072,-1047.8000000000175,-2957.5000000000296
1958,1026,-586.1000000000022,-823.0000000000055,-805.3000000000092,-2214.400000000017
1959,1534,-1142.0000000000045,-1370.799999999982,-1329.700000000017,-3842.5000000000036
1961,859,-388.4999999999974,-610.7000000000063,-583.1999999999979,-1582.4000000000015
1962,1022,-575.6000000000035,-774.4999999999997,-737.7000000000074,-2087.8000000000106
1963,1075,-714.5000000000053,-832.5000000000007,-828.4000000000135,-2375.4000000000196
1964,990,-627.5000000000059,-725.7000000000027,-721.1000000000056,-2074.300000000014
1965,1260,-819.2000000000068,-1061.6000000000045,-1080.700000000018,-2961.500000000029
1966,865,-434.8000000000015,-626.9000000000044,-628.5999999999991,-1690.3000000000052
1967,1246,-874.4000000000093,-1044.4000000000037,-1054.7000000000191,-2973.500000000032
1968,797,-371.19999999999885,-544.0000000000026,-534.1999999999958,-1449.3999999999974
1969,1668,-1325.9999999999975,-1517.099999999979,-1475.6999999999853,-4318.799999999962
1971,1180,-666.8000000000014,-975.7000000000003,-913.5000000000188,-2556.0000000000205
1972,1043,-585.8000000000018,-862.1000000000097,-802.0000000000107,-2249.9000000000224
1973,1506,-1089.5000000000032,-1298.2999999999931,-1353.1000000000015,-3740.899999999998
1974,1230,-789.8000000000054,-1052.0000000000055,-1021.9000000000166,-2863.7000000000276
1975,1364,-938.8000000000063,-1161.7000000000016,-1142.3000000000163,-3242.8000000000247
1976,1230,-849.2000000000061,-1099.1,-1019.700000000025,-2968.000000000031
1977,1292,-879.5000000000074,-1074.9999999999995,-1084.3000000000163,-3038.800000000023
1978,1039,-588.6000000000042,-806.1000000000017,-785.4000000000053,-2180.1000000000113
1979,1161,-713.7000000000055,-977.6000000000115,-943.000000000011,-2634.300000000028
1981,955,-582.0000000000023,-710.4000000000027,-705.4000000000135,-1997.8000000000186
1982,1369,-946.1000000000074,-1154.100000000003,-1109.2000000000176,-3209.4000000000283
1983,1524,-1123.9000000000053,-1364.4999999999905,-1363.8999999999855,-3852.2999999999815
1984,1331,-880.9000000000052,-1199.8000000000002,-1145.0000000000118,-3225.700000000017
1985,1106,-667.800000000006,-868.9000000000018,-857.7000000000064,-2394.400000000014
1986,1086,-673.6000000000067,-850.8000000000083,-831.7000000000131,-2356.100000000028
1987,958,-445.49999999999915,-658.9000000000041,-647.5000000000038,-1751.900000000007
1988,1146,-722.5000000000059,-940.6000000000055,-921.3000000000102,-2584.4000000000215
1989,1003,-536.2999999999982,-744.3000000000035,-724.0000000000131,-2004.600000000015
1991,833,-405.89999999999964,-613.0000000000027,-561.799999999998,-1580.7000000000003
1992,1077,-607.1000000000017,-865.9000000000096,-821.4000000000037,-2294.400000000015
1993,1196,-839.8000000000052,-970.300000000003,-954.9000000000217,-2765.00000000003
1994,996,-566.5000000000013,-699.8999999999972,-718.5000000000097,-1984.9000000000083
1995,1017,-664.4000000000057,-809.8000000000002,-781.8000000000085,-2256.000000000014
1996,801,-381.40000000000026,-571.1000000000058,-558.199999999996,-1510.700000000002
1997,1211,-723.5000000000045,-992.0000000000024,-914.200000000012,-2629.700000000019
1998,781,-371.0000000000002,-521.100000000004,-522.3999999999951,-1414.4999999999993
1999,1000,-465.09999999999854,-684.3999999999986,-670.7000000000052,-1820.2000000000025
