Episode,Steps,Agent0,Agent1,Agent2,Total
1852,947,-426.0999999999974,-632.5000000000011,-648.2000000000029,-1706.8000000000015
1853,816,-387.8000000000003,-545.2000000000043,-550.9999999999967,-1484.0000000000014
1854,976,-480.70000000000044,-689.5000000000008,-714.2000000000045,-1884.4000000000055
1855,1115,-654.5000000000044,-863.5000000000056,-876.3000000000088,-2394.300000000019
1856,887,-460.6000000000028,-616.5000000000053,-613.3999999999982,-1690.5000000000064
1857,1100,-603.500000000002,-842.1000000000088,-855.5000000000048,-2301.100000000016
1858,1141,-709.2000000000044,-929.2000000000072,-949.4000000000142,-2587.8000000000256
1859,946,-469.80000000000035,-677.3000000000009,-689.6000000000043,-1836.7000000000057
1861,978,-455.19999999999794,-745.2000000000012,-682.7000000000041,-1883.1000000000033
1862,1057,-725.8000000000092,-846.6000000000081,-837.6000000000056,-2410.0000000000227
1863,822,-366.2000000000002,-513.2000000000039,-549.7999999999964,-1429.2000000000007
1864,903,-448.8000000000013,-626.5000000000028,-672.3000000000019,-1747.6000000000063
1865,1062,-614.8000000000004,-832.8000000000048,-860.1000000000136,-2307.700000000019
1866,1382,-967.5000000000091,-1164.900000000006,-1163.5000000000161,-3295.9000000000315
1867,840,-402.69999999999925,-615.5000000000063,-583.3999999999994,-1601.600000000005
1868,1194,-706.000000000004,-974.2000000000088,-945.6000000000149,-2625.8000000000275
1869,833,-414.00000000000006,-595.2000000000048,-588.5000000000009,-1597.7000000000057
1871,1345,-914.4000000000044,-1173.6999999999969,-1138.7000000000112,-3226.8000000000125
1872,1093,-724.900000000005,-885.1000000000056,-902.5000000000128,-2512.500000000023
1873,1115,-651.5000000000009,-916.7000000000086,-961.8000000000171,-2530.0000000000264
1874,948,-429.8999999999982,-602.0000000000017,-625.4000000000018,-1657.3000000000015
1875,825,-384.2000000000005,-623.8000000000076,-557.5999999999968,-1565.600000000005
1876,1174,-732.2000000000065,-938.9000000000054,-917.4000000000082,-2588.50000000002
1877,1183,-732.5000000000057,-866.0999999999971,-906.6000000000155,-2505.200000000018
1878,1307,-940.0000000000133,-1044.7000000000032,-1042.0000000000157,-3026.7000000000326
1879,946,-511.8999999999988,-727.300000000003,-700.8000000000056,-1940.0000000000075
1881,1295,-818.1000000000062,-1099.9000000000076,-1137.400000000009,-3055.4000000000224
1882,1046,-457.49999999999835,-702.3999999999961,-689.4000000000058,-1849.3000000000002
1883,991,-508.4999999999996,-790.9000000000065,-787.0000000000095,-2086.4000000000156
1884,1377,-915.7000000000056,-1195.2999999999902,-1156.5000000000166,-3267.5000000000127
1885,911,-481.70000000000203,-648.1000000000017,-641.0000000000048,-1770.8000000000086
1886,993,-491.99999999999966,-743.900000000001,-731.9000000000057,-1967.800000000006
1887,874,-413.90000000000134,-587.3000000000034,-610.3000000000015,-1611.5000000000064
1888,1075,-580.400000000002,-848.0000000000089,-861.9000000000075,-2290.3000000000184
1889,980,-509.20000000000005,-688.8999999999967,-713.1000000000103,-1911.200000000007
1891,986,-578.6999999999994,-738.0999999999958,-743.4000000000134,-2060.2000000000085
1892,953,-562.6000000000024,-718.5000000000019,-708.100000000009,-1989.2000000000135
1893,840,-387.59999999999945,-569.2000000000054,-574.6999999999966,-1531.5000000000014
1894,1015,-574.3000000000011,-825.1000000000054,-772.1000000000099,-2171.5000000000164
1895,901,-442.69999999999965,-625.600000000004,-620.4000000000013,-1688.7000000000048
1896,853,-468.40000000000396,-584.1000000000042,-591.9999999999993,-1644.5000000000075
1897,1029,-583.1000000000054,-779.100000000003,-757.2000000000022,-2119.4000000000106
1898,1113,-652.4000000000042,-870.1000000000062,-910.8000000000143,-2433.3000000000247
1899,1003,-548.3999999999994,-741.999999999995,-758.4000000000108,-2048.800000000005
1901,830,-388.8000000000003,-551.8000000000047,-563.1999999999967,-1503.8000000000018
1902,1166,-744.3000000000054,-924.7000000000004,-917.0000000000167,-2586.0000000000227
1903,1127,-681.4000000000052,-893.1000000000059,-913.4000000000106,-2487.9000000000215
1904,1862,-1566.8999999999746,-1710.8999999999553,-1621.5000000000002,-4899.29999999993
1905,874,-480.7999999999975,-647.7000000000024,-610.2000000000014,-1738.7000000000014
1906,1186,-814.1000000000093,-958.8000000000089,-969.6000000000108,-2742.500000000029
1907,1443,-991.0000000000093,-1238.1999999999957,-1247.800000000009,-3477.0000000000146
1908,1116,-682.9000000000041,-870.9000000000054,-876.2000000000089,-2430.000000000018
1909,1115,-684.3000000000065,-842.9000000000013,-916.7000000000115,-2443.9000000000196
1911,1463,-1015.5000000000086,-1276.2999999999936,-1309.3000000000056,-3601.1000000000076
1912,1045,-613.800000000001,-798.3999999999982,-834.5000000000146,-2246.7000000000135
1913,1203,-828.6000000000095,-1018.1000000000087,-989.6000000000145,-2836.3000000000325
1914,887,-400.0999999999984,-570.4000000000044,-591.6999999999995,-1562.200000000002
1915,1270,-804.5000000000061,-1040.3000000000086,-1085.0000000000036,-2929.8000000000184
1916,1290,-859.3000000000068,-1096.8000000000077,-1120.700000000014,-3076.8000000000284
1917,1386,-966.5000000000103,-1155.5999999999992,-1188.600000000019,-3310.7000000000285
1918,947,-447.1000000000001,-633.3000000000003,-662.600000000004,-1743.0000000000043
1919,1256,-805.4000000000046,-994.0999999999975,-999.1000000000251,-2798.6000000000276
1921,1007,-522.3999999999993,-758.9000000000042,-749.1000000000104,-2030.4000000000137
1922,1125,-713.9000000000053,-895.0000000000022,-868.3000000000129,-2477.2000000000203
1923,924,-463.69999999999874,-649.5000000000016,-707.0000000000055,-1820.2000000000057
1924,1120,-632.9000000000021,-881.1000000000031,-863.1000000000123,-2377.1000000000176
1925,1054,-643.3000000000047,-780.9000000000065,-788.9000000000048,-2213.100000000016
1926,882,-432.0999999999993,-616.0000000000016,-631.200000000005,-1679.3000000000059
1927,887,-426.69999999999936,-635.2000000000012,-601.2,-1663.1000000000006
1928,902,-458.4000000000019,-658.7000000000073,-634.5000000000014,-1751.6000000000106
1929,1427,-991.7000000000114,-1219.799999999997,-1211.1000000000104,-3422.6000000000186
1931,784,-396.00000000000045,-536.7000000000044,-554.7999999999989,-1487.5000000000036
1932,873,-399.99999999999926,-567.4000000000015,-588.399999999999,-1555.7999999999997
1933,1276,-869.3000000000105,-1086.8000000000102,-1072.4000000000094,-3028.50000000003
1934,914,-488.80000000000064,-643.6999999999987,-623.9000000000021,-1756.4000000000015
1935,1720,-1350.8999999999949,-1576.399999999973,-1611.199999999975,-4538.499999999943
1936,1341,-921.6000000000105,-1176.8000000000006,-1159.900000000009,-3258.30000000002
1937,851,-410.8000000000004,-566.3000000000038,-572.7999999999988,-1549.900000000003
1938,1193,-820.4000000000058,-971.0000000000047,-955.2000000000176,-2746.600000000028
1939,999,-539.900000000002,-703.700000000003,-740.6000000000047,-1984.2000000000096
1941,829,-384.3000000000009,-549.2000000000041,-576.5999999999995,-1510.1000000000045
1942,1403,-1035.1000000000095,-1201.300000000003,-1248.9000000000106,-3485.300000000023
1943,996,-464.0999999999988,-701.6999999999973,-698.3000000000073,-1864.1000000000035
1944,882,-474.4999999999999,-652.5000000000064,-606.3000000000015,-1733.300000000008
1945,1284,-928.0000000000099,-1096.9000000000065,-1111.8000000000036,-3136.70000000002
1946,1196,-734.300000000004,-904.6999999999963,-918.6000000000208,-2557.6000000000213
1947,1440,-1029.20000000001,-1269.4999999999984,-1251.4000000000035,-3550.100000000012
1948,877,-395.69999999999885,-594.1999999999996,-586.9999999999991,-1576.8999999999976
1949,1194,-742.3000000000053,-1044.8000000000122,-963.8000000000133,-2750.900000000031
1951,1012,-524.5000000000007,-732.6000000000009,-761.3000000000064,-2018.4000000000083
1952,1036,-579.200000000003,-777.7000000000031,-789.5000000000047,-2146.4000000000106
1953,1226,-766.8000000000009,-1040.7000000000085,-947.3000000000126,-2754.800000000022
1954,1126,-652.8000000000053,-841.8000000000023,-831.9000000000082,-2326.500000000016
1955,797,-368.0999999999997,-521.0000000000041,-540.1999999999965,-1429.3000000000002
1956,880,-419.1999999999994,-634.0000000000047,-607.5000000000019,-1660.7000000000062
1957,1209,-835.900000000005,-1068.6000000000088,-1039.7000000000173,-2944.2000000000307
1958,1026,-646.600000000004,-793.1000000000046,-777.8000000000068,-2217.5000000000155
1959,1534,-1096.1000000000051,-1369.5999999999876,-1356.3000000000122,-3822.0000000000045
1961,842,-395.7999999999996,-564.4000000000026,-581.1999999999967,-1541.399999999999
1962,977,-509.2000000000012,-713.5000000000038,-703.4000000000057,-1926.1000000000104
1963,1067,-666.200000000004,-814.8000000000002,-861.800000000014,-2342.8000000000184
1964,990,-566.5000000000022,-708.7000000000038,-773.8000000000065,-2049.0000000000127
1965,1272,-835.9000000000067,-1060.0000000000055,-1085.9000000000153,-2981.8000000000275
1966,847,-447.10000000000196,-600.0000000000036,-598.6999999999983,-1645.8000000000038
1967,1246,-854.8000000000069,-1046.9000000000024,-1048.3000000000184,-2950.0000000000277
1968,832,-376.9999999999993,-560.500000000002,-557.0999999999974,-1494.5999999999988
1969,1667,-1271.9000000000012,-1469.7999999999834,-1552.3999999999758,-4294.09999999996
1971,1131,-651.2000000000018,-912.1000000000017,-858.1000000000137,-2421.400000000017
1972,1056,-628.4000000000041,-847.3000000000088,-815.1000000000126,-2290.8000000000256
1973,1519,-1098.1000000000017,-1317.799999999993,-1345.4000000000115,-3761.300000000006
1974,1230,-802.9000000000061,-1036.8000000000045,-1020.2000000000162,-2859.900000000027
1975,1364,-934.8000000000055,-1128.4000000000033,-1160.2000000000176,-3223.4000000000265
1976,1230,-851.8000000000056,-1077.200000000003,-1027.6000000000247,-2956.600000000033
1977,1280,-856.0000000000056,-1050.6000000000063,-1082.0000000000157,-2988.6000000000276
1978,1039,-591.9000000000038,-766.7000000000012,-814.4000000000073,-2173.0000000000123
1979,1143,-700.900000000005,-931.9000000000106,-938.2000000000093,-2571.000000000025
1981,960,-549.7000000000011,-732.4000000000003,-715.0000000000132,-1997.1000000000145
1982,1379,-930.9000000000066,-1145.0000000000005,-1136.1000000000174,-3212.0000000000246
1983,1587,-1128.200000000014,-1388.6999999999882,-1449.5999999999824,-3966.4999999999845
1984,1331,-885.8000000000046,-1160.3000000000052,-1176.1000000000017,-3222.2000000000116
1985,1074,-646.4000000000055,-827.2000000000052,-823.000000000006,-2296.6000000000167
1986,1077,-627.1000000000054,-845.500000000008,-833.4000000000041,-2306.0000000000173
1987,894,-395.5999999999986,-567.2000000000041,-604.2999999999997,-1567.1000000000024
1988,1152,-723.8000000000058,-943.4000000000052,-902.3000000000105,-2569.5000000000214
1989,1005,-510.59999999999775,-727.4999999999993,-727.7000000000133,-1965.8000000000106
1991,777,-356.49999999999886,-503.0000000000038,-529.5999999999964,-1389.099999999999
1992,1057,-618.6000000000023,-795.9000000000046,-797.9000000000042,-2212.400000000011
1993,1196,-832.6000000000051,-957.4000000000008,-958.4000000000217,-2748.400000000028
1994,1006,-553.7000000000002,-733.799999999999,-708.5000000000072,-1996.0000000000064
1995,974,-554.8000000000023,-727.9000000000052,-799.0000000000095,-2081.700000000017
1996,781,-383.4000000000006,-523.900000000004,-538.6999999999977,-1446.0000000000023
1997,1184,-725.0000000000063,-937.7000000000028,-902.4000000000135,-2565.100000000022
1998,759,-351.90000000000066,-487.3000000000032,-510.3999999999945,-1349.5999999999985
1999,931,-409.2999999999982,-607.7000000000046,-620.9000000000017,-1637.9000000000044
