Episode,Steps,Agent0,Agent1,Agent2,Total
1812,1053,-664.6000000000013,-868.6000000000017,-803.9000000000129,-2337.100000000016
1813,1094,-645.6000000000015,-878.0000000000073,-862.3000000000047,-2385.9000000000133
1814,1460,-1076.1000000000115,-1262.3999999999946,-1267.800000000017,-3606.3000000000234
1815,1739,-1393.7999999999874,-1523.499999999967,-1518.3999999999937,-4435.699999999948
1816,1121,-671.1999999999999,-901.1999999999999,-901.5000000000133,-2473.9000000000133
1817,1156,-742.2000000000036,-979.0000000000047,-960.0000000000186,-2681.200000000027
1818,1353,-885.2000000000081,-1167.1000000000006,-1094.0000000000239,-3146.300000000033
1819,1080,-644.5000000000038,-838.8000000000036,-825.9000000000152,-2309.2000000000226
1821,1398,-1000.2000000000074,-1226.1999999999919,-1173.8000000000227,-3400.2000000000216
1822,1141,-676.600000000003,-908.6000000000035,-941.3000000000129,-2526.5000000000196
1823,1165,-745.9000000000034,-930.2999999999992,-954.400000000016,-2630.6000000000186
1824,1171,-768.1000000000075,-949.5000000000047,-1017.3000000000147,-2734.900000000027
1825,837,-374.5,-557.8000000000019,-557.599999999997,-1489.8999999999987
1826,1588,-1225.2000000000014,-1402.899999999989,-1389.5000000000143,-4017.600000000005
1827,1490,-927.000000000005,-1269.4999999999905,-1298.3999999999999,-3494.899999999995
1828,902,-521.1000000000042,-647.9000000000032,-681.900000000003,-1850.9000000000103
1829,1263,-777.9,-1088.2999999999975,-1072.700000000025,-2938.9000000000224
1831,1097,-635.6000000000035,-855.2000000000063,-838.4000000000099,-2329.20000000002
1832,1491,-1152.7000000000048,-1298.3999999999926,-1326.5000000000055,-3777.600000000003
1833,1180,-717.5000000000042,-1017.800000000009,-1009.4000000000141,-2744.7000000000276
1834,1598,-1131.4000000000044,-1475.9999999999757,-1500.99999999999,-4108.3999999999705
1835,1111,-660.9000000000035,-835.1000000000012,-824.600000000008,-2320.6000000000126
1836,987,-571.700000000003,-765.6000000000023,-791.5000000000094,-2128.8000000000147
1837,981,-568.0000000000024,-811.7000000000071,-796.4000000000119,-2176.1000000000213
1838,850,-396.69999999999936,-585.6000000000051,-598.1999999999981,-1580.5000000000027
1839,1185,-781.3000000000067,-934.600000000003,-943.5000000000168,-2659.4000000000265
1841,1109,-796.3000000000072,-880.0000000000055,-867.0000000000163,-2543.300000000029
1842,1465,-1077.6000000000097,-1250.899999999993,-1268.9999999999961,-3597.499999999999
1843,1558,-1139.9000000000108,-1384.0999999999883,-1401.4999999999898,-3925.499999999989
1844,1305,-818.1000000000034,-1142.9000000000035,-1168.7000000000055,-3129.7000000000126
1845,1193,-788.7000000000088,-966.90000000001,-985.300000000011,-2740.9000000000296
1846,1655,-1145.3000000000116,-1426.6999999999848,-1480.599999999992,-4052.5999999999885
1847,1999,-1691.4999999999638,-1944.19999999994,-1933.1999999999596,-5568.899999999863
1848,873,-441.2000000000001,-643.5000000000061,-660.000000000002,-1744.7000000000082
1849,1085,-671.0000000000009,-837.6000000000024,-866.5000000000122,-2375.1000000000154
1851,1021,-618.3000000000045,-797.0000000000075,-792.5000000000047,-2207.8000000000166
1852,1109,-548.6999999999985,-862.1000000000034,-831.700000000009,-2242.500000000011
1853,927,-489.30000000000194,-694.9000000000066,-687.5999999999998,-1871.8000000000084
1854,1146,-637.3000000000006,-944.8000000000081,-881.1000000000108,-2463.20000000002
1855,1356,-928.2000000000085,-1116.8000000000113,-1142.6000000000124,-3187.600000000032
1856,1093,-659.1000000000048,-862.3000000000108,-846.8000000000051,-2368.2000000000207
1857,1340,-840.5000000000053,-1116.1000000000072,-1136.6000000000115,-3093.2000000000244
1858,1410,-1002.8000000000094,-1206.1999999999935,-1265.8000000000059,-3474.8000000000084
1859,1181,-772.7000000000073,-905.4999999999985,-905.8000000000146,-2584.0000000000205
1861,1138,-633.3000000000008,-888.0000000000039,-910.2000000000111,-2431.500000000016
1862,1282,-946.3000000000131,-1094.4000000000062,-1102.0000000000136,-3142.700000000033
1863,850,-388.5999999999981,-551.5000000000048,-571.8999999999984,-1512.0000000000014
1864,1072,-683.2000000000068,-805.900000000006,-856.0000000000069,-2345.1000000000195
1865,1303,-825.6000000000024,-1139.6000000000013,-1132.8000000000106,-3098.0000000000146
1866,1642,-1280.1000000000045,-1456.0999999999813,-1458.3999999999983,-4194.599999999984
1867,1000,-567.2000000000012,-795.4000000000063,-767.10000000001,-2129.7000000000176
1868,1452,-998.9000000000094,-1240.8999999999992,-1242.1000000000113,-3481.9000000000196
1869,1013,-655.2000000000044,-799.2000000000031,-738.7000000000126,-2193.10000000002
1871,1659,-1290.799999999986,-1498.79999999997,-1484.9999999999986,-4274.599999999955
1872,1341,-959.7000000000087,-1168.599999999998,-1196.6000000000072,-3324.9000000000137
1873,1362,-918.5000000000069,-1176.1999999999994,-1250.8000000000063,-3345.5000000000127
1874,966,-459.3999999999994,-688.1000000000057,-657.500000000004,-1805.000000000009
1875,860,-452.8000000000028,-593.5000000000055,-645.4000000000005,-1691.700000000009
1876,1434,-998.3000000000116,-1237.1999999999969,-1214.7000000000098,-3450.200000000018
1877,1444,-998.1000000000095,-1154.500000000002,-1184.1000000000163,-3336.7000000000276
1878,1594,-1270.0999999999933,-1362.9999999999898,-1378.3999999999978,-4011.499999999981
1879,1127,-702.6000000000021,-924.6000000000035,-924.5000000000132,-2551.700000000019
1881,1602,-1160.5000000000052,-1412.2999999999747,-1495.7999999999806,-4068.599999999961
1882,1010,-443.099999999999,-712.8000000000043,-676.2000000000039,-1832.1000000000072
1883,1284,-754.7000000000035,-1106.6000000000063,-1120.7000000000135,-2982.000000000023
1884,1696,-1203.6999999999994,-1555.9999999999652,-1550.4999999999964,-4310.199999999961
1885,1102,-679.3000000000054,-851.7000000000053,-848.8000000000117,-2379.8000000000225
1886,1170,-729.5000000000047,-947.0000000000061,-930.0000000000113,-2606.5000000000223
1887,956,-518.8000000000037,-707.6000000000065,-706.0000000000015,-1932.4000000000115
1888,1319,-850.9000000000079,-1112.8000000000018,-1125.4000000000026,-3089.100000000012
1889,1111,-678.900000000002,-840.2999999999981,-826.1000000000191,-2345.3000000000193
1891,1187,-793.4000000000035,-964.0999999999995,-969.5000000000222,-2727.000000000025
1892,1117,-707.1000000000046,-926.8000000000096,-893.5000000000173,-2527.4000000000315
1893,893,-455.60000000000133,-630.0000000000041,-620.3999999999999,-1706.0000000000052
1894,1246,-834.3000000000061,-1014.5000000000063,-1080.700000000019,-2929.5000000000314
1895,1080,-606.7000000000031,-855.400000000006,-824.6000000000081,-2286.700000000017
1896,1026,-673.2000000000074,-791.9000000000075,-763.9000000000042,-2229.000000000019
1897,1248,-764.800000000007,-1039.4000000000094,-1022.7000000000071,-2826.9000000000233
1898,1360,-962.1000000000105,-1159.900000000007,-1133.8000000000216,-3255.800000000039
1899,1176,-769.1000000000029,-924.8999999999949,-953.1000000000203,-2647.100000000018
1901,894,-425.4999999999984,-655.1000000000037,-644.2000000000011,-1724.8000000000034
1902,1423,-1069.200000000007,-1210.5999999999963,-1190.7000000000091,-3470.5000000000127
1903,1393,-1018.1000000000131,-1157.3999999999967,-1199.9000000000042,-3375.400000000014
1904,1999,-1719.099999999968,-1910.2999999999467,-1909.1999999999655,-5538.59999999988
1905,1004,-557.7999999999976,-795.0000000000011,-825.1000000000172,-2177.900000000016
1906,1458,-1116.0000000000143,-1249.8999999999924,-1275.2999999999927,-3641.2
1907,1765,-1403.0999999999888,-1567.5999999999701,-1579.5999999999915,-4550.29999999995
1908,1432,-992.1000000000105,-1221.2999999999981,-1188.100000000011,-3401.50000000002
1909,1367,-978.3000000000121,-1176.699999999999,-1117.4000000000183,-3272.400000000029
1911,1812,-1491.0999999999888,-1658.399999999957,-1615.3999999999894,-4764.899999999935
1912,1254,-830.1000000000057,-1066.100000000004,-1055.7000000000169,-2951.900000000027
1913,1465,-1159.3000000000006,-1314.1999999999875,-1238.8000000000154,-3712.300000000004
1914,920,-416.99999999999847,-633.100000000001,-657.7000000000054,-1707.8000000000047
1915,1506,-1065.4000000000171,-1309.1999999999937,-1343.8999999999892,-3718.5
1916,1588,-1210.9000000000044,-1447.599999999976,-1404.899999999995,-4063.3999999999755
1917,1734,-1341.9999999999927,-1544.2999999999809,-1544.300000000001,-4430.599999999975
1918,1054,-588.7000000000024,-783.4999999999999,-784.0000000000135,-2156.2000000000157
1919,1495,-1025.9000000000071,-1283.1000000000008,-1266.800000000021,-3575.8000000000293
1921,1206,-785.3000000000044,-970.0000000000057,-956.1000000000201,-2711.4000000000306
1922,1393,-990.400000000009,-1184.0999999999917,-1184.5000000000105,-3359.0000000000114
1923,980,-509.49999999999727,-768.8000000000052,-728.4000000000059,-2006.7000000000085
1924,1298,-834.5000000000049,-1100.6000000000051,-1104.200000000018,-3039.300000000028
1925,1302,-841.8000000000039,-1088.7000000000053,-1087.9000000000115,-3018.4000000000206
1926,1067,-578.1999999999999,-845.9000000000037,-867.800000000008,-2291.9000000000115
1927,986,-509.0000000000009,-765.0000000000056,-752.1000000000029,-2026.1000000000092
1928,1078,-647.4000000000041,-851.0000000000076,-831.4000000000108,-2329.8000000000225
1929,1745,-1408.7999999999863,-1525.6999999999684,-1565.5999999999783,-4500.099999999933
1931,976,-635.7000000000057,-724.7000000000075,-756.6000000000084,-2117.000000000022
1932,883,-411.799999999999,-635.3000000000009,-606.0000000000006,-1653.1000000000004
1933,1575,-1188.4000000000076,-1435.3999999999828,-1391.6999999999841,-4015.4999999999745
1934,1093,-638.2000000000005,-865.6000000000005,-829.4000000000165,-2333.2000000000176
1935,1999,-1695.5999999999617,-1939.3999999999387,-1885.1999999999614,-5520.199999999862
1936,1626,-1185.7000000000064,-1498.0999999999788,-1501.8999999999714,-4185.699999999957
1937,1014,-577.5000000000038,-767.2000000000066,-768.7000000000022,-2113.4000000000124
1938,1457,-1117.7000000000094,-1254.5999999999951,-1258.1000000000215,-3630.400000000026
1939,1205,-769.4000000000041,-916.7000000000055,-975.1000000000139,-2661.2000000000235
1941,873,-455.4000000000017,-653.3000000000067,-631.1000000000048,-1739.8000000000134
1942,1722,-1404.599999999984,-1572.1999999999773,-1557.399999999996,-4534.199999999957
1943,1225,-708.7000000000014,-933.5999999999971,-931.8000000000153,-2574.1000000000136
1944,1038,-555.1000000000001,-815.6000000000039,-867.3000000000139,-2238.0000000000177
1945,1580,-1253.0000000000005,-1419.7999999999786,-1441.69999999998,-4114.499999999959
1946,1342,-896.6000000000066,-1123.0000000000002,-1101.6000000000224,-3121.200000000029
1947,1775,-1372.1000000000076,-1650.2999999999656,-1633.1999999999773,-4655.59999999995
1948,825,-378.4999999999983,-547.500000000002,-560.6999999999974,-1486.6999999999978
1949,1461,-1035.2000000000105,-1299.0999999999947,-1311.0000000000023,-3645.3000000000075
1951,1141,-707.8000000000031,-902.7000000000071,-910.9000000000096,-2521.4000000000196
1952,1257,-834.8000000000077,-1053.9000000000067,-1005.7000000000124,-2894.400000000027
1953,1483,-995.5000000000063,-1265.4999999999986,-1365.3999999999928,-3626.399999999998
1954,1322,-904.2000000000108,-1026.8000000000084,-1102.200000000008,-3033.200000000027
1955,885,-433.0000000000003,-649.8000000000043,-632.9000000000016,-1715.7000000000062
1956,1003,-565.5000000000003,-774.3000000000019,-736.8000000000073,-2076.6000000000095
1957,1485,-1124.1000000000026,-1380.19999999999,-1348.4000000000042,-3852.699999999997
1958,1215,-811.6000000000051,-1010.4000000000092,-1017.3000000000186,-2839.300000000033
1959,1895,-1516.7999999999838,-1747.5999999999608,-1747.199999999981,-5011.599999999926
1961,934,-454.59999999999917,-700.9000000000017,-698.6000000000023,-1854.100000000003
1962,1164,-718.7000000000048,-900.6000000000023,-930.5000000000173,-2549.8000000000243
1963,1255,-877.3000000000088,-1064.600000000005,-1048.5000000000184,-2990.4000000000324
1964,1199,-834.4000000000098,-952.6000000000078,-978.2000000000168,-2765.2000000000344
1965,1533,-1099.3000000000113,-1343.7999999999918,-1401.3999999999944,-3844.4999999999973
1966,1060,-651.300000000005,-848.7000000000087,-818.9000000000035,-2318.900000000017
1967,1529,-1147.00000000001,-1368.8999999999826,-1375.5000000000014,-3891.3999999999937
1968,835,-412.89999999999924,-588.9000000000052,-622.8000000000031,-1624.6000000000076
1969,1999,-1690.5999999999642,-1834.899999999955,-1883.4999999999532,-5408.999999999873
1971,1332,-866.0000000000066,-1125.100000000004,-1078.5000000000196,-3069.6000000000304
1972,1263,-848.6000000000087,-1075.2000000000085,-1061.2000000000169,-2985.0000000000337
1973,1844,-1455.5999999999863,-1687.9999999999634,-1709.4999999999782,-4853.099999999928
1974,1506,-1176.2000000000094,-1317.3999999999871,-1305.4999999999998,-3799.0999999999967
1975,1642,-1233.2000000000146,-1424.4999999999775,-1495.3999999999937,-4153.099999999986
1976,1488,-1119.2000000000019,-1372.1999999999903,-1320.7000000000137,-3812.100000000006
1977,1563,-1155.600000000003,-1352.4999999999834,-1411.0000000000025,-3919.0999999999894
1978,1262,-865.4000000000094,-996.8000000000068,-1060.4000000000137,-2922.60000000003
1979,1413,-1011.9000000000101,-1219.499999999995,-1230.5999999999967,-3462.000000000002
1981,1138,-787.9000000000062,-897.3000000000003,-892.90000000002,-2578.1000000000267
1982,1667,-1218.0000000000098,-1486.1999999999796,-1457.4000000000103,-4161.599999999999
1983,1868,-1487.6999999999798,-1715.8999999999576,-1779.4999999999554,-4983.099999999893
1984,1604,-1241.8000000000052,-1468.9999999999825,-1425.9999999999984,-4136.799999999986
1985,1333,-942.6000000000118,-1084.9000000000033,-1119.1000000000133,-3146.6000000000286
1986,1326,-857.5000000000073,-1127.4000000000085,-1136.4000000000055,-3121.300000000021
1987,916,-419.39999999999867,-629.8000000000013,-626.5000000000016,-1675.7000000000016
1988,1370,-997.8000000000121,-1139.0000000000077,-1193.4000000000085,-3330.200000000028
1989,1165,-714.7000000000021,-902.3999999999986,-889.5000000000233,-2506.600000000024
1991,851,-424.1999999999983,-625.8000000000042,-608.9000000000041,-1658.9000000000065
1992,1287,-865.3000000000064,-1057.4000000000042,-1052.9000000000126,-2975.600000000023
1993,1471,-1057.3000000000081,-1285.699999999981,-1298.2000000000087,-3641.199999999998
1994,1197,-760.7000000000043,-948.2999999999953,-932.3000000000186,-2641.3000000000184
1995,1209,-813.8000000000062,-1047.2000000000114,-994.6000000000132,-2855.600000000031
1996,882,-489.5000000000029,-605.4000000000044,-678.3000000000068,-1773.2000000000141
1997,1439,-1007.4000000000118,-1190.6999999999998,-1201.0000000000175,-3399.1000000000295
1998,786,-389.9000000000013,-531.9000000000045,-530.7999999999959,-1452.6000000000017
1999,901,-427.30000000000035,-596.4000000000008,-614.8000000000009,-1638.500000000002
