Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1046.6000000000122,-1259.299999999991,-1304.700000000008,-3610.6000000000113
1815,1703,-1345.4999999999889,-1527.3999999999653,-1504.799999999984,-4377.699999999938
1816,1099,-629.0999999999985,-909.500000000002,-875.0000000000098,-2413.6000000000104
1817,1156,-758.200000000004,-972.3000000000051,-968.1000000000171,-2698.6000000000263
1818,1352,-855.2000000000081,-1159.4999999999955,-1129.9000000000167,-3144.6000000000204
1819,1080,-664.0000000000047,-851.1999999999985,-788.1000000000122,-2303.300000000015
1821,1398,-1047.6000000000065,-1212.4999999999952,-1158.5000000000207,-3418.600000000022
1822,1165,-758.9000000000035,-924.2000000000019,-942.6000000000125,-2625.700000000018
1823,1165,-737.1000000000038,-945.1000000000009,-959.0000000000155,-2641.2000000000203
1824,1195,-829.800000000008,-984.7000000000063,-1004.4000000000146,-2818.9000000000287
1825,851,-405.0000000000002,-570.1000000000035,-566.399999999998,-1541.5000000000018
1826,1592,-1205.6000000000085,-1424.0999999999858,-1399.9000000000103,-4029.600000000005
1827,1490,-967.5000000000058,-1274.299999999992,-1275.2999999999984,-3517.0999999999963
1828,902,-543.0000000000044,-664.0000000000034,-655.9000000000016,-1862.9000000000092
1829,1263,-828.0000000000023,-1094.699999999999,-1040.6000000000251,-2963.3000000000266
1831,1109,-667.7000000000043,-882.3000000000072,-831.2000000000088,-2381.2000000000203
1832,1491,-1095.7000000000078,-1332.5999999999917,-1351.600000000002,-3779.9000000000015
1833,1180,-763.6000000000049,-985.7000000000119,-1019.1000000000137,-2768.4000000000306
1834,1605,-1181.999999999999,-1467.9999999999745,-1499.3999999999896,-4149.399999999963
1835,1133,-698.2000000000039,-829.8999999999999,-833.4000000000119,-2361.5000000000155
1836,1012,-637.3000000000042,-781.6000000000029,-765.5000000000066,-2184.4000000000133
1837,999,-600.900000000002,-839.7000000000091,-791.6000000000114,-2232.2000000000226
1838,877,-427.0,-629.5000000000035,-622.5999999999984,-1679.1000000000022
1839,1151,-720.4000000000043,-941.4000000000048,-911.2000000000145,-2573.0000000000236
1841,1097,-749.0000000000061,-878.0000000000067,-913.4000000000178,-2540.4000000000306
1842,1465,-1044.7000000000082,-1282.09999999999,-1277.8000000000015,-3604.6
1843,1558,-1199.7000000000048,-1383.399999999985,-1369.299999999994,-3952.399999999984
1844,1305,-932.6000000000088,-1108.3000000000009,-1118.2000000000098,-3159.1000000000195
1845,1193,-800.0000000000089,-1005.9000000000109,-942.0000000000076,-2747.9000000000274
1846,1697,-1214.900000000007,-1486.9999999999816,-1472.7999999999965,-4174.699999999985
1847,1999,-1726.6999999999605,-1936.199999999941,-1924.3999999999585,-5587.29999999986
1848,873,-443.3000000000002,-666.8000000000055,-649.0000000000026,-1759.1000000000085
1849,1085,-660.5000000000024,-887.0000000000042,-836.2000000000098,-2383.700000000016
1851,1021,-602.9000000000042,-824.3000000000081,-789.4000000000042,-2216.6000000000167
1852,1125,-608.6999999999997,-865.2000000000016,-833.2000000000114,-2307.100000000013
1853,927,-501.3000000000022,-706.9000000000058,-669.5999999999998,-1877.800000000008
1854,1181,-735.4000000000028,-1008.8000000000097,-860.200000000013,-2604.4000000000256
1855,1380,-968.3000000000096,-1156.7000000000087,-1130.1000000000115,-3255.1000000000295
1856,1093,-638.3000000000048,-868.3000000000116,-865.4000000000049,-2372.000000000021
1857,1340,-834.0000000000053,-1128.0000000000061,-1140.7000000000114,-3102.7000000000226
1858,1428,-1061.9000000000074,-1250.4999999999868,-1243.1000000000097,-3555.5000000000036
1859,1129,-672.1000000000041,-912.6000000000033,-855.0000000000169,-2439.7000000000244
1861,1195,-717.1000000000048,-972.4000000000037,-898.0000000000117,-2587.5000000000205
1862,1282,-976.700000000013,-1080.0000000000073,-1107.7000000000096,-3164.4000000000296
1863,885,-405.89999999999833,-613.600000000003,-593.3999999999996,-1612.900000000001
1864,1072,-678.900000000005,-840.3000000000085,-837.5000000000049,-2356.7000000000185
1865,1303,-881.3000000000053,-1108.4000000000005,-1129.8000000000143,-3119.50000000002
1866,1674,-1244.2000000000085,-1521.8999999999753,-1496.8999999999974,-4262.999999999982
1867,1012,-572.1000000000026,-808.9000000000032,-788.9000000000113,-2169.9000000000174
1868,1452,-979.6000000000089,-1270.3999999999987,-1240.7000000000126,-3490.7000000000203
1869,995,-583.6000000000025,-772.9000000000048,-787.6000000000126,-2144.10000000002
1871,1658,-1267.5999999999888,-1532.0999999999663,-1476.8999999999958,-4276.599999999951
1872,1341,-999.1000000000103,-1152.499999999997,-1187.8000000000065,-3339.4000000000137
1873,1362,-981.2000000000097,-1193.399999999996,-1191.300000000014,-3365.9000000000196
1874,1001,-503.6999999999997,-694.5000000000016,-680.0000000000058,-1878.200000000007
1875,860,-450.4000000000016,-634.8000000000069,-609.1000000000006,-1694.300000000009
1876,1502,-1049.8000000000122,-1332.1999999999905,-1271.7000000000044,-3653.700000000007
1877,1420,-1023.8000000000105,-1146.8,-1159.900000000018,-3330.500000000028
1878,1594,-1219.899999999995,-1393.6999999999807,-1399.6999999999896,-4013.2999999999656
1879,1146,-804.1000000000059,-900.499999999998,-925.5000000000136,-2630.1000000000176
1881,1602,-1163.4000000000055,-1479.599999999974,-1437.6999999999819,-4080.6999999999616
1882,1007,-457.59999999999894,-712.4000000000004,-676.2000000000053,-1846.2000000000046
1883,1284,-785.8000000000036,-1098.5000000000066,-1131.90000000001,-3016.2000000000203
1884,1696,-1272.8999999999976,-1546.8999999999646,-1514.099999999997,-4333.899999999959
1885,1100,-703.3000000000055,-845.1000000000055,-853.100000000012,-2401.5000000000227
1886,1160,-704.700000000003,-950.8000000000077,-928.7000000000095,-2584.2000000000203
1887,956,-514.2000000000029,-719.5000000000068,-700.500000000001,-1934.2000000000107
1888,1366,-955.0000000000103,-1148.8999999999999,-1160.9000000000071,-3264.8000000000175
1889,1141,-731.8000000000042,-869.099999999995,-848.2000000000195,-2449.1000000000186
1891,1151,-735.1000000000034,-977.5000000000035,-929.6000000000183,-2642.2000000000253
1892,1126,-740.2000000000056,-950.600000000012,-879.7000000000139,-2570.5000000000314
1893,954,-526.3000000000028,-716.9000000000036,-674.900000000003,-1918.1000000000095
1894,1246,-846.0000000000067,-1049.500000000005,-1044.3000000000188,-2939.8000000000306
1895,1080,-621.900000000003,-854.4000000000063,-823.1000000000078,-2299.400000000017
1896,1026,-661.900000000007,-824.4000000000079,-742.1000000000047,-2228.4000000000196
1897,1248,-800.4000000000075,-1026.1000000000126,-1016.3000000000094,-2842.8000000000293
1898,1360,-1010.100000000012,-1147.500000000004,-1117.5000000000196,-3275.1000000000354
1899,1181,-777.2000000000028,-955.0999999999967,-941.200000000018,-2673.5000000000173
1901,894,-454.6000000000008,-655.2000000000047,-634.7000000000007,-1744.5000000000064
1902,1409,-1015.80000000001,-1242.2999999999881,-1178.6000000000106,-3436.700000000009
1903,1393,-979.7000000000115,-1206.699999999994,-1195.0000000000016,-3381.400000000007
1904,1999,-1782.6999999999593,-1892.9999999999452,-1880.399999999974,-5556.0999999998785
1905,1031,-615.1999999999996,-853.0999999999997,-796.6000000000176,-2264.900000000017
1906,1458,-1106.9000000000144,-1286.4999999999898,-1249.2999999999934,-3642.6999999999975
1907,1765,-1382.3999999999912,-1621.3999999999662,-1556.199999999999,-4559.999999999956
1908,1432,-1024.000000000011,-1198.5,-1199.5000000000118,-3422.0000000000227
1909,1372,-968.8000000000119,-1171.1999999999996,-1168.1000000000108,-3308.100000000022
1911,1812,-1442.3999999999871,-1686.4999999999577,-1645.8999999999844,-4774.799999999929
1912,1285,-831.9000000000052,-1108.6000000000017,-1083.400000000011,-3023.900000000018
1913,1465,-1202.199999999998,-1275.699999999991,-1257.4000000000099,-3735.2999999999984
1914,951,-444.4999999999991,-706.1999999999991,-651.0000000000043,-1801.7000000000025
1915,1506,-1051.3000000000125,-1328.6999999999932,-1348.899999999989,-3728.899999999994
1916,1635,-1273.599999999995,-1494.9999999999732,-1458.3999999999974,-4226.999999999965
1917,1734,-1350.7999999999909,-1535.2999999999795,-1566.6999999999991,-4452.799999999969
1918,1038,-595.4000000000025,-796.8000000000021,-746.5000000000098,-2138.7000000000144
1919,1471,-1064.1000000000122,-1256.1999999999998,-1221.6000000000217,-3541.9000000000337
1921,1245,-829.7000000000062,-1016.500000000004,-968.6000000000201,-2814.80000000003
1922,1394,-1012.5000000000091,-1196.5999999999917,-1157.900000000011,-3367.000000000012
1923,1002,-523.4999999999997,-810.8000000000001,-760.1000000000083,-2094.400000000008
1924,1298,-846.5000000000053,-1109.8000000000043,-1095.7000000000166,-3052.0000000000264
1925,1302,-852.3000000000044,-1100.1000000000038,-1084.500000000011,-3036.900000000019
1926,1055,-637.5000000000003,-837.3000000000071,-816.000000000008,-2290.8000000000156
1927,986,-535.500000000001,-759.3000000000069,-754.9000000000034,-2049.700000000011
1928,1105,-683.3000000000045,-906.1000000000126,-843.4000000000106,-2432.8000000000275
1929,1745,-1445.899999999981,-1540.8999999999653,-1529.3999999999867,-4516.199999999933
1931,1006,-655.9000000000048,-763.5000000000058,-767.7000000000077,-2187.100000000018
1932,889,-425.1999999999989,-644.4000000000034,-602.8000000000011,-1672.4000000000033
1933,1570,-1180.600000000008,-1427.6999999999832,-1402.899999999984,-4011.1999999999753
1934,1071,-623.600000000001,-852.2000000000003,-819.2000000000113,-2295.0000000000127
1935,1999,-1651.799999999963,-1941.3999999999403,-1929.1999999999562,-5522.39999999986
1936,1626,-1195.0000000000068,-1504.299999999978,-1506.0999999999704,-4205.399999999955
1937,1026,-605.800000000003,-781.2000000000046,-762.3000000000043,-2149.300000000012
1938,1445,-1155.4000000000053,-1240.999999999994,-1238.4000000000117,-3634.800000000011
1939,1210,-794.4000000000061,-964.3000000000026,-933.9000000000153,-2692.600000000024
1941,908,-478.400000000002,-709.5000000000063,-661.900000000003,-1849.8000000000113
1942,1734,-1347.0999999999913,-1612.39999999997,-1611.09999999999,-4570.599999999951
1943,1226,-692.500000000002,-947.399999999997,-941.3000000000161,-2581.2000000000153
1944,1038,-614.7000000000014,-845.5000000000044,-800.10000000001,-2260.3000000000156
1945,1580,-1234.9000000000028,-1417.7999999999772,-1462.699999999979,-4115.399999999959
1946,1384,-920.300000000008,-1181.799999999997,-1166.1000000000238,-3268.200000000029
1947,1795,-1429.3000000000025,-1674.999999999959,-1629.1999999999784,-4733.49999999994
1948,876,-411.7999999999987,-621.400000000002,-593.2999999999996,-1626.5000000000005
1949,1483,-1068.0000000000105,-1363.3999999999892,-1295.6000000000051,-3727.0000000000045
1951,1141,-711.4000000000036,-897.5000000000074,-921.4000000000127,-2530.300000000024
1952,1257,-846.100000000008,-1041.7000000000085,-1018.4000000000134,-2906.20000000003
1953,1489,-1030.8000000000077,-1319.4999999999925,-1306.3999999999946,-3656.699999999995
1954,1344,-944.000000000012,-1086.0000000000055,-1077.70000000001,-3107.7000000000276
1955,885,-434.1000000000008,-661.0000000000049,-630.2000000000021,-1725.300000000008
1956,1027,-586.0000000000026,-822.7000000000008,-756.8000000000112,-2165.5000000000146
1957,1469,-1082.7000000000062,-1361.799999999987,-1365.3999999999987,-3809.899999999992
1958,1215,-837.5000000000058,-992.8000000000038,-1014.4000000000183,-2844.700000000028
1959,1895,-1558.2999999999824,-1731.8999999999576,-1739.9999999999827,-5030.1999999999225
1961,903,-441.8999999999991,-669.2000000000021,-659.2000000000013,-1770.3000000000025
1962,1174,-713.9000000000035,-979.2000000000043,-894.1000000000136,-2587.200000000021
1963,1268,-914.1000000000088,-1060.9000000000055,-1060.7000000000203,-3035.7000000000344
1964,1189,-827.8000000000095,-945.000000000008,-975.800000000013,-2748.6000000000304
1965,1535,-1107.2000000000148,-1353.2999999999897,-1402.799999999995,-3863.2999999999993
1966,1069,-682.2000000000066,-852.2000000000085,-822.2000000000041,-2356.6000000000195
1967,1541,-1160.0000000000095,-1371.29999999998,-1403.9999999999889,-3935.2999999999784
1968,874,-449.69999999999953,-663.6000000000041,-617.500000000004,-1730.8000000000075
1969,1987,-1676.4999999999677,-1861.9999999999511,-1844.199999999963,-5382.6999999998825
1971,1363,-914.7000000000065,-1168.9999999999966,-1104.60000000002,-3188.300000000023
1972,1263,-859.0000000000093,-1089.700000000008,-1036.8000000000147,-2985.500000000032
1973,1830,-1391.1999999999964,-1714.7999999999597,-1718.4999999999695,-4824.499999999925
1974,1506,-1166.1000000000106,-1317.4999999999889,-1323.0999999999983,-3806.699999999998
1975,1630,-1260.9000000000083,-1481.5999999999733,-1413.0999999999967,-4155.5999999999785
1976,1515,-1153.2000000000037,-1414.9999999999811,-1341.2000000000116,-3909.3999999999965
1977,1563,-1167.3000000000036,-1385.3999999999878,-1384.000000000006,-3936.6999999999975
1978,1262,-876.3000000000106,-1031.300000000008,-1031.100000000015,-2938.7000000000335
1979,1413,-1019.7000000000118,-1240.0999999999929,-1223.799999999999,-3483.600000000004
1981,1154,-780.1000000000071,-952.6000000000024,-932.3000000000237,-2665.000000000033
1982,1667,-1249.4000000000058,-1483.0999999999794,-1449.0000000000143,-4181.5
1983,1868,-1511.199999999977,-1718.3999999999596,-1766.0999999999572,-4995.699999999893
1984,1607,-1193.2000000000069,-1512.799999999977,-1448.7999999999938,-4154.799999999977
1985,1333,-949.3000000000119,-1089.2000000000037,-1118.2000000000132,-3156.700000000029
1986,1308,-842.6000000000073,-1116.9000000000094,-1117.9000000000024,-3077.400000000019
1987,951,-446.39999999999964,-702.5000000000026,-652.4000000000029,-1801.3000000000052
1988,1378,-1015.5000000000125,-1170.000000000006,-1180.1000000000113,-3365.6000000000295
1989,1145,-687.9000000000023,-898.9999999999977,-870.2000000000252,-2457.1000000000254
1991,842,-432.30000000000024,-642.4000000000012,-596.2999999999992,-1671.0000000000005
1992,1281,-867.2000000000048,-1060.900000000005,-1041.8000000000159,-2969.900000000026
1993,1471,-1089.3000000000109,-1313.2999999999788,-1258.6000000000083,-3661.199999999998
1994,1197,-773.6000000000047,-954.9999999999974,-935.0000000000198,-2663.600000000022
1995,1191,-836.2000000000069,-1014.8000000000079,-985.4000000000133,-2836.400000000028
1996,892,-513.8000000000038,-658.0000000000045,-642.7000000000011,-1814.5000000000095
1997,1427,-1021.0000000000127,-1201.4999999999984,-1158.0000000000186,-3380.5000000000296
1998,857,-417.60000000000036,-657.2000000000079,-580.7999999999992,-1655.6000000000076
1999,961,-439.9999999999998,-708.6000000000032,-649.2000000000033,-1797.8000000000065
