Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1096.6000000000097,-1243.499999999991,-1275.8000000000166,-3615.900000000017
1815,1703,-1365.9999999999877,-1503.2999999999681,-1501.999999999992,-4371.299999999947
1816,1109,-696.7000000000013,-877.8999999999996,-872.1000000000104,-2446.700000000011
1817,1156,-776.2000000000046,-943.900000000002,-964.7000000000218,-2684.8000000000284
1818,1353,-865.5000000000069,-1157.2000000000003,-1117.9000000000242,-3140.6000000000313
1819,1080,-642.8000000000035,-849.1000000000033,-814.600000000014,-2306.500000000021
1821,1398,-1005.3000000000069,-1213.4999999999932,-1181.1000000000192,-3399.9000000000196
1822,1152,-674.600000000001,-926.2000000000038,-955.8000000000133,-2556.600000000018
1823,1165,-757.5000000000039,-926.2000000000015,-947.6000000000164,-2631.3000000000216
1824,1171,-827.100000000009,-918.8000000000012,-1000.2000000000155,-2746.100000000026
1825,859,-387.50000000000057,-545.2000000000032,-569.5999999999981,-1502.300000000002
1826,1589,-1209.200000000006,-1396.399999999989,-1401.9000000000185,-4007.5000000000136
1827,1490,-960.4000000000053,-1265.199999999994,-1280.900000000001,-3506.5000000000005
1828,902,-563.1000000000051,-606.8000000000012,-687.9000000000038,-1857.8000000000102
1829,1257,-820.4000000000016,-1068.200000000001,-1044.1000000000263,-2932.700000000029
1831,1087,-658.500000000005,-828.3000000000058,-818.300000000007,-2305.1000000000176
1832,1491,-1136.6000000000054,-1300.099999999992,-1337.9000000000046,-3774.6000000000017
1833,1180,-791.8000000000055,-961.2000000000115,-1009.7000000000149,-2762.700000000032
1834,1585,-1113.4000000000058,-1449.9999999999732,-1501.19999999999,-4064.5999999999685
1835,1133,-663.3000000000039,-849.2999999999982,-835.1000000000092,-2347.7000000000116
1836,1012,-648.4000000000042,-761.8000000000011,-770.600000000007,-2180.800000000012
1837,981,-589.7000000000027,-785.4000000000074,-803.9000000000124,-2179.0000000000223
1838,877,-424.40000000000083,-612.0000000000048,-629.7999999999975,-1666.200000000003
1839,1152,-759.8000000000043,-914.0000000000049,-886.0000000000122,-2559.8000000000216
1841,1137,-784.4000000000079,-907.9000000000033,-918.1000000000217,-2610.400000000033
1842,1465,-1075.3000000000109,-1266.399999999989,-1246.2000000000055,-3587.900000000005
1843,1558,-1204.2000000000064,-1379.699999999985,-1347.9999999999975,-3931.8999999999887
1844,1305,-863.900000000006,-1147.7000000000014,-1125.0000000000107,-3136.600000000018
1845,1193,-808.6000000000096,-950.9000000000093,-982.8000000000104,-2742.3000000000293
1846,1665,-1192.4000000000074,-1434.8999999999862,-1456.5999999999967,-4083.8999999999905
1847,1999,-1666.7999999999636,-1950.0999999999383,-1945.9999999999604,-5562.899999999862
1848,873,-485.9999999999997,-629.7000000000066,-639.3000000000023,-1755.0000000000086
1849,1078,-653.8000000000025,-876.0000000000023,-825.6000000000109,-2355.4000000000156
1851,1021,-625.8000000000047,-772.8000000000073,-819.2000000000057,-2217.800000000018
1852,1113,-545.1999999999981,-867.6000000000025,-838.4000000000098,-2251.2000000000103
1853,927,-494.8000000000014,-668.5000000000066,-708.4999999999995,-1871.8000000000075
1854,1146,-641.1,-947.5000000000093,-880.3000000000153,-2468.9000000000246
1855,1366,-952.8000000000089,-1131.2000000000105,-1139.0000000000084,-3223.000000000028
1856,1093,-664.6000000000063,-846.3000000000104,-853.7000000000069,-2364.6000000000236
1857,1340,-857.3000000000065,-1107.0000000000086,-1127.9000000000115,-3092.2000000000266
1858,1410,-1012.9000000000101,-1229.2999999999927,-1236.0000000000082,-3478.2000000000107
1859,1166,-768.1000000000053,-881.8000000000053,-889.9000000000166,-2539.800000000027
1861,1138,-624.6000000000012,-916.3000000000036,-887.2000000000137,-2428.1000000000186
1862,1282,-930.0000000000123,-1095.900000000006,-1116.8000000000134,-3142.7000000000317
1863,852,-382.89999999999833,-554.7000000000018,-573.2999999999984,-1510.8999999999985
1864,1092,-675.9000000000046,-844.9000000000077,-872.2000000000052,-2393.0000000000177
1865,1303,-864.8000000000044,-1110.3000000000004,-1132.000000000015,-3107.10000000002
1866,1674,-1284.7000000000057,-1483.3999999999787,-1492.299999999998,-4260.399999999982
1867,1000,-571.0000000000013,-778.9000000000062,-780.100000000011,-2130.000000000018
1868,1452,-988.9000000000085,-1254.9,-1234.30000000001,-3478.1000000000186
1869,995,-579.0000000000031,-752.4000000000036,-807.8000000000145,-2139.200000000021
1871,1658,-1292.099999999986,-1479.3999999999755,-1502.5999999999926,-4274.099999999955
1872,1365,-972.0000000000081,-1226.4999999999968,-1206.7000000000057,-3405.2000000000107
1873,1375,-998.9000000000101,-1197.2999999999956,-1198.6000000000172,-3394.800000000023
1874,908,-430.99999999999903,-609.000000000003,-627.3999999999997,-1667.400000000002
1875,860,-445.50000000000273,-633.1000000000073,-613.9999999999978,-1692.6000000000076
1876,1446,-992.800000000011,-1232.3999999999994,-1261.0000000000075,-3486.200000000018
1877,1449,-1032.3000000000097,-1180.9000000000003,-1157.3000000000236,-3370.5000000000337
1878,1594,-1284.599999999992,-1327.8999999999885,-1398.8000000000015,-4011.299999999982
1879,1127,-718.5000000000009,-901.1000000000038,-928.7000000000133,-2548.300000000018
1881,1602,-1211.0999999999983,-1440.6999999999755,-1420.0999999999967,-4071.8999999999705
1882,1000,-451.99999999999943,-664.4999999999991,-681.7000000000032,-1798.2000000000019
1883,1218,-777.6000000000047,-1036.6000000000122,-1021.6000000000129,-2835.8000000000297
1884,1696,-1266.7999999999975,-1519.4999999999677,-1539.49999999999,-4325.799999999956
1885,1108,-704.100000000004,-855.1000000000058,-845.2000000000122,-2404.400000000022
1886,1185,-699.6000000000029,-932.1000000000054,-986.5000000000102,-2618.2000000000185
1887,956,-530.500000000004,-700.3000000000079,-700.8000000000002,-1931.6000000000122
1888,1332,-866.7000000000072,-1121.4000000000012,-1142.3000000000054,-3130.400000000014
1889,1153,-759.7000000000045,-843.4999999999934,-889.50000000002,-2492.700000000018
1891,1127,-696.0000000000015,-944.3000000000025,-921.500000000019,-2561.800000000023
1892,1070,-698.1000000000047,-832.300000000008,-853.1000000000142,-2383.5000000000273
1893,864,-412.00000000000017,-602.7000000000064,-603.3,-1618.0000000000066
1894,1246,-776.8000000000039,-1061.1000000000065,-1080.400000000017,-2918.3000000000275
1895,1080,-632.6000000000042,-833.7000000000049,-825.6000000000082,-2291.9000000000174
1896,1026,-641.4000000000061,-783.5000000000072,-798.1000000000047,-2223.000000000018
1897,1248,-768.1000000000073,-1028.0000000000139,-1035.5000000000052,-2831.6000000000267
1898,1352,-1001.6000000000121,-1114.200000000007,-1149.4000000000178,-3265.200000000037
1899,1156,-773.1000000000023,-899.8999999999949,-930.9000000000142,-2603.9000000000115
1901,894,-446.5999999999999,-650.9000000000042,-635.1000000000007,-1732.600000000005
1902,1423,-1002.5000000000093,-1203.799999999996,-1253.7000000000055,-3460.000000000011
1903,1393,-956.0000000000105,-1178.8999999999955,-1227.8000000000004,-3362.700000000006
1904,1999,-1747.1999999999566,-1892.1999999999484,-1900.2999999999688,-5539.699999999873
1905,1004,-614.4999999999987,-765.200000000002,-808.1000000000128,-2187.8000000000134
1906,1505,-1181.400000000005,-1285.8999999999912,-1327.899999999994,-3795.1999999999907
1907,1765,-1394.4999999999902,-1573.6999999999705,-1584.399999999992,-4552.599999999953
1908,1432,-1006.2000000000097,-1196.000000000001,-1201.800000000011,-3404.000000000022
1909,1345,-927.0000000000105,-1113.1000000000026,-1176.900000000006,-3217.000000000019
1911,1812,-1416.4999999999857,-1671.8999999999562,-1668.6999999999834,-4757.099999999926
1912,1285,-876.6000000000065,-1073.9000000000037,-1068.8000000000145,-3019.3000000000247
1913,1465,-1185.2999999999993,-1265.4999999999907,-1265.2000000000098,-3716.0
1914,914,-420.7999999999982,-660.5000000000027,-619.9000000000016,-1701.2000000000025
1915,1543,-1081.3000000000095,-1364.8999999999905,-1372.4999999999898,-3818.69999999999
1916,1588,-1219.2000000000035,-1440.9999999999773,-1400.399999999995,-4060.599999999976
1917,1734,-1332.6999999999928,-1498.1999999999844,-1603.699999999994,-4434.599999999971
1918,1061,-629.500000000003,-788.1000000000017,-773.0000000000127,-2190.6000000000176
1919,1493,-1041.0000000000105,-1266.6000000000024,-1256.8000000000218,-3564.400000000035
1921,1223,-752.9000000000037,-999.0000000000072,-983.9000000000214,-2735.8000000000325
1922,1394,-968.4000000000076,-1167.7999999999906,-1209.5000000000082,-3345.700000000006
1923,980,-509.8999999999979,-773.6000000000038,-728.3000000000044,-2011.800000000006
1924,1298,-842.7000000000057,-1113.8000000000038,-1084.3000000000172,-3040.8000000000266
1925,1302,-890.6000000000064,-1082.4000000000035,-1055.6000000000165,-3028.6000000000267
1926,1055,-587.5999999999996,-847.4000000000029,-832.2000000000072,-2267.20000000001
1927,974,-498.7,-756.8000000000062,-734.400000000001,-1989.9000000000071
1928,1099,-682.5000000000059,-868.0000000000086,-856.700000000009,-2407.2000000000235
1929,1745,-1339.0999999999897,-1571.7999999999704,-1576.9999999999754,-4487.899999999936
1931,1006,-619.1000000000043,-776.300000000007,-782.200000000009,-2177.6000000000204
1932,849,-406.49999999999955,-574.1000000000037,-585.3999999999984,-1566.0000000000016
1933,1570,-1167.2000000000087,-1402.5999999999854,-1425.0999999999829,-3994.899999999977
1934,1095,-671.2000000000025,-857.1999999999991,-825.0000000000119,-2353.4000000000137
1935,1999,-1673.8999999999626,-1901.499999999945,-1937.9999999999613,-5513.399999999869
1936,1626,-1226.9000000000042,-1499.8999999999774,-1474.1999999999819,-4200.999999999964
1937,1014,-587.5000000000038,-768.1000000000067,-764.900000000002,-2120.5000000000123
1938,1453,-1166.7000000000123,-1255.4999999999934,-1191.8000000000225,-3614.000000000028
1939,1205,-744.9000000000052,-941.000000000002,-964.2000000000154,-2650.1000000000226
1941,911,-551.9000000000044,-661.0000000000063,-645.7000000000038,-1858.6000000000145
1942,1722,-1365.599999999987,-1566.699999999977,-1599.2999999999904,-4531.599999999954
1943,1226,-712.8000000000012,-916.9999999999953,-940.1000000000158,-2569.9000000000124
1944,1038,-619.7000000000012,-790.6000000000004,-834.0000000000133,-2244.3000000000147
1945,1580,-1209.500000000004,-1443.8999999999753,-1447.9999999999804,-4101.39999999996
1946,1380,-927.3000000000067,-1139.999999999999,-1176.100000000019,-3243.4000000000246
1947,1775,-1346.2000000000112,-1632.2999999999643,-1667.499999999971,-4645.999999999946
1948,871,-406.69999999999834,-576.7000000000015,-585.9999999999997,-1569.3999999999996
1949,1483,-1100.0000000000102,-1321.6999999999928,-1291.600000000009,-3713.300000000012
1951,1141,-701.4000000000032,-890.2000000000057,-923.5000000000101,-2515.100000000019
1952,1257,-810.1000000000064,-1042.3000000000106,-1035.7000000000114,-2888.1000000000286
1953,1489,-1044.1000000000129,-1269.499999999991,-1327.8999999999935,-3641.4999999999973
1954,1322,-907.6000000000109,-1057.300000000008,-1064.2000000000091,-3029.1000000000276
1955,897,-419.79999999999984,-662.4000000000048,-647.6000000000043,-1729.8000000000088
1956,986,-564.2000000000004,-738.1000000000031,-735.0000000000111,-2037.3000000000145
1957,1473,-1106.4000000000035,-1361.2999999999918,-1345.700000000005,-3813.4000000000005
1958,1215,-770.6000000000022,-1014.4000000000117,-1046.9000000000162,-2831.90000000003
1959,1895,-1545.0999999999876,-1743.399999999957,-1730.6999999999841,-5019.199999999929
1961,908,-460.0000000000005,-646.0000000000022,-672.4000000000018,-1778.4000000000046
1962,1164,-706.1000000000035,-904.5000000000026,-930.300000000015,-2540.9000000000215
1963,1268,-910.3000000000088,-1041.800000000004,-1069.9000000000162,-3022.000000000029
1964,1199,-804.6000000000081,-993.7000000000116,-959.0000000000136,-2757.3000000000334
1965,1535,-1076.500000000012,-1372.099999999991,-1397.899999999994,-3846.4999999999973
1966,1060,-688.8000000000064,-828.2000000000086,-814.7000000000056,-2331.7000000000207
1967,1560,-1173.000000000012,-1357.2999999999809,-1429.2000000000014,-3959.4999999999945
1968,847,-420.799999999999,-609.8000000000052,-617.5000000000016,-1648.1000000000058
1969,1987,-1659.1999999999691,-1842.999999999954,-1868.399999999951,-5370.599999999875
1971,1336,-843.6000000000054,-1132.8000000000047,-1104.3000000000177,-3080.700000000028
1972,1267,-853.5000000000093,-1087.1000000000092,-1052.4000000000156,-2993.000000000034
1973,1844,-1478.0999999999847,-1687.0999999999635,-1691.2999999999813,-4856.499999999929
1974,1506,-1208.1000000000074,-1307.9999999999884,-1279.900000000005,-3796.000000000001
1975,1653,-1257.1000000000117,-1455.0999999999765,-1465.9,-4178.099999999988
1976,1488,-1119.700000000002,-1363.899999999991,-1329.0000000000152,-3812.6000000000085
1977,1563,-1151.9000000000046,-1350.199999999984,-1414.0999999999972,-3916.1999999999857
1978,1262,-839.2000000000088,-1016.9000000000083,-1064.5000000000093,-2920.6000000000267
1979,1413,-1029.2000000000114,-1206.099999999996,-1234.2999999999984,-3469.600000000006
1981,1154,-810.900000000007,-934.8999999999985,-895.2000000000199,-2641.0000000000255
1982,1667,-1264.9000000000012,-1428.099999999988,-1473.5000000000089,-4166.499999999998
1983,1859,-1440.3999999999824,-1718.5999999999626,-1788.1999999999528,-4947.199999999898
1984,1607,-1217.200000000007,-1465.199999999983,-1458.0999999999956,-4140.499999999985
1985,1333,-929.000000000011,-1087.6000000000017,-1116.8000000000134,-3133.400000000026
1986,1326,-878.600000000009,-1128.0000000000082,-1119.6000000000058,-3126.200000000023
1987,936,-466.5000000000004,-651.8000000000042,-632.700000000002,-1751.0000000000064
1988,1378,-998.2000000000124,-1162.5000000000075,-1194.0000000000139,-3354.7000000000335
1989,1146,-678.6000000000015,-866.0999999999966,-876.7000000000248,-2421.400000000023
1991,840,-425.89999999999844,-605.1000000000032,-594.5000000000028,-1625.5000000000045
1992,1293,-837.6000000000046,-1100.5000000000036,-1051.0000000000143,-2989.100000000022
1993,1495,-1142.8000000000052,-1272.9999999999839,-1304.7000000000105,-3720.5
1994,1197,-783.0000000000041,-939.6999999999977,-922.800000000019,-2645.500000000021
1995,1233,-907.4000000000088,-1023.1000000000067,-1003.7000000000158,-2934.200000000031
1996,892,-520.900000000004,-612.9000000000058,-680.0000000000069,-1813.8000000000166
1997,1451,-1013.0000000000119,-1205.399999999999,-1205.300000000018,-3423.700000000029
1998,785,-383.80000000000103,-528.9000000000043,-536.1999999999955,-1448.9000000000008
1999,905,-405.4999999999998,-602.4000000000018,-611.0999999999998,-1619.0000000000014
