Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1065.8000000000116,-1227.599999999993,-1315.3000000000045,-3608.700000000009
1815,1703,-1358.699999999988,-1489.59999999997,-1517.399999999989,-4365.699999999947
1816,1099,-608.6999999999979,-899.2000000000012,-889.0000000000133,-2396.9000000000124
1817,1156,-746.0000000000036,-967.0000000000045,-972.6000000000178,-2685.600000000026
1818,1353,-928.8000000000092,-1137.8,-1085.4000000000271,-3152.0000000000364
1819,1080,-660.5000000000035,-853.3000000000033,-795.4000000000129,-2309.20000000002
1821,1398,-929.7000000000041,-1219.8999999999933,-1241.3000000000168,-3390.900000000014
1822,1153,-654.300000000001,-925.3000000000043,-978.9000000000149,-2558.50000000002
1823,1165,-745.1000000000035,-910.2000000000012,-974.8000000000167,-2630.1000000000213
1824,1171,-753.3000000000061,-975.0000000000082,-1009.400000000015,-2737.7000000000294
1825,869,-392.7000000000005,-565.3000000000023,-581.3999999999987,-1539.4000000000015
1826,1579,-1153.5000000000093,-1377.7999999999893,-1443.500000000007,-3974.8000000000056
1827,1490,-971.5000000000059,-1263.3999999999921,-1280.7999999999997,-3515.6999999999975
1828,902,-517.2000000000037,-671.5000000000035,-659.3000000000015,-1848.0000000000086
1829,1272,-860.0000000000025,-1095.5999999999963,-1018.4000000000287,-2974.0000000000273
1831,1097,-639.8000000000034,-830.4000000000067,-858.1000000000091,-2328.3000000000193
1832,1491,-1099.6000000000074,-1321.1999999999937,-1343.6000000000038,-3764.400000000005
1833,1180,-790.300000000005,-998.4000000000119,-973.0000000000107,-2761.7000000000276
1834,1618,-1192.000000000002,-1499.1999999999694,-1490.5999999999947,-4181.7999999999665
1835,1133,-655.4000000000034,-833.1999999999987,-855.1000000000116,-2343.700000000014
1836,1036,-616.7000000000024,-806.900000000004,-795.2000000000136,-2218.8000000000197
1837,981,-579.3000000000025,-797.9000000000074,-796.5000000000118,-2173.7000000000216
1838,850,-395.8999999999993,-600.6000000000051,-585.9999999999966,-1582.500000000001
1839,1185,-755.5000000000063,-962.0000000000018,-936.2000000000165,-2653.700000000025
1841,1137,-827.700000000008,-910.1000000000031,-875.8000000000162,-2613.600000000027
1842,1465,-1072.8000000000106,-1262.9999999999889,-1256.0000000000043,-3591.800000000004
1843,1558,-1121.600000000009,-1358.2999999999888,-1444.3999999999837,-3924.2999999999815
1844,1305,-819.2000000000033,-1154.0000000000034,-1159.400000000006,-3132.6000000000126
1845,1228,-834.1000000000093,-987.8000000000073,-990.3000000000089,-2812.2000000000257
1846,1661,-1164.8000000000122,-1440.5999999999858,-1452.1999999999953,-4057.599999999993
1847,1999,-1706.5999999999622,-1939.999999999941,-1929.099999999959,-5575.6999999998625
1848,891,-468.00000000000074,-654.0000000000052,-680.3000000000071,-1802.300000000013
1849,1085,-631.0000000000014,-877.3000000000039,-857.0000000000105,-2365.3000000000156
1851,1068,-697.0000000000076,-839.0000000000052,-832.600000000007,-2368.6000000000195
1852,1113,-563.199999999999,-848.7999999999984,-837.00000000001,-2249.0000000000073
1853,927,-514.3000000000033,-669.3000000000051,-683.8999999999994,-1867.5000000000077
1854,1146,-677.9000000000016,-939.3000000000062,-858.7000000000105,-2475.9000000000183
1855,1344,-890.9000000000078,-1135.4000000000106,-1128.7000000000135,-3155.000000000032
1856,1093,-652.6000000000049,-859.5000000000109,-848.2000000000052,-2360.300000000021
1857,1346,-871.7000000000068,-1108.0000000000089,-1127.3000000000109,-3107.0000000000264
1858,1410,-984.900000000009,-1239.2999999999934,-1247.3000000000036,-3471.5000000000064
1859,1181,-773.2000000000074,-900.0999999999985,-915.4000000000163,-2588.7000000000226
1861,1166,-697.200000000003,-909.1000000000046,-891.7000000000106,-2498.000000000018
1862,1282,-981.9000000000134,-1065.1000000000076,-1107.8000000000104,-3154.800000000031
1863,840,-377.7999999999985,-548.8000000000044,-561.799999999998,-1488.400000000001
1864,1072,-690.5000000000055,-826.6000000000076,-830.600000000004,-2347.700000000017
1865,1303,-841.5000000000035,-1113.6000000000013,-1149.0000000000127,-3104.1000000000176
1866,1642,-1244.700000000007,-1481.2999999999795,-1457.3999999999987,-4183.399999999985
1867,1020,-589.0000000000019,-794.5000000000028,-792.9000000000113,-2176.400000000016
1868,1452,-977.1000000000083,-1266.399999999998,-1232.5000000000134,-3476.00000000002
1869,1046,-612.3000000000029,-847.8000000000045,-823.5000000000168,-2283.600000000024
1871,1659,-1243.7999999999886,-1503.6999999999734,-1517.3999999999944,-4264.899999999956
1872,1341,-927.2000000000091,-1197.1999999999957,-1193.100000000009,-3317.500000000014
1873,1362,-962.2000000000091,-1195.5999999999965,-1187.4000000000149,-3345.2000000000207
1874,908,-431.09999999999843,-610.2000000000027,-621.8000000000006,-1663.1000000000017
1875,860,-462.3000000000024,-589.5000000000049,-638.7,-1690.5000000000073
1876,1434,-978.0000000000108,-1245.2999999999972,-1217.80000000001,-3441.1000000000176
1877,1449,-1012.2000000000089,-1191.9000000000035,-1153.6000000000242,-3357.700000000036
1878,1594,-1259.8999999999944,-1363.8999999999892,-1378.500000000002,-4002.2999999999856
1879,1127,-663.1000000000006,-926.4000000000069,-957.2000000000161,-2546.7000000000235
1881,1602,-1228.500000000002,-1408.2999999999752,-1441.5999999999817,-4078.399999999959
1882,964,-423.39999999999975,-647.8000000000014,-641.8000000000022,-1713.0000000000034
1883,1214,-812.9000000000061,-1015.5000000000116,-1002.7000000000124,-2831.1000000000304
1884,1696,-1285.3999999999933,-1503.8999999999692,-1536.399999999996,-4325.699999999959
1885,1108,-663.1000000000046,-861.8000000000062,-877.6000000000136,-2402.5000000000246
1886,1178,-718.9000000000037,-941.4000000000067,-962.4000000000108,-2622.700000000021
1887,956,-531.5000000000039,-699.2000000000057,-704.9999999999998,-1935.7000000000094
1888,1319,-849.6000000000065,-1108.2000000000025,-1127.3000000000034,-3085.100000000012
1889,1085,-678.6000000000025,-791.0999999999977,-827.7000000000185,-2297.4000000000187
1891,1127,-696.5000000000013,-941.500000000002,-922.8000000000198,-2560.800000000023
1892,1141,-802.6000000000075,-923.1000000000066,-892.5000000000136,-2618.200000000028
1893,893,-445.0000000000021,-643.2000000000047,-621.3000000000001,-1709.5000000000068
1894,1246,-817.3000000000063,-1038.9000000000049,-1071.5000000000189,-2927.70000000003
1895,1079,-629.3000000000035,-831.0000000000052,-825.4000000000099,-2285.700000000019
1896,1026,-665.2000000000081,-791.1000000000079,-768.8000000000065,-2225.1000000000226
1897,1248,-834.0000000000092,-1012.5000000000131,-995.0000000000091,-2841.5000000000314
1898,1352,-1001.2000000000123,-1137.900000000006,-1128.8000000000156,-3267.900000000034
1899,1183,-767.1000000000023,-933.0999999999946,-964.0000000000186,-2664.2000000000153
1901,879,-448.5000000000008,-626.7000000000033,-636.0,-1711.2000000000041
1902,1391,-985.1000000000071,-1191.2999999999968,-1202.900000000005,-3379.300000000009
1903,1393,-954.1000000000108,-1181.5999999999954,-1228.2999999999995,-3364.0000000000055
1904,1999,-1746.4999999999584,-1909.499999999946,-1880.9999999999775,-5536.999999999882
1905,1031,-610.2999999999988,-828.4000000000011,-815.6000000000174,-2254.3000000000175
1906,1458,-1049.300000000013,-1290.799999999991,-1290.3999999999908,-3630.4999999999945
1907,1765,-1395.69999999999,-1591.09999999997,-1561.6999999999953,-4548.499999999955
1908,1432,-956.400000000009,-1212.4999999999986,-1224.5000000000098,-3393.400000000018
1909,1345,-910.4000000000096,-1139.8000000000025,-1156.9000000000085,-3207.1000000000204
1911,1812,-1430.8999999999883,-1678.5999999999588,-1650.1999999999853,-4759.6999999999325
1912,1254,-838.1000000000056,-1050.300000000005,-1066.800000000016,-2955.2000000000266
1913,1465,-1177.199999999999,-1257.5999999999917,-1281.4000000000094,-3716.2
1914,942,-432.3999999999991,-677.9000000000001,-644.7000000000035,-1755.0000000000027
1915,1543,-1101.4000000000146,-1342.6999999999919,-1376.2999999999893,-3820.399999999996
1916,1608,-1258.8999999999994,-1476.0999999999744,-1395.3000000000009,-4130.299999999975
1917,1702,-1280.0000000000005,-1514.0999999999822,-1579.999999999986,-4374.0999999999685
1918,1061,-614.500000000002,-803.6000000000013,-769.6000000000122,-2187.7000000000153
1919,1524,-1067.0000000000098,-1285.6000000000015,-1278.7000000000232,-3631.3000000000347
1921,1223,-790.5000000000042,-978.9000000000065,-975.7000000000207,-2745.1000000000313
1922,1394,-983.400000000009,-1187.799999999992,-1175.4000000000121,-3346.600000000013
1923,980,-501.6999999999978,-787.500000000005,-726.1000000000054,-2015.3000000000081
1924,1298,-857.9000000000058,-1104.3000000000043,-1081.400000000019,-3043.600000000029
1925,1302,-801.7000000000027,-1094.5000000000064,-1121.9000000000092,-3018.100000000018
1926,1037,-604.5000000000005,-780.900000000003,-813.5000000000099,-2198.9000000000133
1927,974,-510.70000000000084,-762.4000000000066,-718.3000000000028,-1991.40000000001
1928,1105,-676.9000000000053,-907.5000000000126,-841.1000000000095,-2425.5000000000273
1929,1745,-1364.2999999999868,-1551.49999999997,-1573.7999999999772,-4489.599999999934
1931,1006,-621.400000000005,-780.6000000000046,-771.200000000008,-2173.2000000000176
1932,864,-403.7999999999996,-599.2000000000035,-586.5999999999995,-1589.6000000000026
1933,1587,-1194.2000000000066,-1435.8999999999817,-1423.399999999983,-4053.499999999972
1934,1095,-640.6000000000021,-884.7000000000005,-828.0000000000124,-2353.3000000000147
1935,1999,-1620.6999999999673,-1928.299999999941,-1963.2999999999558,-5512.299999999864
1936,1626,-1260.5000000000023,-1465.9999999999754,-1473.1999999999764,-4199.699999999954
1937,998,-561.7000000000024,-737.4000000000078,-782.1000000000035,-2081.200000000014
1938,1445,-1111.9000000000087,-1249.599999999997,-1252.9000000000121,-3614.400000000018
1939,1205,-793.9000000000058,-919.1000000000004,-943.5000000000116,-2656.5000000000177
1941,911,-518.4000000000036,-686.7000000000068,-647.1000000000043,-1852.2000000000148
1942,1722,-1335.4999999999948,-1574.5999999999756,-1617.6999999999807,-4527.799999999951
1943,1165,-684.4000000000034,-889.3999999999976,-896.1000000000133,-2469.900000000014
1944,1038,-646.5,-800.8000000000038,-805.8000000000121,-2253.100000000016
1945,1580,-1203.300000000004,-1440.899999999978,-1457.3999999999758,-4101.599999999958
1946,1345,-934.3000000000084,-1109.200000000001,-1090.9000000000215,-3134.4000000000306
1947,1799,-1436.0,-1640.5999999999647,-1660.6999999999737,-4737.299999999938
1948,869,-396.7999999999984,-593.1000000000028,-590.3999999999999,-1580.300000000001
1949,1461,-1073.2000000000128,-1314.6999999999937,-1266.7000000000041,-3654.6000000000104
1951,1142,-677.1000000000032,-890.1000000000039,-948.8000000000108,-2516.0000000000177
1952,1257,-865.000000000009,-1012.200000000009,-1023.0000000000132,-2900.200000000031
1953,1489,-1029.1000000000079,-1294.299999999994,-1317.099999999992,-3640.4999999999936
1954,1322,-916.2000000000111,-1039.400000000008,-1075.2000000000103,-3030.8000000000293
1955,885,-437.1000000000001,-647.9000000000045,-628.6000000000013,-1713.6000000000058
1956,996,-558.300000000001,-771.2000000000018,-733.9000000000085,-2063.4000000000115
1957,1473,-1133.8000000000043,-1366.4999999999905,-1316.5000000000164,-3816.800000000011
1958,1215,-854.8000000000085,-980.9000000000028,-999.5000000000192,-2835.2000000000303
1959,1895,-1516.4999999999825,-1747.399999999958,-1748.799999999982,-5012.6999999999225
1961,934,-454.5999999999988,-699.3000000000033,-702.2000000000037,-1856.1000000000056
1962,1186,-770.3000000000072,-971.0000000000024,-880.9000000000156,-2622.2000000000253
1963,1268,-908.1000000000097,-1050.2000000000062,-1070.0000000000207,-3028.3000000000366
1964,1199,-907.9000000000125,-923.3000000000042,-945.000000000012,-2776.200000000029
1965,1547,-1100.500000000016,-1373.7999999999886,-1412.0999999999958,-3886.4000000000005
1966,1060,-667.3000000000063,-810.1000000000072,-852.3000000000067,-2329.7000000000203
1967,1529,-1183.1000000000083,-1356.6999999999823,-1351.600000000001,-3891.3999999999915
1968,835,-417.79999999999916,-596.8000000000052,-606.1000000000017,-1620.7000000000062
1969,1987,-1645.5999999999708,-1844.2999999999545,-1873.1999999999525,-5363.099999999878
1971,1352,-887.2000000000058,-1163.7999999999988,-1093.00000000002,-3144.0000000000246
1972,1263,-833.6000000000091,-1082.7000000000078,-1057.7000000000166,-2974.0000000000337
1973,1844,-1486.1999999999834,-1664.599999999964,-1705.2999999999824,-4856.099999999929
1974,1478,-1191.6000000000117,-1278.099999999988,-1247.600000000007,-3717.3000000000065
1975,1586,-1252.4000000000076,-1417.099999999978,-1386.3999999999967,-4055.8999999999824
1976,1488,-1119.700000000002,-1378.7999999999893,-1316.7000000000132,-3815.2000000000044
1977,1563,-1148.500000000004,-1372.599999999986,-1397.6999999999978,-3918.7999999999884
1978,1276,-887.1000000000096,-1022.5000000000093,-1034.4000000000187,-2944.0000000000377
1979,1413,-1038.700000000011,-1208.9999999999914,-1215.8999999999994,-3463.600000000002
1981,1154,-811.600000000007,-914.1999999999978,-917.900000000022,-2643.7000000000266
1982,1667,-1262.8000000000027,-1439.2999999999868,-1470.90000000001,-4173.0
1983,1868,-1489.5999999999794,-1708.7999999999608,-1785.6999999999566,-4984.099999999897
1984,1607,-1222.3000000000063,-1477.4999999999807,-1441.7999999999954,-4141.599999999982
1985,1347,-953.3000000000113,-1127.6000000000042,-1118.4000000000083,-3199.300000000024
1986,1326,-876.2000000000091,-1120.3000000000081,-1127.400000000006,-3123.9000000000233
1987,964,-479.29999999999984,-695.3000000000062,-657.6000000000033,-1832.2000000000094
1988,1378,-994.3000000000123,-1154.9000000000067,-1205.2000000000116,-3354.4000000000306
1989,1124,-682.7000000000018,-868.5999999999967,-836.1000000000199,-2387.4000000000183
1991,840,-407.6999999999982,-618.3000000000068,-605.4000000000042,-1631.4000000000092
1992,1281,-851.8000000000061,-1059.100000000002,-1039.200000000017,-2950.100000000025
1993,1483,-1102.4000000000094,-1298.399999999981,-1281.0000000000098,-3681.8
1994,1187,-778.7000000000043,-929.8999999999967,-919.4000000000182,-2628.000000000019
1995,1233,-900.8000000000085,-989.8000000000059,-1040.700000000017,-2931.3000000000316
1996,882,-488.40000000000305,-647.8000000000035,-639.5000000000013,-1775.700000000008
1997,1427,-1029.0000000000134,-1178.100000000001,-1169.7000000000169,-3376.800000000031
1998,799,-387.3000000000008,-530.300000000004,-566.6000000000008,-1484.2000000000057
1999,905,-419.2999999999989,-588.0000000000023,-608.7000000000005,-1616.0000000000016
