Episode,Steps,Agent0,Agent1,Agent2,Total
1812,1053,-680.4000000000013,-841.300000000003,-818.6000000000141,-2340.3000000000184
1813,1103,-693.5000000000026,-847.7000000000041,-885.5000000000105,-2426.700000000017
1814,1460,-1035.900000000012,-1254.89999999999,-1313.1000000000047,-3603.900000000007
1815,1739,-1367.4999999999898,-1544.999999999969,-1515.8999999999962,-4428.399999999955
1816,1099,-623.3999999999982,-881.7000000000012,-895.1000000000108,-2400.2000000000103
1817,1203,-794.6000000000056,-1030.4000000000021,-998.5000000000184,-2823.5000000000264
1818,1353,-889.400000000008,-1161.2000000000007,-1096.4000000000233,-3147.000000000032
1819,1080,-661.0000000000044,-849.7000000000035,-800.5000000000131,-2311.200000000021
1821,1398,-946.2000000000052,-1227.9999999999966,-1215.7000000000166,-3389.9000000000183
1822,1141,-693.6000000000018,-936.9000000000027,-898.500000000014,-2529.0000000000186
1823,1183,-745.3000000000039,-969.8000000000012,-969.8000000000164,-2684.9000000000215
1824,1193,-791.7000000000075,-967.3000000000072,-1024.2000000000162,-2783.2000000000307
1825,829,-373.0000000000006,-520.9000000000036,-554.8999999999971,-1448.8000000000013
1826,1579,-1159.8000000000095,-1388.199999999988,-1428.900000000008,-3976.900000000005
1827,1490,-927.3000000000058,-1245.899999999996,-1325.6999999999994,-3498.900000000001
1828,914,-533.7000000000037,-659.9000000000024,-688.9000000000032,-1882.500000000009
1829,1263,-779.3999999999999,-1067.8999999999976,-1089.8000000000225,-2937.10000000002
1831,1097,-693.5000000000055,-821.0000000000076,-826.4000000000087,-2340.900000000022
1832,1451,-1026.100000000009,-1283.2999999999968,-1330.000000000002,-3639.400000000008
1833,1180,-740.1000000000029,-1001.400000000012,-1008.8000000000094,-2750.3000000000243
1834,1585,-1118.2000000000055,-1463.2999999999759,-1482.4999999999889,-4063.99999999997
1835,1132,-680.2000000000024,-821.2000000000007,-853.3000000000103,-2354.7000000000135
1836,1012,-600.3000000000031,-757.9000000000012,-817.3000000000128,-2175.5000000000173
1837,1011,-612.6000000000022,-795.8000000000042,-845.2000000000135,-2253.60000000002
1838,885,-442.9000000000005,-616.7000000000044,-641.2999999999993,-1700.9000000000042
1839,1185,-772.4000000000061,-931.6000000000021,-949.6000000000176,-2653.600000000026
1841,1109,-758.1000000000074,-864.7000000000052,-923.600000000023,-2546.4000000000356
1842,1465,-1072.7000000000112,-1261.5999999999908,-1269.2000000000064,-3603.500000000008
1843,1570,-1173.3000000000077,-1372.199999999988,-1416.5999999999883,-3962.099999999984
1844,1305,-808.5000000000038,-1138.5000000000045,-1186.800000000005,-3133.800000000013
1845,1193,-828.7000000000104,-956.8000000000095,-966.5000000000118,-2752.000000000032
1846,1661,-1151.8000000000125,-1454.1999999999832,-1448.0999999999935,-4054.099999999989
1847,1999,-1640.5999999999658,-1959.7999999999367,-1968.599999999954,-5568.999999999856
1848,897,-467.8000000000005,-668.7000000000053,-686.200000000004,-1822.7000000000098
1849,1079,-633.1000000000012,-841.5000000000022,-869.2000000000099,-2343.8000000000134
1851,1021,-603.7000000000041,-801.2000000000077,-801.8000000000052,-2206.700000000017
1852,1121,-582.399999999999,-854.1000000000014,-838.0000000000117,-2274.5000000000123
1853,945,-509.30000000000285,-695.0000000000076,-715.0000000000007,-1919.300000000011
1854,1146,-650.8000000000012,-961.8000000000098,-857.1000000000106,-2469.7000000000216
1855,1371,-900.7000000000068,-1184.100000000006,-1123.4000000000144,-3208.200000000027
1856,1093,-638.9000000000049,-850.8000000000111,-872.1000000000058,-2361.800000000022
1857,1340,-851.8000000000065,-1106.1000000000088,-1141.3000000000113,-3099.2000000000266
1858,1410,-1027.3000000000106,-1210.399999999991,-1242.5000000000064,-3480.200000000008
1859,1156,-696.5000000000036,-930.3000000000044,-878.1000000000148,-2504.900000000023
1861,1138,-685.3000000000039,-898.8000000000046,-861.4000000000088,-2445.5000000000173
1862,1282,-996.6000000000149,-1076.6000000000072,-1084.2000000000119,-3157.400000000034
1863,842,-379.19999999999885,-548.7000000000023,-563.7999999999978,-1491.699999999999
1864,1072,-692.2000000000064,-822.8000000000076,-833.0000000000045,-2348.0000000000186
1865,1303,-890.0000000000049,-1117.7999999999997,-1099.7000000000203,-3107.500000000025
1866,1674,-1304.5000000000077,-1484.199999999979,-1474.9000000000042,-4263.599999999991
1867,1000,-573.4000000000012,-783.000000000006,-772.5000000000085,-2128.900000000016
1868,1515,-1039.0000000000107,-1278.099999999998,-1355.5999999999954,-3672.700000000004
1869,1022,-622.7000000000036,-786.5000000000042,-811.9000000000153,-2221.100000000023
1871,1659,-1273.199999999986,-1493.2999999999772,-1510.099999999995,-4276.5999999999585
1872,1361,-1007.4000000000106,-1202.799999999994,-1180.7000000000126,-3390.900000000017
1873,1362,-980.4000000000095,-1185.9999999999968,-1183.5000000000146,-3349.900000000021
1874,920,-440.1999999999995,-622.3000000000019,-643.0000000000016,-1705.500000000003
1875,860,-459.00000000000256,-600.8000000000055,-632.5999999999991,-1692.4000000000074
1876,1502,-1042.8000000000116,-1270.0999999999951,-1326.9000000000017,-3639.8000000000084
1877,1401,-1003.9000000000096,-1133.000000000003,-1127.500000000022,-3264.400000000034
1878,1594,-1217.0999999999958,-1366.6999999999841,-1414.9999999999966,-3998.7999999999765
1879,1127,-677.5000000000007,-944.4000000000071,-919.7000000000139,-2541.6000000000217
1881,1602,-1191.3000000000038,-1415.1999999999746,-1468.2999999999809,-4074.7999999999593
1882,1007,-442.69999999999965,-712.1000000000008,-670.3000000000044,-1825.100000000005
1883,1214,-764.5000000000057,-1046.1000000000079,-1007.4000000000103,-2818.0000000000236
1884,1696,-1280.9999999999955,-1515.199999999967,-1525.9000000000003,-4322.099999999963
1885,1117,-655.7000000000039,-901.8000000000089,-866.9000000000132,-2424.400000000026
1886,1178,-722.1000000000037,-952.1000000000062,-941.1000000000101,-2615.30000000002
1887,956,-523.5000000000034,-722.2000000000066,-693.1999999999999,-1938.90000000001
1888,1343,-937.7000000000106,-1088.2000000000048,-1152.2000000000035,-3178.100000000019
1889,1097,-673.6000000000022,-795.6999999999979,-868.4000000000203,-2337.7000000000207
1891,1187,-774.0000000000023,-1002.4000000000035,-950.6000000000229,-2727.0000000000286
1892,1133,-752.3000000000061,-899.4000000000065,-931.4000000000158,-2583.1000000000286
1893,899,-437.09999999999945,-642.300000000003,-638.2000000000003,-1717.6000000000026
1894,1243,-820.3000000000068,-1019.5000000000061,-1089.0000000000184,-2928.800000000031
1895,1092,-639.2000000000041,-848.5000000000057,-833.2000000000079,-2320.900000000018
1896,1026,-680.3000000000078,-757.8000000000061,-794.8000000000043,-2232.9000000000183
1897,1248,-746.6000000000054,-1032.3000000000136,-1047.400000000004,-2826.300000000023
1898,1360,-976.9000000000113,-1135.4000000000076,-1157.600000000015,-3269.9000000000337
1899,1183,-750.7000000000013,-965.4999999999989,-949.4000000000176,-2665.6000000000176
1901,879,-437.20000000000107,-624.1000000000037,-647.5000000000008,-1708.8000000000056
1902,1423,-1053.200000000009,-1208.7999999999963,-1210.2000000000107,-3472.200000000016
1903,1393,-959.7000000000107,-1180.5999999999915,-1219.8999999999985,-3360.2000000000007
1904,1999,-1764.7999999999565,-1905.3999999999478,-1876.199999999971,-5546.399999999875
1905,1004,-608.3999999999977,-792.5000000000016,-789.4000000000148,-2190.300000000014
1906,1458,-1110.4000000000153,-1269.49999999999,-1258.8999999999976,-3638.800000000003
1907,1765,-1390.6999999999907,-1591.2999999999677,-1564.799999999994,-4546.799999999952
1908,1396,-999.200000000011,-1193.4999999999993,-1165.5000000000095,-3358.20000000002
1909,1391,-994.9000000000124,-1153.2999999999995,-1181.0000000000107,-3329.2000000000226
1911,1812,-1482.7999999999872,-1685.5999999999572,-1614.19999999999,-4782.599999999934
1912,1254,-869.3000000000064,-1061.300000000005,-1023.8000000000204,-2954.4000000000315
1913,1451,-1141.1000000000095,-1257.2999999999906,-1268.000000000002,-3666.4000000000024
1914,950,-443.19999999999857,-656.400000000002,-675.4000000000032,-1775.0000000000036
1915,1543,-1104.9000000000146,-1358.999999999991,-1371.0999999999897,-3834.9999999999955
1916,1588,-1196.1000000000054,-1447.399999999977,-1414.5999999999963,-4058.0999999999785
1917,1702,-1327.1999999999907,-1502.799999999982,-1548.5999999999979,-4378.59999999997
1918,1061,-634.8000000000026,-775.700000000001,-776.8000000000128,-2187.3000000000166
1919,1489,-1056.800000000012,-1261.0000000000018,-1250.0000000000227,-3567.8000000000366
1921,1231,-776.5000000000049,-993.0000000000038,-992.9000000000212,-2762.4000000000296
1922,1394,-996.6000000000096,-1164.8999999999917,-1190.4000000000117,-3351.9000000000133
1923,980,-526.3999999999985,-761.4000000000007,-730.5000000000066,-2018.3000000000059
1924,1308,-847.6000000000053,-1113.8000000000052,-1108.5000000000173,-3069.900000000028
1925,1302,-891.6000000000065,-1072.900000000004,-1065.300000000015,-3029.8000000000256
1926,1051,-634.5000000000005,-827.0000000000061,-808.6000000000057,-2270.100000000012
1927,974,-498.4000000000003,-739.1000000000053,-755.4000000000042,-1992.9000000000096
1928,1105,-649.4000000000043,-924.000000000013,-848.4000000000086,-2421.800000000026
1929,1745,-1406.2999999999863,-1525.099999999969,-1569.999999999975,-4501.3999999999305
1931,991,-616.9000000000042,-774.2000000000075,-749.6000000000073,-2140.700000000019
1932,853,-398.3999999999994,-602.2000000000031,-575.6999999999986,-1576.300000000001
1933,1570,-1178.8000000000072,-1429.799999999983,-1385.2999999999847,-3993.899999999975
1934,1081,-643.1000000000015,-837.8999999999978,-828.1000000000168,-2309.1000000000163
1935,1999,-1674.5999999999626,-1922.6999999999425,-1916.5999999999567,-5513.899999999861
1936,1644,-1247.9999999999955,-1499.39999999998,-1503.8999999999799,-4251.299999999956
1937,1014,-577.700000000003,-739.400000000006,-799.4000000000048,-2116.5000000000136
1938,1445,-1086.2000000000105,-1246.9999999999952,-1271.7000000000137,-3604.9000000000196
1939,1205,-821.6000000000063,-906.2000000000046,-938.5000000000113,-2666.300000000022
1941,884,-495.4000000000035,-657.6000000000065,-626.6000000000028,-1779.6000000000126
1942,1722,-1358.2999999999874,-1573.5999999999767,-1598.2999999999902,-4530.199999999954
1943,1192,-664.8000000000021,-916.8999999999972,-916.8000000000163,-2498.5000000000155
1944,1038,-645.7,-790.0000000000038,-819.8000000000109,-2255.5000000000146
1945,1580,-1247.6000000000017,-1404.79999999998,-1461.4999999999804,-4113.899999999961
1946,1350,-919.7000000000077,-1132.0000000000007,-1087.0000000000239,-3138.7000000000326
1947,1775,-1398.7000000000025,-1637.2999999999656,-1618.8999999999778,-4654.899999999946
1948,828,-375.89999999999844,-558.600000000004,-554.7999999999973,-1489.2999999999997
1949,1481,-1088.6000000000079,-1323.2999999999954,-1302.900000000003,-3714.8000000000065
1951,1142,-699.1000000000026,-882.8000000000055,-934.4000000000118,-2516.30000000002
1952,1257,-837.0000000000094,-1033.0000000000082,-1027.0000000000146,-2897.0000000000323
1953,1537,-1012.5000000000061,-1312.799999999994,-1400.899999999997,-3726.199999999997
1954,1347,-930.4000000000106,-1080.0000000000068,-1073.6000000000106,-3084.000000000028
1955,897,-434.10000000000036,-647.4000000000046,-644.3000000000034,-1725.8000000000084
1956,995,-562.6000000000008,-734.3000000000027,-765.0000000000123,-2061.900000000016
1957,1473,-1122.400000000003,-1360.7999999999915,-1333.900000000005,-3817.0999999999995
1958,1215,-768.0000000000039,-1033.1000000000088,-1024.8000000000152,-2825.900000000028
1959,1895,-1541.9999999999875,-1741.5999999999574,-1730.3999999999833,-5013.999999999928
1961,958,-498.80000000000075,-699.5000000000005,-732.5000000000038,-1930.8000000000047
1962,1174,-745.700000000006,-921.3000000000019,-908.5000000000209,-2575.5000000000286
1963,1267,-900.0000000000099,-1059.6000000000045,-1068.4000000000185,-3028.0000000000327
1964,1189,-770.5000000000068,-948.60000000001,-1005.2000000000108,-2724.3000000000275
1965,1547,-1062.1000000000088,-1371.4999999999905,-1442.299999999989,-3875.8999999999887
1966,1060,-658.7000000000055,-828.2000000000078,-845.3000000000072,-2332.2000000000207
1967,1529,-1107.2000000000123,-1384.4999999999811,-1390.8,-3882.4999999999936
1968,847,-402.3999999999983,-601.0000000000057,-647.2000000000033,-1650.6000000000072
1969,1987,-1684.7999999999702,-1811.799999999954,-1884.299999999951,-5380.899999999875
1971,1339,-896.3000000000077,-1117.399999999997,-1098.2000000000212,-3111.900000000026
1972,1263,-842.6000000000092,-1072.2000000000082,-1062.000000000017,-2976.8000000000347
1973,1844,-1448.9999999999852,-1673.8999999999676,-1731.4999999999714,-4854.399999999924
1974,1506,-1168.70000000001,-1294.9999999999902,-1332.3000000000013,-3796.000000000002
1975,1586,-1211.4000000000112,-1391.4999999999823,-1440.0999999999954,-4042.9999999999886
1976,1488,-1107.1000000000033,-1376.1999999999894,-1328.6000000000133,-3811.900000000006
1977,1563,-1149.4000000000026,-1361.699999999984,-1407.3000000000027,-3918.3999999999896
1978,1262,-864.6000000000097,-1026.300000000008,-1027.8000000000168,-2918.7000000000344
1979,1413,-1039.3000000000093,-1192.6999999999966,-1238.8999999999967,-3470.9000000000024
1981,1154,-823.6000000000076,-913.8999999999982,-904.7000000000228,-2642.200000000029
1982,1679,-1243.4000000000055,-1456.6999999999853,-1494.8000000000047,-4194.899999999996
1983,1868,-1473.4999999999793,-1712.49999999996,-1798.6999999999528,-4984.699999999892
1984,1607,-1208.7000000000078,-1476.599999999981,-1453.5999999999951,-4138.899999999984
1985,1333,-962.5000000000123,-1104.3000000000068,-1084.8000000000136,-3151.600000000033
1986,1326,-894.2000000000091,-1110.1000000000092,-1123.700000000006,-3128.0000000000246
1987,936,-481.3000000000004,-638.1000000000018,-632.1000000000025,-1751.500000000005
1988,1370,-979.6000000000115,-1126.5000000000082,-1223.8000000000068,-3329.900000000026
1989,1173,-692.4000000000013,-916.0999999999974,-891.3000000000262,-2499.8000000000247
1991,863,-435.29999999999933,-651.0000000000025,-607.9000000000027,-1694.2000000000044
1992,1281,-838.0000000000049,-1085.900000000005,-1030.7000000000162,-2954.6000000000263
1993,1471,-1096.1000000000101,-1282.8999999999803,-1275.2000000000096,-3654.2
1994,1197,-750.9000000000036,-931.799999999997,-957.5000000000202,-2640.2000000000207
1995,1173,-839.400000000009,-972.9000000000074,-975.3000000000146,-2787.600000000031
1996,882,-494.5000000000012,-626.9000000000044,-651.4000000000032,-1772.8000000000088
1997,1430,-952.2000000000099,-1207.6000000000008,-1213.7000000000144,-3373.500000000025
1998,786,-415.3000000000026,-517.5000000000033,-526.1999999999952,-1459.000000000001
1999,938,-417.79999999999933,-659.2999999999995,-630.8000000000022,-1707.900000000001
