Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1112.1000000000106,-1228.5999999999913,-1272.2000000000164,-3612.900000000018
1815,1703,-1319.5999999999901,-1529.5999999999663,-1508.999999999992,-4358.199999999948
1816,1109,-666.6999999999998,-884.9000000000001,-891.900000000013,-2443.5000000000127
1817,1203,-794.7000000000048,-1030.500000000006,-996.100000000022,-2821.300000000033
1818,1353,-908.8000000000077,-1139.599999999997,-1092.2000000000214,-3140.600000000026
1819,1086,-660.0000000000042,-848.4000000000032,-808.8000000000133,-2317.2000000000207
1821,1398,-1010.7000000000072,-1216.0999999999922,-1172.0000000000234,-3398.800000000023
1822,1141,-656.0000000000009,-926.2000000000046,-932.5000000000138,-2514.7000000000194
1823,1165,-769.500000000004,-924.4000000000041,-940.9000000000202,-2634.8000000000284
1824,1171,-737.1000000000051,-993.5000000000081,-995.1000000000136,-2725.7000000000266
1825,875,-396.1000000000002,-579.7000000000022,-582.8999999999983,-1558.7000000000007
1826,1601,-1232.6999999999953,-1392.8999999999946,-1420.9000000000096,-4046.4999999999995
1827,1490,-938.4000000000043,-1270.6999999999941,-1294.0000000000007,-3503.0999999999995
1828,901,-536.8000000000037,-639.2000000000016,-676.7000000000014,-1852.7000000000069
1829,1263,-775.0999999999999,-1093.3999999999971,-1068.6000000000254,-2937.100000000022
1831,1111,-713.8000000000068,-833.3000000000048,-828.1000000000081,-2375.20000000002
1832,1463,-1055.000000000012,-1310.4999999999934,-1307.8000000000072,-3673.300000000013
1833,1193,-801.4000000000061,-1022.6000000000097,-977.5000000000156,-2801.5000000000314
1834,1585,-1197.3000000000056,-1439.4999999999739,-1435.299999999994,-4072.099999999973
1835,1111,-657.1000000000034,-821.1999999999997,-836.2000000000095,-2314.5000000000127
1836,1012,-599.7000000000032,-760.3000000000017,-808.6000000000113,-2168.6000000000163
1837,1005,-568.0000000000011,-827.5000000000072,-836.8000000000116,-2232.3000000000197
1838,901,-483.1000000000031,-613.7000000000028,-659.7999999999986,-1756.6000000000045
1839,1185,-785.1000000000072,-932.3000000000022,-935.1000000000163,-2652.5000000000255
1841,1105,-793.3000000000087,-862.3000000000022,-896.2000000000209,-2551.8000000000316
1842,1465,-1125.0000000000107,-1238.5999999999933,-1243.3000000000047,-3606.9000000000087
1843,1558,-1146.900000000009,-1397.9999999999882,-1380.8999999999926,-3925.7999999999893
1844,1305,-816.3000000000023,-1150.8000000000031,-1166.5000000000061,-3133.6000000000113
1845,1193,-800.300000000009,-989.3000000000111,-955.6000000000089,-2745.200000000029
1846,1668,-1163.7000000000128,-1456.3999999999844,-1440.5000000000039,-4060.6000000000013
1847,1999,-1723.4999999999627,-1907.399999999944,-1942.8999999999594,-5573.7999999998665
1848,861,-457.3000000000007,-612.2000000000049,-645.1000000000023,-1714.600000000008
1849,1085,-669.4000000000015,-854.4000000000017,-853.4000000000113,-2377.2000000000144
1851,1021,-616.5000000000048,-799.8000000000072,-796.100000000005,-2212.400000000017
1852,1109,-599.400000000001,-834.7999999999965,-816.2000000000103,-2250.400000000008
1853,927,-485.90000000000225,-698.2000000000069,-689.7999999999982,-1873.9000000000074
1854,1146,-626.4000000000017,-964.9000000000102,-872.2000000000118,-2463.5000000000236
1855,1366,-939.4000000000087,-1139.5000000000102,-1139.1000000000083,-3218.0000000000273
1856,1093,-662.8000000000058,-842.2000000000099,-862.2000000000047,-2367.2000000000203
1857,1340,-843.5000000000065,-1125.0000000000064,-1129.200000000012,-3097.700000000025
1858,1410,-1026.1000000000097,-1221.1999999999932,-1233.3000000000063,-3480.6000000000095
1859,1180,-718.2000000000039,-985.9000000000062,-865.1000000000138,-2569.200000000024
1861,1138,-647.1000000000024,-904.3000000000047,-889.1000000000103,-2440.5000000000173
1862,1282,-975.7000000000137,-1067.2000000000078,-1113.9000000000096,-3156.800000000031
1863,889,-394.29999999999853,-602.9000000000024,-595.6999999999991,-1592.9
1864,1071,-682.0000000000058,-809.3000000000068,-853.2000000000075,-2344.50000000002
1865,1303,-801.3000000000014,-1130.2000000000025,-1158.5000000000102,-3090.0000000000146
1866,1662,-1272.4000000000028,-1482.3999999999805,-1491.4000000000017,-4246.199999999985
1867,1000,-553.700000000002,-786.1000000000068,-785.3000000000104,-2125.1000000000195
1868,1452,-1031.700000000008,-1223.6999999999964,-1230.100000000011,-3485.5000000000155
1869,1022,-620.6000000000034,-783.0000000000061,-823.400000000016,-2227.0000000000255
1871,1659,-1288.3999999999858,-1515.6999999999725,-1472.0999999999988,-4276.199999999957
1872,1341,-940.1000000000088,-1206.899999999994,-1176.400000000009,-3323.4000000000115
1873,1362,-969.300000000008,-1189.3999999999962,-1184.5000000000134,-3343.200000000018
1874,941,-451.6999999999988,-659.3000000000059,-645.7000000000028,-1756.7000000000073
1875,860,-435.3000000000016,-619.8000000000064,-636.2999999999997,-1691.4000000000078
1876,1434,-988.3000000000105,-1274.2999999999977,-1178.600000000011,-3441.200000000019
1877,1401,-987.0000000000088,-1156.400000000003,-1118.8000000000168,-3262.200000000029
1878,1594,-1225.499999999995,-1363.199999999986,-1407.0999999999888,-3995.7999999999693
1879,1128,-685.8000000000004,-924.8000000000068,-932.2000000000136,-2542.8000000000206
1881,1602,-1193.0000000000039,-1421.0999999999744,-1461.099999999981,-4075.19999999996
1882,960,-434.39999999999947,-634.800000000001,-631.0000000000022,-1700.2000000000025
1883,1238,-812.7000000000062,-1038.000000000009,-1046.6000000000097,-2897.3000000000247
1884,1696,-1284.699999999993,-1522.099999999967,-1520.9999999999993,-4327.799999999959
1885,1111,-669.0000000000039,-868.7000000000064,-866.9000000000133,-2404.6000000000236
1886,1178,-720.4000000000037,-952.1000000000065,-943.8000000000098,-2616.30000000002
1887,956,-507.4000000000024,-730.3000000000095,-685.6000000000022,-1923.300000000014
1888,1319,-896.300000000009,-1111.0000000000055,-1099.3000000000063,-3106.600000000021
1889,1098,-677.600000000002,-809.4999999999977,-833.7000000000194,-2320.8000000000193
1891,1179,-784.3000000000042,-948.9999999999961,-975.0000000000219,-2708.300000000022
1892,1133,-687.5000000000035,-929.9000000000067,-957.7000000000172,-2575.100000000027
1893,862,-423.8000000000009,-591.1000000000035,-591.5000000000002,-1606.4000000000046
1894,1246,-818.5000000000058,-1038.2000000000041,-1070.6000000000188,-2927.3000000000284
1895,1080,-637.0000000000038,-826.8000000000047,-826.600000000008,-2290.4000000000165
1896,1026,-681.8000000000078,-785.000000000007,-762.8000000000059,-2229.6000000000204
1897,1248,-737.6000000000051,-1028.700000000014,-1054.9000000000053,-2821.2000000000244
1898,1360,-980.1000000000114,-1136.0000000000075,-1158.000000000013,-3274.100000000032
1899,1203,-804.8000000000023,-972.7999999999992,-943.4000000000171,-2721.0000000000186
1901,894,-432.59999999999934,-635.5000000000036,-659.8000000000023,-1727.9000000000055
1902,1423,-1039.0000000000093,-1228.7999999999945,-1191.2000000000123,-3459.0000000000164
1903,1393,-964.5000000000109,-1172.9999999999957,-1228.199999999999,-3365.7000000000053
1904,1999,-1752.4999999999623,-1912.099999999948,-1873.299999999975,-5537.899999999885
1905,1004,-596.6999999999982,-786.8000000000005,-800.6000000000136,-2184.100000000012
1906,1458,-1109.700000000015,-1247.8999999999928,-1278.2999999999925,-3635.9
1907,1765,-1415.6999999999882,-1589.699999999969,-1552.3999999999933,-4557.79999999995
1908,1426,-944.4000000000075,-1199.3000000000013,-1232.100000000009,-3375.800000000018
1909,1367,-999.2000000000133,-1141.1999999999998,-1131.9000000000167,-3272.30000000003
1911,1812,-1451.8999999999858,-1670.7999999999565,-1649.2999999999847,-4771.999999999927
1912,1254,-880.6000000000083,-1048.1000000000035,-1027.8000000000222,-2956.500000000034
1913,1465,-1181.299999999999,-1267.099999999991,-1269.3000000000102,-3717.7000000000003
1914,900,-418.1999999999986,-631.500000000002,-622.3000000000021,-1672.0000000000027
1915,1543,-1090.3000000000125,-1371.1999999999896,-1362.7999999999893,-3824.299999999991
1916,1588,-1200.6000000000051,-1430.4999999999782,-1427.799999999995,-4058.899999999978
1917,1734,-1372.1999999999905,-1521.7999999999843,-1541.700000000007,-4435.699999999982
1918,1108,-654.3000000000033,-810.199999999999,-816.0000000000169,-2280.500000000019
1919,1496,-1048.7000000000085,-1268.6000000000026,-1266.7000000000207,-3584.000000000032
1921,1231,-797.8000000000045,-971.9000000000058,-999.1000000000221,-2768.8000000000325
1922,1425,-1051.500000000009,-1184.29999999999,-1179.5000000000155,-3415.3000000000147
1923,1014,-578.6999999999999,-777.6000000000004,-774.2000000000089,-2130.500000000009
1924,1298,-819.4000000000041,-1101.6000000000058,-1115.3000000000143,-3036.3000000000243
1925,1302,-863.6000000000053,-1078.2000000000057,-1087.1000000000142,-3028.900000000025
1926,1055,-645.0000000000001,-818.2000000000074,-816.3000000000068,-2279.5000000000146
1927,956,-551.5000000000024,-719.3000000000054,-674.1000000000023,-1944.90000000001
1928,1105,-699.4000000000062,-898.2000000000091,-829.4000000000073,-2427.0000000000227
1929,1745,-1430.2999999999834,-1521.2999999999677,-1550.6999999999775,-4502.299999999928
1931,1006,-641.2000000000047,-773.1000000000053,-765.6000000000076,-2179.900000000018
1932,895,-426.1999999999988,-610.2000000000013,-628.6999999999991,-1665.0999999999992
1933,1570,-1157.40000000001,-1424.3999999999828,-1410.6999999999832,-3992.4999999999764
1934,1095,-674.3000000000022,-837.8999999999987,-842.5000000000138,-2354.700000000015
1935,1999,-1642.4999999999645,-1924.099999999939,-1949.199999999957,-5515.799999999861
1936,1644,-1274.8999999999996,-1528.9999999999743,-1458.2999999999795,-4262.199999999953
1937,1014,-623.4000000000059,-733.5000000000053,-767.1000000000049,-2124.0000000000164
1938,1445,-1019.8000000000101,-1252.9999999999968,-1327.1000000000074,-3599.900000000014
1939,1242,-770.2000000000052,-965.1000000000006,-992.4000000000169,-2727.7000000000226
1941,896,-504.6000000000033,-660.2000000000062,-649.3000000000038,-1814.1000000000133
1942,1722,-1342.7999999999943,-1563.0999999999772,-1617.4999999999852,-4523.399999999957
1943,1144,-670.3000000000011,-889.3999999999992,-861.8000000000092,-2421.5000000000095
1944,1038,-585.6000000000013,-820.1000000000041,-833.1000000000113,-2238.8000000000166
1945,1580,-1248.0000000000014,-1430.099999999977,-1431.4999999999804,-4109.5999999999585
1946,1350,-918.2000000000082,-1136.0000000000011,-1104.4000000000215,-3158.600000000031
1947,1775,-1381.4000000000094,-1649.899999999961,-1615.4999999999811,-4646.799999999951
1948,878,-417.29999999999933,-592.8000000000011,-590.6999999999996,-1600.8
1949,1483,-1052.1000000000115,-1362.4999999999893,-1295.3000000000054,-3709.900000000006
1951,1176,-734.4000000000049,-917.2000000000032,-953.7000000000115,-2605.3000000000197
1952,1257,-830.6000000000079,-1027.9000000000085,-1033.0000000000123,-2891.5000000000286
1953,1537,-1039.400000000009,-1316.5999999999904,-1371.9000000000003,-3727.8999999999996
1954,1322,-852.500000000009,-1091.5000000000107,-1072.5000000000084,-3016.500000000028
1955,873,-416.20000000000005,-630.3000000000035,-609.9000000000002,-1656.4000000000037
1956,996,-516.9999999999999,-748.0000000000013,-792.8000000000137,-2057.8000000000147
1957,1473,-1151.700000000005,-1342.6999999999932,-1330.2000000000055,-3824.600000000004
1958,1215,-820.0000000000048,-1017.7000000000111,-1000.5000000000214,-2838.200000000037
1959,1895,-1572.5999999999879,-1756.4999999999561,-1690.399999999985,-5019.499999999929
1961,908,-446.5999999999998,-654.6000000000013,-675.1000000000016,-1776.300000000003
1962,1164,-695.7000000000043,-921.2000000000012,-920.0000000000174,-2536.900000000023
1963,1290,-924.30000000001,-1076.400000000003,-1098.7000000000212,-3099.400000000034
1964,1199,-910.8000000000126,-910.9000000000044,-954.9000000000127,-2776.60000000003
1965,1535,-1093.7000000000162,-1345.4999999999905,-1408.4999999999961,-3847.7000000000025
1966,1060,-641.4000000000055,-848.0000000000085,-834.300000000005,-2323.700000000019
1967,1529,-1121.0000000000125,-1335.199999999985,-1431.199999999993,-3887.3999999999905
1968,847,-417.6999999999989,-603.8000000000048,-631.4000000000028,-1652.9000000000065
1969,1987,-1652.5999999999701,-1860.799999999952,-1845.3999999999587,-5358.799999999881
1971,1322,-875.7000000000062,-1090.9000000000046,-1093.4000000000196,-3060.0000000000305
1972,1263,-833.1000000000089,-1071.7000000000082,-1071.6000000000176,-2976.4000000000347
1973,1844,-1449.199999999987,-1681.3999999999637,-1718.799999999976,-4849.399999999927
1974,1506,-1233.9000000000067,-1309.499999999985,-1260.4000000000078,-3803.7999999999993
1975,1586,-1203.4000000000121,-1402.2999999999802,-1436.9999999999961,-4042.699999999989
1976,1500,-1132.0000000000014,-1371.79999999999,-1348.000000000011,-3851.800000000002
1977,1563,-1144.000000000003,-1369.1999999999832,-1400.2000000000057,-3913.399999999992
1978,1262,-837.6000000000095,-1019.0000000000042,-1059.8000000000122,-2916.400000000026
1979,1413,-1043.7000000000087,-1200.6999999999964,-1219.9999999999986,-3464.4000000000037
1981,1138,-749.8000000000048,-929.5000000000016,-907.1000000000204,-2586.400000000027
1982,1667,-1247.5000000000068,-1455.0999999999851,-1461.1000000000074,-4163.7
1983,1868,-1529.1999999999764,-1721.5999999999597,-1739.8999999999626,-4990.699999999899
1984,1641,-1248.3000000000047,-1497.1999999999805,-1489.0999999999908,-4234.599999999977
1985,1333,-925.4000000000102,-1106.5000000000073,-1112.4000000000135,-3144.300000000031
1986,1335,-890.6000000000095,-1136.4000000000055,-1123.7000000000112,-3150.700000000026
1987,960,-497.10000000000105,-678.0000000000016,-657.3000000000026,-1832.400000000005
1988,1378,-1000.6000000000115,-1150.400000000007,-1204.3000000000113,-3355.3000000000293
1989,1137,-666.1000000000006,-874.8999999999954,-865.4000000000208,-2406.400000000017
1991,851,-440.2999999999991,-619.3000000000027,-615.5000000000044,-1675.1000000000063
1992,1281,-822.1000000000049,-1050.400000000005,-1078.4000000000206,-2950.9000000000306
1993,1471,-1092.2000000000103,-1248.6999999999875,-1307.7000000000103,-3648.600000000008
1994,1198,-796.7000000000048,-922.7999999999946,-927.4000000000179,-2646.9000000000174
1995,1197,-871.2000000000088,-988.2000000000074,-979.0000000000147,-2838.400000000031
1996,892,-540.0000000000051,-644.1000000000035,-632.2000000000006,-1816.3000000000093
1997,1434,-1048.0000000000143,-1192.2999999999988,-1176.800000000016,-3417.100000000029
1998,800,-408.9000000000021,-541.1000000000045,-546.9999999999964,-1497.000000000003
1999,913,-421.1999999999991,-606.8000000000029,-616.7000000000011,-1644.700000000003
