Episode,Steps,Agent0,Agent1,Agent2,Total
1813,1103,-656.8000000000025,-843.7000000000024,-910.1000000000081,-2410.600000000013
1814,1497,-1071.8000000000156,-1276.5999999999885,-1331.3000000000065,-3679.7000000000107
1815,1703,-1392.7999999999854,-1487.39999999997,-1496.199999999994,-4376.399999999949
1816,1109,-681.6000000000008,-864.9999999999965,-901.1000000000139,-2447.700000000011
1817,1227,-858.6000000000063,-1030.300000000003,-1011.5000000000218,-2900.400000000031
1818,1353,-923.9000000000098,-1147.6999999999969,-1072.8000000000254,-3144.4000000000324
1819,1110,-676.0000000000039,-890.0000000000044,-816.1000000000137,-2382.1000000000217
1821,1398,-1023.2000000000087,-1173.2999999999945,-1203.6000000000136,-3400.1000000000167
1822,1141,-651.8,-912.000000000004,-957.0000000000136,-2520.8000000000175
1823,1204,-813.0000000000053,-989.5000000000014,-959.5000000000208,-2762.0000000000277
1824,1171,-802.100000000008,-932.100000000005,-1012.7000000000146,-2746.900000000028
1825,861,-390.49999999999915,-533.4000000000025,-576.0999999999982,-1500.0
1826,1619,-1245.1000000000008,-1404.9999999999898,-1440.2000000000046,-4090.2999999999947
1827,1490,-945.8000000000048,-1238.4999999999964,-1320.8999999999987,-3505.2
1828,902,-618.3000000000064,-618.700000000001,-629.9000000000033,-1866.9000000000106
1829,1263,-795.9000000000008,-1070.5999999999972,-1076.3000000000256,-2942.800000000024
1831,1097,-686.600000000005,-832.3000000000071,-815.3000000000087,-2334.2000000000207
1832,1456,-1034.6000000000092,-1302.9999999999939,-1313.0000000000073,-3650.6000000000104
1833,1180,-789.400000000006,-979.8000000000081,-987.4000000000153,-2756.6000000000295
1834,1585,-1113.000000000005,-1449.4999999999754,-1503.599999999986,-4066.0999999999667
1835,1160,-686.5000000000032,-833.4999999999998,-873.8000000000121,-2393.800000000015
1836,1012,-596.2000000000025,-765.3000000000027,-808.90000000001,-2170.400000000015
1837,981,-577.5000000000025,-795.6000000000072,-799.700000000012,-2172.8000000000216
1838,838,-409.5000000000003,-564.9000000000054,-582.4999999999958,-1556.9000000000015
1839,1151,-721.1000000000054,-935.2000000000043,-905.6000000000145,-2561.900000000024
1841,1109,-803.0000000000068,-874.5000000000059,-868.400000000014,-2545.900000000027
1842,1472,-1109.0000000000086,-1260.6999999999925,-1242.2000000000128,-3611.900000000014
1843,1557,-1152.0000000000105,-1360.0999999999885,-1410.7999999999854,-3922.899999999984
1844,1305,-860.9000000000054,-1128.000000000005,-1142.2000000000055,-3131.100000000016
1845,1193,-803.5000000000097,-960.700000000009,-977.0000000000082,-2741.200000000027
1846,1695,-1182.6000000000104,-1462.499999999986,-1486.399999999994,-4131.49999999999
1847,1999,-1704.5999999999635,-1909.7999999999383,-1947.899999999958,-5562.29999999986
1848,861,-444.9000000000007,-606.3000000000052,-658.6000000000046,-1709.8000000000106
1849,1085,-649.7000000000011,-874.2000000000028,-846.6000000000095,-2370.500000000013
1851,1021,-614.1000000000038,-805.6000000000076,-794.8000000000046,-2214.500000000016
1852,1113,-568.7999999999982,-856.5000000000027,-830.600000000009,-2255.90000000001
1853,954,-546.3000000000028,-711.9000000000079,-694.4000000000013,-1952.6000000000122
1854,1146,-664.4000000000004,-943.100000000009,-870.0000000000113,-2477.500000000021
1855,1366,-923.700000000008,-1143.1000000000076,-1149.300000000012,-3216.1000000000276
1856,1093,-667.9000000000063,-830.6000000000103,-871.4000000000083,-2369.900000000025
1857,1340,-828.3000000000061,-1101.9000000000055,-1162.3000000000081,-3092.50000000002
1858,1410,-1011.8000000000097,-1222.0999999999963,-1244.8000000000056,-3478.7000000000116
1859,1144,-696.5000000000028,-882.2000000000014,-903.300000000013,-2482.0000000000173
1861,1150,-659.300000000003,-921.0000000000038,-884.1000000000096,-2464.4000000000165
1862,1282,-976.7000000000136,-1079.1000000000074,-1097.2000000000119,-3153.0000000000327
1863,803,-363.49999999999926,-526.4000000000046,-541.3999999999966,-1431.3000000000006
1864,1072,-671.5000000000053,-825.4000000000071,-841.1000000000049,-2338.0000000000173
1865,1303,-857.5000000000032,-1116.900000000003,-1132.600000000013,-3107.000000000019
1866,1683,-1268.1000000000076,-1490.9999999999804,-1526.4999999999923,-4285.59999999998
1867,1020,-585.2000000000021,-807.8000000000028,-778.4000000000093,-2171.400000000014
1868,1452,-992.2000000000087,-1248.8999999999996,-1236.1000000000106,-3477.200000000019
1869,995,-596.1000000000033,-794.2000000000019,-744.9000000000121,-2135.200000000017
1871,1659,-1288.9999999999861,-1496.2999999999704,-1483.3999999999974,-4268.699999999953
1872,1365,-1028.9000000000112,-1153.0999999999995,-1229.500000000006,-3411.500000000017
1873,1362,-1023.9000000000099,-1160.399999999995,-1171.300000000015,-3355.6000000000195
1874,934,-430.5999999999987,-642.6000000000051,-654.4000000000051,-1727.600000000009
1875,860,-425.8000000000015,-623.3000000000068,-638.5999999999998,-1687.700000000008
1876,1490,-1018.2000000000121,-1298.3999999999937,-1286.7000000000028,-3603.3000000000084
1877,1444,-1072.6000000000154,-1145.299999999996,-1156.7000000000187,-3374.6000000000304
1878,1594,-1241.499999999995,-1339.7999999999881,-1420.4999999999895,-4001.7999999999724
1879,1128,-703.4000000000027,-908.9000000000035,-930.1000000000137,-2542.4000000000196
1881,1602,-1214.9000000000033,-1441.799999999974,-1417.8999999999833,-4074.5999999999603
1882,976,-438.9999999999983,-650.8000000000004,-651.6000000000029,-1741.4000000000017
1883,1284,-837.8000000000047,-1095.1000000000065,-1076.90000000001,-3009.800000000021
1884,1707,-1284.8999999999942,-1490.499999999969,-1586.8999999999846,-4362.299999999948
1885,1102,-633.6000000000042,-868.3000000000055,-859.5000000000131,-2361.400000000023
1886,1178,-733.5000000000034,-934.1000000000062,-948.1000000000108,-2615.7000000000203
1887,956,-508.4000000000036,-702.1000000000064,-716.4000000000007,-1926.9000000000106
1888,1319,-897.5000000000094,-1091.0000000000039,-1115.7000000000066,-3104.20000000002
1889,1144,-696.1000000000025,-879.3999999999944,-855.1000000000197,-2430.6000000000167
1891,1187,-785.8000000000023,-977.2000000000022,-970.2000000000244,-2733.200000000029
1892,1141,-767.5000000000066,-903.1000000000065,-940.6000000000171,-2611.2000000000303
1893,884,-411.0999999999995,-632.6000000000039,-625.4000000000005,-1669.100000000004
1894,1246,-828.9000000000062,-1042.6000000000054,-1058.4000000000194,-2929.900000000031
1895,1080,-636.7000000000044,-839.3000000000056,-812.2000000000071,-2288.200000000017
1896,1026,-665.5000000000076,-776.1000000000073,-788.8000000000037,-2230.4000000000187
1897,1248,-742.8000000000047,-1031.000000000014,-1057.5000000000036,-2831.3000000000225
1898,1422,-942.7000000000072,-1214.900000000003,-1234.2000000000137,-3391.800000000024
1899,1195,-791.1000000000026,-928.7999999999951,-982.4000000000195,-2702.3000000000175
1901,894,-453.9000000000002,-619.9000000000026,-659.5000000000028,-1733.3000000000056
1902,1441,-1020.3000000000097,-1212.5999999999965,-1261.900000000011,-3494.800000000017
1903,1393,-940.3000000000097,-1171.6999999999957,-1249.399999999997,-3361.4000000000024
1904,1999,-1802.1999999999562,-1871.6999999999493,-1879.0999999999747,-5552.99999999988
1905,1031,-579.4999999999983,-856.3999999999987,-809.0000000000173,-2244.900000000014
1906,1458,-1081.0000000000177,-1247.199999999992,-1309.6999999999894,-3637.899999999999
1907,1765,-1378.599999999992,-1595.9999999999682,-1571.5999999999954,-4546.199999999955
1908,1432,-993.1000000000105,-1222.8999999999983,-1182.900000000012,-3398.9000000000206
1909,1345,-927.7000000000096,-1130.8000000000025,-1153.5000000000086,-3212.0000000000205
1911,1801,-1459.3999999999905,-1630.4999999999586,-1649.299999999983,-4739.199999999932
1912,1226,-780.3000000000044,-1025.0000000000068,-1057.7000000000137,-2863.0000000000246
1913,1465,-1150.000000000001,-1279.7999999999906,-1277.2000000000098,-3707.0000000000014
1914,940,-441.09999999999883,-657.5000000000019,-652.3000000000028,-1750.9000000000037
1915,1543,-1075.4000000000103,-1358.7999999999906,-1390.4999999999886,-3824.6999999999894
1916,1588,-1159.0000000000084,-1449.4999999999766,-1446.9999999999927,-4055.4999999999777
1917,1721,-1327.7999999999938,-1525.4999999999814,-1560.3999999999958,-4413.699999999971
1918,1057,-594.7000000000019,-762.9999999999999,-809.2000000000157,-2166.9000000000174
1919,1487,-1050.10000000001,-1246.900000000003,-1264.300000000022,-3561.3000000000347
1921,1226,-764.4000000000037,-987.1000000000064,-996.5000000000223,-2748.0000000000323
1922,1405,-1008.2000000000069,-1170.499999999996,-1211.0000000000089,-3389.7000000000116
1923,1002,-533.5999999999991,-791.5000000000017,-752.000000000007,-2077.1000000000076
1924,1298,-891.7000000000069,-1100.200000000006,-1057.4000000000226,-3049.3000000000357
1925,1302,-877.900000000006,-1063.5000000000036,-1086.600000000014,-3028.0000000000236
1926,1055,-643.6000000000021,-796.9000000000009,-823.800000000008,-2264.300000000011
1927,968,-522.8000000000017,-722.2000000000029,-729.6000000000045,-1974.600000000009
1928,1099,-630.4000000000036,-892.0000000000125,-874.8000000000079,-2397.200000000024
1929,1763,-1414.5999999999874,-1550.199999999962,-1585.0999999999774,-4549.899999999927
1931,1006,-626.6000000000053,-767.0000000000056,-780.5000000000089,-2174.1000000000195
1932,903,-432.5999999999993,-631.700000000002,-622.4000000000007,-1686.700000000002
1933,1570,-1182.1000000000085,-1403.0999999999844,-1411.9999999999836,-3997.1999999999766
1934,1082,-655.5000000000018,-844.5000000000017,-824.0000000000141,-2324.0000000000177
1935,1999,-1635.2999999999652,-1925.1999999999418,-1950.799999999956,-5511.299999999863
1936,1626,-1177.000000000008,-1501.199999999979,-1509.49999999997,-4187.699999999957
1937,1014,-612.0000000000055,-746.6000000000043,-764.2000000000038,-2122.800000000014
1938,1445,-1063.3000000000109,-1257.4999999999966,-1286.0000000000132,-3606.8000000000206
1939,1227,-791.6000000000054,-969.9000000000044,-945.100000000013,-2706.6000000000226
1941,911,-532.9000000000036,-665.4000000000069,-659.3000000000062,-1857.6000000000167
1942,1722,-1380.5999999999856,-1557.199999999979,-1590.8999999999908,-4528.699999999955
1943,1192,-727.3000000000044,-903.2999999999967,-890.0000000000136,-2520.600000000015
1944,1065,-704.1000000000021,-839.5000000000023,-796.9000000000111,-2340.5000000000155
1945,1580,-1245.5000000000014,-1418.1999999999784,-1446.4999999999807,-4110.199999999961
1946,1374,-940.3000000000083,-1135.8999999999992,-1151.700000000018,-3227.9000000000256
1947,1775,-1322.7000000000123,-1669.899999999966,-1651.3999999999726,-4643.999999999951
1948,833,-379.8999999999987,-547.6000000000032,-565.3999999999978,-1492.8999999999996
1949,1483,-1068.4000000000103,-1348.7999999999906,-1290.000000000007,-3707.200000000008
1951,1142,-726.5000000000038,-906.1000000000073,-878.0000000000155,-2510.6000000000267
1952,1257,-828.0000000000083,-1014.4000000000087,-1044.6000000000186,-2887.0000000000355
1953,1450,-971.5000000000061,-1283.3999999999971,-1277.7000000000005,-3532.600000000004
1954,1340,-906.4000000000108,-1107.2000000000114,-1070.0000000000077,-3083.60000000003
1955,897,-427.90000000000003,-674.8000000000027,-618.0,-1720.7000000000028
1956,983,-540.4000000000008,-759.1000000000017,-723.0000000000075,-2022.50000000001
1957,1431,-1104.6000000000092,-1289.9999999999982,-1288.9000000000106,-3683.500000000018
1958,1215,-810.9000000000052,-1005.2000000000099,-1022.7000000000197,-2838.8000000000347
1959,1895,-1534.699999999983,-1728.89999999996,-1745.1999999999828,-5008.799999999926
1961,934,-486.10000000000036,-685.6000000000009,-693.3000000000019,-1865.0000000000032
1962,1174,-770.8000000000054,-923.4000000000021,-890.8000000000135,-2585.000000000021
1963,1268,-921.7000000000097,-1052.800000000006,-1050.9000000000187,-3025.4000000000347
1964,1199,-908.2000000000127,-913.6000000000034,-951.8000000000127,-2773.6000000000286
1965,1544,-1110.9000000000103,-1360.8999999999912,-1405.5999999999958,-3877.3999999999974
1966,1060,-652.9000000000051,-860.7000000000097,-810.6000000000043,-2324.2000000000194
1967,1552,-1199.9000000000078,-1373.2999999999809,-1387.3000000000004,-3960.499999999989
1968,847,-445.1999999999995,-594.4000000000046,-623.900000000002,-1663.500000000006
1969,1999,-1660.19999999997,-1847.999999999955,-1889.9999999999532,-5398.199999999879
1971,1333,-853.9000000000059,-1136.3000000000038,-1086.2000000000176,-3076.4000000000274
1972,1263,-833.3000000000081,-1087.000000000008,-1054.2000000000162,-2974.5000000000323
1973,1844,-1433.0999999999867,-1694.7999999999615,-1718.2999999999777,-4846.199999999926
1974,1469,-1118.6000000000142,-1293.5999999999897,-1280.4000000000044,-3692.6000000000085
1975,1599,-1204.100000000014,-1426.299999999978,-1447.7999999999925,-4078.1999999999844
1976,1488,-1117.1000000000024,-1359.2999999999913,-1334.1000000000129,-3810.5000000000064
1977,1563,-1209.8999999999999,-1330.7999999999838,-1388.0000000000105,-3928.699999999994
1978,1262,-824.8000000000088,-1023.6000000000072,-1068.000000000012,-2916.400000000028
1979,1413,-1019.3000000000117,-1211.1999999999955,-1230.7999999999986,-3461.3000000000056
1981,1155,-793.6000000000059,-920.7000000000038,-900.3000000000229,-2614.6000000000327
1982,1691,-1293.0999999999976,-1466.799999999984,-1471.400000000016,-4231.299999999997
1983,1868,-1512.1999999999775,-1714.4999999999611,-1762.4999999999588,-4989.199999999898
1984,1607,-1216.0000000000082,-1463.2999999999797,-1455.499999999994,-4134.799999999982
1985,1347,-916.8000000000095,-1143.0000000000039,-1126.6000000000079,-3186.4000000000215
1986,1326,-876.6000000000093,-1123.600000000008,-1128.6000000000056,-3128.800000000023
1987,960,-498.700000000001,-681.2000000000027,-651.3000000000028,-1831.2000000000066
1988,1378,-1009.2000000000122,-1142.600000000008,-1207.300000000011,-3359.1000000000313
1989,1148,-690.6000000000016,-888.199999999998,-880.7000000000222,-2459.500000000022
1991,840,-416.2999999999986,-643.3000000000046,-582.9000000000004,-1642.5000000000036
1992,1281,-807.5000000000056,-1073.6000000000017,-1064.3000000000168,-2945.400000000024
1993,1478,-1102.1000000000106,-1281.8999999999817,-1283.7000000000096,-3667.7000000000016
1994,1197,-749.2000000000036,-948.0999999999973,-942.9000000000192,-2640.20000000002
1995,1191,-807.9000000000063,-1000.5000000000068,-1008.3000000000168,-2816.70000000003
1996,892,-519.3000000000034,-642.0000000000043,-649.7000000000032,-1811.000000000011
1997,1432,-1031.0000000000127,-1177.5000000000011,-1179.6000000000165,-3388.1000000000304
1998,831,-451.30000000000285,-560.9000000000044,-579.1999999999985,-1591.4000000000058
1999,895,-412.1000000000001,-586.6000000000003,-610.8000000000001,-1609.5000000000005
